,mse,rmse,mae,mape
A,1.0048983622118854,1.002446189185178,0.852891460117381,0.7891901653669893
AAL,1.4088200439999563,1.1869372536069278,0.9899433433443497,0.8420760328990993
AAP,0.8400058095235816,0.9165183083406363,0.7772542127853206,0.9084320021801628
AAPL,1.5757255993955148,1.2552790922322872,1.0808074149472313,0.9249177178442742
ABBV,0.8266720760671644,0.9092150879011877,0.7616639986465343,0.7794360844679654
ABT,0.9128430445742624,0.9554281995912944,0.7998722734978454,0.8284600630861556
ACN,0.8740159814063984,0.9348882186691617,0.7859104650486446,0.788750065650833
ADBE,1.1276422418282699,1.061905006028444,0.891038196045928,0.802117658814587
ADI,1.421285982239586,1.192176992832686,1.0204674116222545,0.8496818528262591
ADM,0.9242656760296017,0.9613873704337923,0.7560166151374211,0.7561351091833303
ADP,1.0574303959932667,1.0283143468770952,0.8227134341598966,0.7757559030396682
ADSK,1.4179168546684058,1.190763139616106,1.0877738802417447,0.8817221717915052
AEE,0.9504263293392368,0.9748981122862208,0.7841217107803767,0.7741334356468261
AEP,0.8198950784827314,0.9054805787440896,0.7187914265832439,0.7664729957855694
AES,0.8157180676074988,0.9031711175671523,0.6937608417643948,0.7807121837889119
AFL,0.8822062099468977,0.939258329719198,0.7075243777318388,0.721938337243778
AIG,1.0776000828799674,1.038075181708901,0.8079298872310013,0.7525201842180093
AIZ,1.0502263249506305,1.0248055059135028,0.7956657089047573,0.7650864962964402
AJG,0.9899329351218088,0.9949537351665196,0.8262705767051405,0.7645705876624759
AKAM,1.7342591107203758,1.3169127194770258,0.9787242893474696,0.9678381857245637
ALB,1.148713108749854,1.0717803453832573,0.9385636334134512,0.8115272345531014
ALGN,1.309794139562495,1.1444623801429625,1.0656362261940708,0.8655371274122446
ALK,1.3432476209290858,1.1589855999662315,0.9834052677225522,0.7812098444820916
ALL,1.1071676086333868,1.052220323237195,0.8810055971823778,0.774293467021388
ALLE,0.8783901478339274,0.9372247050915418,0.7500898270451537,0.7583122568766523
AMAT,1.7732813271006127,1.331646096791716,1.1757975940771475,0.9565510956960743
AMCR,0.8524226674396602,0.9232673867518879,0.7587059922139382,0.7878309125100109
AMD,2.9561124949331448,1.7193348990040145,1.5108169447697262,1.0008077147903756
AME,1.0118530582844663,1.005909070584646,0.8582432113285428,0.7883384943354663
AMGN,1.0678378366657204,1.033362393676933,0.816383288834877,0.8888371109988703
AMP,1.3975344577719915,1.1821736157485463,1.0241120328576176,0.8280687409811145
AMT,1.0780682921602558,1.0383006752190118,0.8056327123905728,0.8111148281866772
AMZN,0.9304356210930299,0.9645909086721841,0.8257471512188513,0.8022107617804182
ANET,1.8823033702832428,1.3719706156777713,1.2811181890292322,0.8736412110042008
ANSS,1.0134067373755586,1.0066810504700874,0.8580894758941294,0.8003715218030284
AON,0.9859265442931696,0.9929383386158325,0.8040512210827296,0.7613926112704775
AOS,1.0184213243342026,1.0091686302765275,0.8231085704228552,0.8006386717518392
APA,0.8993990012295398,0.9483664909883414,0.7829686525469473,0.9050071343599796
APD,0.8380876923745751,0.9154712952215243,0.7335508338910492,0.743298293971069
APH,1.0333427391295833,1.0165346718777395,0.8427278187555395,0.7772570306056311
APTV,1.3189454419308069,1.1484535001169212,0.9871103252928914,0.9040586556905182
ARE,1.111618430792949,1.0543331687815523,0.7991099193627633,0.7990862185250441
ATO,0.8760090655056056,0.9359535594812414,0.7262507456346001,0.7520588240912985
AVB,0.934702073540168,0.9667999139119573,0.7321948862733552,0.7530137549816627
AVGO,1.406277507923087,1.1858657208651775,1.0391264103496984,0.8743212517697125
AVY,1.0713353931255376,1.0350533286384511,0.8618002789918376,0.8489683795545648
AWK,0.769554733679038,0.8772426880168555,0.6949319023683959,0.7641438908578819
AXP,1.1608946913200278,1.077448231387489,0.9295846148659795,0.7885104385916984
AZO,0.7425371714187324,0.8617059657555659,0.7455784046299323,0.8723516474426792
BA,1.4430496341657575,1.2012700088513646,1.111783416914726,0.834343729699039
BAC,1.8209969827918329,1.3494432121404119,1.1942451809473589,0.8315952576769939
BAX,1.2733918209452881,1.128446640716914,0.9482442219935888,0.8918546884017433
BBY,2.602976664266778,1.6133743100306197,1.3074987003793546,1.0713217055565079
BDX,0.9361647847400231,0.9675560886791127,0.7865521226044214,0.7868455402504209
BEN,1.3132875678883607,1.1459875949975902,0.977814993066739,0.8674085237038988
BIIB,0.7451096489779575,0.8631973406921256,0.6810963195815498,0.7775960994466582
BIO,1.237247244636373,1.112316162175293,0.9736241732577511,0.8031419245849905
BK,1.202916749140755,1.0967756147639112,0.9249352772725528,0.8024226564539351
BKNG,1.2066464347810715,1.0984745945087084,0.9497227229642917,0.8368686458394105
BKR,1.134170600895514,1.0649744602080906,0.8525095252101217,0.7347242974099426
BLK,1.0749219753099413,1.0367844401368789,0.8606122104517503,0.8267460601672248
BMY,0.8956896015793476,0.9464087920023502,0.7708781659567022,1.0585072516522853
BR,0.8491965424301201,0.921518606665172,0.7268008041940521,0.7487966547622853
BSX,0.8673408417161452,0.931311355947164,0.7559369367728651,0.7596378186023875
BWA,1.0900606570380214,1.0440596999396257,0.9126240708604881,0.8004872487993581
BXP,0.8552369342523992,0.9247902109410541,0.7206710535016055,0.800363813426956
C,1.39594307781403,1.1815003503232786,1.0080675391103806,0.795202383724728
CAG,1.014610115242961,1.0072785688393062,0.7995662264249217,0.7587118364980611
CAH,0.841383845852209,0.9172697781199428,0.7186695269379604,0.7994315168731172
CAT,1.0949911089690403,1.046418228515272,0.9306411999230315,0.8200635263349396
CB,0.9577763756674409,0.9786605007189372,0.7715534383625294,0.7385941032377497
