,mse,rmse,mae,mape
A,27.122060259406513,5.20788443222452,3.7584416361346396,4.048732709474414
AAL,1.8444477098380347,1.3581044546860284,0.9810394393274228,1.2008243783452188
AAP,1.9657149727729712,1.4020395760366293,0.9838899214837357,0.9939890889614492
AAPL,8.635509980407601,2.9386238242428377,2.10499234414109,2.033404399483995
ABBV,3.6333581831520996,1.9061369791156404,1.3619413778104283,1.5231773471720662
ABT,12.166225192774865,3.4880116388531253,2.526790443710747,2.4811023997454194
ACN,30.02935821970194,5.479904946228715,4.004706477605984,3.8597520402459162
ADBE,9.528907003026541,3.086892774786086,2.289851215807447,2.199390572768594
ADI,10.174777746777433,3.189792743545799,2.3478816489141154,2.243060211006653
ADM,19.58375888926352,4.425354097613378,3.267595012302698,3.698137132595916
ADP,13.768724464857849,3.710623190901745,2.69538086449627,2.7410007981132187
ADSK,8.024434418575462,2.832743267325061,2.046454186801324,2.30529976128687
AEE,4.291509634465051,2.071595914860099,1.5170222976466416,1.740304859708369
AEP,3.794878805144899,1.9480448673336297,1.4143718666329577,1.5555981793621587
AES,1.8395238865563082,1.3562904875270299,1.019517133525542,1.185995422462861
AFL,3.396815581496511,1.84304519247264,1.3203749395263018,1.3187648222346138
AIG,3.6807296395004316,1.9185227753405565,1.4164221967073092,1.3855620160697664
AIZ,3.9298255904627344,1.982378770685041,1.4824740970600718,1.5096590942704446
AJG,4.073748154242301,2.018352831950425,1.4729087188170982,1.5366879333581704
AKAM,6.5599404781770945,2.561238075263035,1.8712814082791078,1.7128129669682108
ALB,10.091677122000323,3.17674001485805,2.3427028728404227,2.7575905475231894
ALGN,7.473101611406048,2.733697424991663,1.9449544666080876,2.1320578002037847
ALK,3.439830661285037,1.85467804787921,1.428207756459514,1.247052909638523
ALL,6.267095737238245,2.503416812526081,1.8262290257903655,1.9416162045008698
ALLE,4.271323119353059,2.066717958346774,1.4960266027019418,1.3973974805866927
AMAT,15.44484895783135,3.929993506080048,2.890177893031677,3.727971050772641
AMCR,1.578164687663186,1.256250248821144,0.8970169316713604,0.984934530815121
AMD,18.356442647051132,4.2844419294758955,3.0981003428955227,3.819208301827767
AME,17.342944562371823,4.164486110238792,3.0208023892667493,3.084994204676349
AMGN,2.669381469310843,1.6338241855569537,1.162447167907398,1.2542640676648522
AMP,9.725816400179164,3.118624119732797,2.287449156976737,2.4824745516434925
AMT,9.100261082338076,3.016663899465447,2.179870598387483,2.3995181942973134
AMZN,3.2706725656304427,1.8085000872630455,1.4733174303712917,1.0865612145451364
ANET,42.22519110672392,6.498091343365675,4.667088287714064,5.789849528763146
ANSS,7.381212869681648,2.7168387640199865,2.0000522993786762,1.9028405814081302
AON,4.007839913081728,2.0019590188317364,1.45623697384916,1.447136407777103
AOS,3.820501062955405,1.9546102074212661,1.485589645729621,1.2550017346015578
APA,6.632510549085577,2.5753661000109433,1.8701442578828025,2.571440676877388
APD,14.887092996618978,3.858379581718079,2.7843209441404437,2.8251966395353247
APH,13.746898004300753,3.707680946939846,2.6812165376344166,2.67506332775667
APTV,6.357629918035334,2.521434099482938,1.8569402935291,1.7287557650876015
ARE,3.0441502839824457,1.7447493470359705,1.270440984030985,1.2933162763897774
ATO,4.348622613053463,2.085335132071932,1.5535437752906156,1.6127894278664427
AVB,5.82806760567416,2.4141391023870518,1.7657746602819115,1.8271751884195444
AVGO,3.7115463783188143,1.9265374064156695,1.4621317769936657,1.235035990145235
AVY,5.921363879736123,2.4333852715376008,1.82270647425016,1.7059726160674076
AWK,2.613716511718651,1.6166992644640656,1.1823833639131662,1.2146953439644042
AXP,9.754945660417983,3.1232908382694657,2.3090178914861026,2.753419438587435
AZO,2.2674468981430356,1.5058044023521233,1.123026354907212,1.0280263105898833
BA,12.689320569299221,3.5622072608565634,2.5963387030094105,2.403957035544334
BAC,5.023228269825087,2.241255958123723,1.6255000802061677,1.7945420477754768
BAX,3.660153664286255,1.9131528073539383,1.3824390882990119,1.4910064114017496
BBY,35.714016112890114,5.97612049015832,4.276267160917838,4.596600146254766
BDX,10.265917758240153,3.2040470905153926,2.3209705295317544,2.3612274808840787
BEN,9.97947084936484,3.1590300488227143,2.359500627735668,2.874191291699766
BIIB,5.6574906491017,2.3785480127804233,1.7577139604287353,1.7217361876287338
BIO,3.0497846735325655,1.7463632707809007,1.271016035332432,1.1511021380156008
BK,3.1616108327329973,1.778091907841942,1.2861044454910666,1.3018498757679138
BKNG,1.4097283801925242,1.187319830623798,0.8479840129758396,0.8533478158676799
BKR,1.0850418135757613,1.0416534037652645,0.708666568455146,0.7708040203275012
BLK,11.800985737384803,3.4352562840907233,2.4965147031438915,2.602270622817187
BMY,4.730728696112949,2.175023838056252,1.5795010842227821,1.5687313015057964
BR,7.022312991735656,2.6499647151869126,1.9653760437228132,1.7215546313985812
BSX,2.4651221508673853,1.5700707470898836,1.1239124840044767,0.9839971678968807
BWA,18.63475847493139,4.316799563905115,3.1690702886206865,3.4449161983046372
BXP,5.961135608020864,2.4415436936538457,1.7571572929660155,1.8857296009781275
C,3.3146124982154714,1.8206077277149715,1.3268137898501404,1.4114181139081639
CAG,3.5971506118601346,1.896615567757508,1.4003152481576617,1.3265188404938812
CAH,9.618209881864503,3.1013238918024193,2.2309589623516626,2.174276830670094
CAT,3.555078073356679,1.885491467325344,1.4002583591933562,1.8245441462671248
CB,5.0436144821062925,2.245799296933342,1.6258342600487563,1.742550970490264
CBOE,8.740667430797204,2.956461978581359,2.15571375248644,2.3391572094920123
CBRE,7.543475478004974,2.7465388178587564,1.9619531846341578,1.9362019472055616
CCI,6.0188125645501325,2.4533268360636606,1.7872534167228582,1.766275914807052
CCL,4.793842499818173,2.1894845283349627,1.6298098609139644,1.5907615154152552
CDNS,12.630004274402399,3.553871730156056,2.6082614041000136,2.6173646101696204
CDW,24.490528617298004,4.948790621687081,3.637697226478778,3.4966171746917993
CE,8.990482141963136,2.998413270708882,2.222343696435913,2.249666359270231
CF,5.244737323938688,2.290139149470767,1.6148490098163077,1.6442885915715333
CFG,5.2896700308037685,2.2999282664474054,1.6794801369394943,1.6755842558045793
CHD,4.626730355348204,2.1509835785863647,1.583231548940946,1.4989139516468828
CHRW,9.442904560284278,3.0729309397193223,2.256156511325952,2.5139360630320016
CHTR,9.156374280491786,3.0259501450770445,2.211429312409819,2.073551230311882
CI,10.528242536835437,3.244725340739249,2.420514511206138,1.9964165368190994
CINF,5.003335146763678,2.2368136146679003,1.6605906394781549,1.6697506041054606
CL,6.640382567104005,2.576893976690544,1.8785256240335628,1.9626879731876725
CLX,7.819274472575631,2.7962965637742414,2.0768273670518878,2.002590398396654
CMA,2.5442575341623273,1.595072893056091,1.1630387795381634,1.2296921536334933
CMCSA,5.446530748035103,2.333780355568001,1.698756708906718,1.6913325594400996
CME,10.182508186341552,3.191004259843843,2.332460399709619,2.2446270191461357
CMG,4.301727960610795,2.074060741784289,1.5050715784628836,1.6175969010353508
CMI,3.4239134341307413,1.850381969791843,1.3920357936250898,1.601399049757519
CMS,4.79553375158834,2.189870715724638,1.610324183624027,1.684250151210344
CNC,2.628174440086397,1.6211645320837724,1.1449336210631305,0.9484157442494277
CNP,12.961344186422552,3.60018668771809,2.6642437838559743,3.2938348040414906
COF,5.087805226767097,2.2556163740244255,1.6445559865683592,1.7066591302975362
COO,7.284055965831767,2.698899028461748,1.9459747443307456,1.948577731058235
COP,7.227444769490357,2.688390739734527,1.9790963126966818,2.4506261298468326
COST,13.14073231636773,3.6250148022273962,2.6643627911146655,2.5785388180095694
CPB,5.516463319711734,2.3487152487502043,1.716118743592727,1.6479753693139585
CPRT,5.616140753020416,2.369839815899044,1.732857891108122,1.7971571867310645
CRM,23.841608373846274,4.882786947414998,3.598564838231823,3.3946796639684087
CSCO,9.292348538045054,3.0483353716487716,2.211343243499214,2.223874226221399
CSX,1.9028116111443487,1.3794243767399317,1.025521842255816,1.199468473396675
CTAS,7.758292570677062,2.7853711728739246,2.063918849469078,1.963340384672024
CTSH,44.15400400180606,6.644847929170845,4.850296557747308,4.276404139202165
CVS,10.306298748708205,3.210342465954093,2.3292228770386485,2.2149983471390846
CVX,10.547911996882194,3.2477549163818065,2.367141095057861,2.8653557058072687
D,9.513808249899924,3.084446182039804,2.255379592721299,2.49606940623783
DAL,2.399944035326784,1.5491752758570554,1.132919156160058,1.23816964910717
DD,3.767321638113833,1.9409589480753664,1.4242378654316397,1.559759343205169
DE,3.9778170631184393,1.9944465555934157,1.472070685533198,1.504916158362545
DFS,24.171929726490475,4.9164956754268045,3.5829053286796877,4.14564565253103
DG,1.3864874580683975,1.1774920203841712,0.8195708306016886,0.7938602528181217
DGX,2.6415584170976154,1.6252871798847166,1.1570606921866675,1.1083940812236335
DHI,11.286781531555832,3.359580558872764,2.4462062903414448,2.289199106615197
DHR,3.8855894915951392,1.9711898669573003,1.422996225562885,1.4335529226076034
DIS,5.881255969562793,2.42513009332753,1.8027839293607875,1.611689129512982
DLR,2.2992551425986942,1.516329496711943,1.112729971271135,1.1758771546402815
DLTR,6.214067811099339,2.4928032034437333,1.8052798785698563,1.6806001047802863
DOV,6.713255682812713,2.5909951143938335,1.8860504854856,2.2616246590869995
DPZ,13.738716085768072,3.706577408576283,2.6803985920955915,2.5789175709954244
DRI,3.436162356413129,1.8536888510246614,1.3717425733373587,1.2444249486234
DTE,6.409285526456026,2.5316566762608286,1.8513815473725697,2.0537967037749225
DUK,4.460243717978849,2.111928909309887,1.556181894657199,1.7541764776044486
DVA,3.2769343779687907,1.8102304764777304,1.301897169109056,1.308929126637502
DVN,18.974526223709034,4.3559759209285165,3.2103225370991924,4.028414606958481
DXC,4.165163087003088,2.040873118790849,1.485927146426866,1.4791558997686807
DXCM,9.860663319652879,3.140169313851226,2.4007091733620305,1.9404276589706089
EA,5.771276410292366,2.4023481034796696,1.8311592671451777,1.421298831715693
EBAY,3.6717397651790598,1.9161784272815148,1.406942598255587,1.3544107374945282
ECL,4.68390186400831,2.16423239602597,1.5815276537638296,1.5980152150574363
ED,4.336113933269544,2.0823337708613248,1.5102544202738275,1.611701217014008
EFX,4.994263543933216,2.234784898806419,1.6963950443871136,1.460919851239389
EIX,3.920890065378238,1.980123750016205,1.4453470454015571,1.5840651367361624
EL,4.140770310255472,2.0348882795513545,1.4866541281180239,1.3915465555225421
EMN,22.40735706126071,4.7336409941249995,3.438328749439839,4.053129669153703
EMR,10.179183232587699,3.190483228695568,2.3494231926180102,2.82311286252632
EOG,4.326199720407385,2.07995185530997,1.538515637441276,1.8401747649727958
EQIX,5.931816442588171,2.4355320656045922,1.8654867913951636,1.686851373626778
