,mse,rmse,mae,mape
A,16.14236572557636,4.017756304901575,2.8918241230380777,3.092728723004108
AAL,0.7693373267434179,0.8771187643320704,0.678040753947081,0.8408780299528569
AAP,1.866693971736751,1.366270094723862,1.0202068387581145,1.0292294086111815
AAPL,10.815669752022702,3.288718557739884,2.2974202825012973,2.194386138900429
ABBV,2.505625889708325,1.582916892862138,1.126491361787083,1.245826138991925
ABT,2.2107188672838425,1.4868486363056068,1.0380806349067835,1.0122105076206183
ACN,11.554515694470753,3.399193388801342,2.4837005769906333,2.3756421747863823
ADBE,10.735432201020723,3.2764969404870077,2.391117209350255,2.292530382469797
ADI,2.6689911981293455,1.633704746314139,1.1735242345828538,1.1059627213884002
ADM,3.2609659375705085,1.8058144803856537,1.3637438356856004,1.5528914107636458
ADP,7.3465608874456665,2.710454000245285,1.946799850996632,1.995806444051424
ADSK,2.690680458387033,1.640329374969257,1.1782367701644674,1.3316812215550766
AEE,1.189686581371403,1.0907275468105695,0.7761237633019998,0.9005433529255638
AEP,1.3429482256596743,1.1588564301326003,0.8021701056872012,0.9141930695763264
AES,0.8926842122102208,0.9448196717946874,0.7163048371965207,0.8293663148396976
AFL,1.072959116925237,1.0358373988832597,0.71810480384035,0.7122166168507279
AIG,1.073373774066669,1.0360375350664999,0.7511240165118741,0.7181856375885541
AIZ,1.2176789315997576,1.1034849032042793,0.7793467421610293,0.7863932897457766
AJG,1.5742924975793027,1.2547081324273397,0.8781454987789089,0.9115558787898842
AKAM,2.4737364687464636,1.572811644395623,1.1022415000975767,0.9997131829182905
ALB,1.7333234206386494,1.3165574125873316,0.9806505698832636,1.142945346439424
ALGN,38.171789927784715,6.17833229340934,4.311582278086829,4.709252701210709
ALK,1.2046396000324742,1.097560750041871,0.8168770763221094,0.7904129419294328
ALL,1.6826259821554632,1.2971607387503923,0.9221396932580467,0.9898721288768951
ALLE,7.7481544498887525,2.7835506910937964,1.9550043762230462,1.821523296547842
AMAT,4.15380365813929,2.038088236102473,1.5531083771859682,2.038909357280239
AMCR,0.7832690125281734,0.8850248654858085,0.6038046732057428,0.6603748807843838
AMD,75.11793992550452,8.667060627773669,6.217003074542882,7.6213821350202995
AME,6.419300290737697,2.5336338114924377,1.8369508274770419,1.8628600799853963
AMGN,0.7915757347658804,0.889705420218333,0.680260248287664,0.7274369642410292
AMP,1.821346765666609,1.3495728085830008,0.9788842985702477,1.0660312386784743
AMT,7.52288805265158,2.7427883718310424,1.957929445030171,2.153248373301461
AMZN,2.2128001809716658,1.487548379371799,1.3492562508676256,0.9726937017157039
ANET,79.5751860471478,8.920492477837072,6.535088715043506,8.053142347126856
ANSS,1.8342963718266256,1.3543619796149866,0.9426062407945215,0.8982261549951461
AON,1.3038039393853393,1.1418423443651664,0.7839537186174435,0.7747438828792981
AOS,2.0312921011018776,1.4252340513409991,1.0392639830715478,0.8683168222736977
APA,23.971961415996677,4.896116973275524,3.6232543711498755,5.126524408761519
APD,8.672475572554786,2.944906717122766,2.1177035994334026,2.1476831339434153
APH,9.835724180153237,3.136195813426393,2.222139960207621,2.202032305205439
APTV,2.274306026470745,1.5080802453685098,1.0677395774999459,0.9821434900062093
ARE,1.3970844508478248,1.1819832701218003,0.8213135649278743,0.8650482522843037
ATO,1.2358660365101821,1.1116951185060506,0.8097184286413603,0.8630648346915835
AVB,6.2719354082555965,2.504383239094128,1.7990000302679285,1.8864686944305133
AVGO,1.1921568094116655,1.0918593359090105,0.92328346893694,0.7604916619261116
AVY,4.989213357357202,2.233654708623784,1.641060858563853,1.52762308160899
AWK,0.8443236225767503,0.9188708410743864,0.6194883029769293,0.6573624202026903
AXP,1.3784014117042265,1.1740534109248295,0.872913515418329,1.053968554849539
AZO,1.328840164918886,1.1527532975094392,0.9538599735166547,0.8656576314844473
BA,6.079318923745775,2.46562749087241,1.765332126289311,1.63012178335701
BAC,1.6271705996868016,1.2756059735227026,0.8719677541281391,0.957720550087907
BAX,0.9753927569891935,0.987619743114319,0.6630228125209424,0.7130291776001199
BBY,100.99251756091978,10.049503348968036,7.2758518263774645,7.772017574317028
BDX,9.255298488524618,3.0422522065937625,2.1571569166224163,2.1872068326933247
BEN,1.4748441115012783,1.2144316001740396,0.9295664384694862,1.1553165523639555
BIIB,1.1416702921534903,1.0684897248703378,0.7413269319399284,0.7544781196496051
BIO,1.8463894093303057,1.3588191231103224,0.942561686024085,0.8327139068115398
BK,0.8993604893985321,0.9483461864733427,0.6887736218357405,0.6820714162706241
BKNG,0.9074599929694895,0.9526069456861469,0.6967164153580676,0.6870703388792496
BKR,2.278090709025989,1.5093345252216253,1.0654141408603475,1.2076205678070844
