,mse,rmse,mae,mape
A,0.8593526558293102,0.9270127592591756,0.7409486225905448,0.7222026539633566
AAL,0.6038396645509182,0.777071209446675,0.6232505300456097,0.768755874960738
AAP,0.5226911879677449,0.7229738501271985,0.6245435622128359,0.8155492606647963
AAPL,0.6205139471917808,0.7877270765892085,0.6326587244210139,0.7583934788363628
ABBV,1.7553068264298024,1.3248799290614235,0.8906151565405912,1.0357680908309503
ABT,0.5458221987237275,0.7387978063880046,0.6018822451794565,0.7384528847893943
ACN,0.8040958805137466,0.8967139346044236,0.7440548787280433,0.7384258598953054
ADBE,1.0887074388009057,1.043411442720898,0.8184494123098816,0.7967847613540207
ADI,0.8571516966193392,0.9258248736231595,0.7204281868273685,0.7985033694989354
ADM,0.6010801761914605,0.7752936064430432,0.5664877494575957,0.7167751504117128
ADP,0.7915299004624894,0.889679661711163,0.7377893362870822,0.7573875957181269
ADSK,1.0844268071580334,1.0413581550830786,0.8832743097610535,0.9843628741658081
AEE,0.9969446998975979,0.9984711813054986,0.8508232602129677,0.7832890966632952
AEP,0.9862182514631314,0.9930852186308743,0.846782882639371,0.7751174367083645
AES,1.0526226973396609,1.025974023715835,0.6983641683541623,0.8627187096148029
AFL,0.8459518116171563,0.9197563871032135,0.8081020615051315,0.7930963376483028
AIG,0.6661251350502173,0.8161648945220673,0.6804422495527904,0.7740642689249112
AIZ,0.7800110451233437,0.883182339680399,0.7562048579104508,0.7797545277021315
AJG,0.7253033230207571,0.8516474170810108,0.7266123560810126,0.7780388762406539
AKAM,1.0454102656997935,1.02245306283457,0.7774159440245608,1.1059677985781822
ALB,2.0650815876563757,1.4370391740159263,1.0805712405598762,0.9553322206993041
ALGN,1.2131706592779001,1.1014402658691482,0.9487251809613716,0.8627986769976916
ALK,1.0400634553075614,1.0198350137681886,0.7591039262419714,0.854617365646069
ALL,0.8633629010602089,0.9291732352259232,0.7906452498454701,0.7694308407091645
ALLE,0.7580522597369022,0.8706619664007967,0.7125468368565825,0.7242300095606139
AMAT,1.2541999018995975,1.1199106669282142,1.0609171513645093,0.8395428347598696
AMCR,0.9736713987895723,0.9867478901875455,0.8052991067110573,0.7787656073028693
AMD,2.986655711302601,1.728194349979944,1.5296830680745086,0.8902172792197832
AME,0.6084798312838962,0.7800511722213461,0.6471518215512614,0.7599528558107426
AMGN,0.8510548072243853,0.9225263179033893,0.6409545349400118,0.7023406641682177
