,mse,rmse,mae,mape
A,0.9965577647393217,0.9982773986920277,0.8643981256920548,0.8347384935168177
AAL,1.543929095651245,1.2425494338863323,1.0721327350495973,0.9120409702861385
AAP,0.8499157365146306,0.9219087463055281,0.7548992073216221,0.8070623559404845
AAPL,1.16296950651175,1.0784106390942876,0.9547411548489756,0.8082656611087471
ABBV,1.019172940913031,1.0095409555402055,0.7876727844228136,0.7970160081062166
ABT,1.0030732496218364,1.0015354460136878,0.8344228228450017,0.8658168754736255
ACN,0.9395561154402702,0.9693070284694474,0.767141340739227,0.7711240224726509
ADBE,1.1146036148693823,1.055747893613519,0.9259175404410546,0.8199429027325345
ADI,1.306512403568162,1.1430277352576192,1.0070723509019697,0.8366712194606976
ADM,1.0226571434798761,1.0112651202725604,0.825244527440763,0.8117094238177944
ADP,0.9398968978515942,0.9694827991519985,0.7980011457428041,0.7815057046360202
ADSK,1.5583701344273322,1.2483469607554352,1.152022986249214,0.8818436703817085
AEE,0.8110395038492314,0.9005773169746345,0.7322673659291947,0.757119268588002
AEP,0.7838841466872579,0.885372320940325,0.7033332206147404,0.7717875118142847
AES,0.7443217481066396,0.8627408348436045,0.6904828593975287,0.727112758303236
AFL,0.8571390548345887,0.9258180462891122,0.7542656957554652,0.7748978044579862
AIG,1.0786437067095687,1.038577732627447,0.8571519977866489,0.7824902560449856
AIZ,1.0839460700198877,1.0411273073067904,0.8683518513590851,0.8237507870755069
AJG,1.0802603195394056,1.0393557232917927,0.881279236937821,0.8138811647544971
AKAM,1.0140548895910484,1.0070029243210015,0.8169815687750508,0.7595575679667542
ALB,1.0907060777850381,1.0443687460782414,0.9154818541626841,0.8614200156220486
ALGN,1.292118762279047,1.1367140195665077,1.0408159676413775,0.8498392612230415
ALK,1.147188425888301,1.0710688240670163,0.895554371552174,0.8007180883150197
ALL,1.0069845660329118,1.0034862061996228,0.8397177957899268,0.7852433879296733
ALLE,0.8515046808334316,0.922770112668064,0.7669277174713539,0.7960713808504397
AMAT,1.5962944402219719,1.2634454638891115,1.192313541234556,0.925539590505108
AMCR,0.9887631798761701,0.9943657173676947,0.7529951740905367,0.7788028925398931
AMD,3.1729489296816586,1.7812773309290326,1.6428719522173427,0.9735093803432837
AME,0.8187013611682739,0.9048211763482737,0.7701676722488223,0.791721207188511
AMGN,0.8668089769479181,0.9310257659957205,0.7399429612280667,0.7558540439665443
