,mse,rmse,mae,mape
A,2.1367972368335235,1.4617787920316547,1.101873204534747,1.0948146860808985
AAL,0.6528943315784211,0.8080187693231025,0.6627938258145902,0.8301916960855211
AAP,2.5853846308519697,1.6079131291372584,1.1966924405553647,1.5476048234429605
AAPL,0.7805398690431459,0.8834816744240629,0.6127171543709589,0.7363534134559405
ABBV,7.4120838423998014,2.722514250173872,2.0051234621623286,2.1092349420973706
ABT,0.9950218878278623,0.9975078384794088,0.7018739253766488,0.784853291651022
ACN,1.0477854706632974,1.023613926567677,0.7408084369124708,0.7282298192597967
ADBE,0.9054610830966696,0.951557188558139,0.7980277406902453,0.788720376179077
ADI,0.7026389402892959,0.8382356114418522,0.6913982279110714,0.7585818169449831
ADM,0.9358015613335311,0.9673683689957674,0.6822663854218051,0.8030934563183962
ADP,0.82861432769955,0.9102825537708333,0.7480162670016082,0.7656330652000836
ADSK,0.8411475098298163,0.9171409432741602,0.7592156720363681,0.860059437512927
AEE,1.0833021248117338,1.040818007536252,0.8812728718937838,0.7970096132453347
AEP,1.1239995049970177,1.0601884290054375,0.8713287178119646,0.7856879189648908
AES,2.564071248406658,1.6012717596981025,1.206716106573508,1.2124112442164054
AFL,0.9732894662906777,0.9865543402624498,0.7396847886332312,0.7303805883522857
AIG,0.7599678445014048,0.8717613460697857,0.6116374585007585,0.7005929273599512
AIZ,0.7825953440238551,0.8846441906347744,0.7120862515597959,0.7498750113739976
AJG,0.9178968392727695,0.9580693290533674,0.782652499336129,0.7640283247005539
AKAM,0.52588075993929,0.7251763647136398,0.6048964006571076,0.8691673549863353
ALB,3.179401262357503,1.7830875644110984,1.4173042410285208,1.1256626916501389
ALGN,1.1803150060524663,1.0864230327328606,0.9075036314527143,0.7972752671825478
ALK,0.9002413363548156,0.9488104849519822,0.6986239945624613,0.8477861161303504
ALL,0.8927455451233511,0.944852128707636,0.8025641685055399,0.7845804097568008
ALLE,0.919876611893672,0.9591019820090416,0.6871551820713938,0.7056605783985174
AMAT,1.494308419624151,1.222419085103039,0.9855885048187608,0.8053753915125962
AMCR,1.1049588326769488,1.051170220600331,0.8941751258417064,0.8134519826595448
AMD,7.050449345129176,2.6552682247052135,2.2875153858107264,1.4395605421335584
AME,1.2063110616286798,1.0983219298678688,0.8081206271970028,0.9546133594971797
AMGN,2.2151122036909023,1.4883253017035296,1.1090672848190564,1.1544867555724432
AMP,0.6116063656330356,0.7820526616750535,0.6026488357945837,0.7524170565748473
AMT,1.303235734971663,1.1415935068892356,0.8211511780494105,0.8094905971337815
AMZN,0.9189343321185713,0.9586106259157423,0.7624937943558622,0.7783427933194494
ANET,0.7585752329181401,0.8709622454034045,0.7627006543647881,0.8408906027038984
ANSS,0.9050757937683712,0.9513547150082199,0.6547477194891494,0.7162073492308094
AON,0.9745399485125649,0.9871878992940325,0.8136836690222291,0.766589547010373
AOS,1.5045191762100778,1.2265884298370329,0.9297150117477299,0.9286645079211109
APA,4.037286907103258,2.0093001037931737,1.5621586924071829,1.7268134727403948
APD,1.0396732090710703,1.019643667695274,0.7259333979498168,0.7208913181490392
APH,1.135123821095682,1.0654218981678958,0.7826907554685615,0.7649619096088329
APTV,1.4547990551695364,1.206150510993357,0.8961400639953435,1.1638328101854718
ARE,0.9914485183192647,0.9957150788851521,0.7636698461713389,0.7637519921954289
ATO,1.2692759809058154,1.1266214896343028,0.8927372295123284,0.7658304459468062
AVB,0.8323295273506437,0.9123209563254829,0.7363734892895663,0.7502852349496174
AVGO,1.1638576710424777,1.0788223537925405,0.8952995969636646,0.8848809333992793
AVY,1.7210733230755715,1.3118968416287813,0.9583037209561832,0.8878597710337078
AWK,1.2991496624331342,1.1398024664094801,0.997922541106868,0.8122965275774371
AXP,0.8616926648265847,0.9282740246428232,0.6541544954766724,0.8176464693757777
AZO,1.0103550512392399,1.0051641911843259,0.7236364812606417,0.7491610664567186
BA,1.1834868790209019,1.0878818313681418,0.7649326668881071,0.8816199213747816
BAC,0.5817065038965197,0.762696862388013,0.619915308577846,0.7784417819370641
BAX,1.1412019848114998,1.0682705578698215,0.8562599137535254,0.763142696156333
BBY,1.5447518510890894,1.2428804653260463,0.9159207674043189,1.0782992294537563
BDX,0.9711951968560392,0.9854923626573872,0.8092061436741189,0.7761408071285746
BEN,0.9320623387657948,0.96543375679836,0.6699823178467142,0.7818041191254204
BIIB,1.953316069332502,1.3976108433081442,1.0212038840965003,1.2062172429640787
BIO,0.987285576063929,0.993622451469334,0.7418912455543748,0.7453694349778032
BK,0.6773847092168517,0.8230338445148241,0.6500521763519107,0.7417055183096369
BKNG,1.2036176388679127,1.0970950910782131,0.7962798899188795,0.9166945765838456
BKR,2.6189879462480614,1.6183287509798685,1.2189421439268993,1.525081772984647
BLK,0.9632811920001921,0.9814688950752296,0.6880229670583901,0.724669242716233
