,mse,rmse,mae,mape
A,0.8715564508536866,0.9335718777114522,0.6825735430735484,0.6770713011453354
AAL,0.727077151263991,0.8526881911132527,0.644562110365865,0.7510304655368528
AAP,1.028379240593264,1.0140903512967983,0.6680343578430095,0.7861797437099342
AAPL,0.4510674434374763,0.6716155473464535,0.48743828233173164,0.6163663342006157
ABBV,0.7161756716066432,0.8462716299195213,0.5602721479055006,0.661904801656819
ABT,0.5102575426008842,0.7143231359832076,0.5392531074576982,0.6567343917046166
ACN,0.6093144645179728,0.7805859750968965,0.6628353447220053,0.636082013635417
ADBE,0.6548192753465709,0.8092090430454735,0.6985038253965519,0.659702843960575
ADI,0.6731310199748602,0.8204456228019382,0.6202832524469797,0.6709376365822
ADM,0.5454796891453844,0.7385659680389994,0.5059444336320044,0.6265896474237899
ADP,0.5829707214699349,0.7635251937362217,0.6237519504592436,0.6138663687775286
ADSK,1.8699957694431875,1.3674778862720915,0.9803796794275847,0.9411498238170439
AEE,0.9193814893252319,0.9588438294765378,0.7521725971113827,0.6806788427738042
AEP,0.7440502774450732,0.8625834901301284,0.7141824440797139,0.6693983321666589
AES,0.6493536368981001,0.8058248177476914,0.5414299010403834,0.6780327840169635
AFL,0.550330347921483,0.7418425357995341,0.6453075992549898,0.6434886773637687
AIG,0.4594879387100604,0.6778553966076101,0.5515420356362513,0.6177844335819166
AIZ,0.6079263225262407,0.7796963014701562,0.6761513858904886,0.6692956706595448
AJG,0.502198327785471,0.70865952881865,0.5835254728459388,0.6330513676657303
AKAM,0.4198619940817089,0.6479675872153706,0.5046705618060227,0.7109875723653724
ALB,2.5501496615689114,1.596918802434523,1.2561707713714287,1.085686802961919
ALGN,0.9996872278800635,0.9998436017098191,0.7907380080200458,0.7128117166823394
ALK,0.6215153031303665,0.7883624186440945,0.6451560956644806,0.712491171531764
ALL,0.7850448766807177,0.8860275823475913,0.6401612917279419,0.6793044338098745
ALLE,0.7393699093224079,0.8598662159443223,0.639860345854819,0.6350050925823139
AMAT,0.8516905419129549,0.9228708153977754,0.8138453121199468,0.7485719171077305
AMCR,0.7234302259553852,0.8505470157230494,0.6307521034682563,0.6435623889930681
AMD,39.59456852334995,6.292421515072711,5.001721437629448,3.7083405386916253
AME,0.4644771149140717,0.6815255790607361,0.548138348725649,0.6252168281075238
AMGN,1.006023352301305,1.0030071546610746,0.7019598335282277,0.7917659282389876
AMP,0.4219231547308348,0.6495561213096485,0.5206557159643905,0.6582021169057125
AMT,0.5897324421316259,0.7679403896993737,0.6453206593680326,0.6467587630815745
AMZN,1.1384708612630556,1.066991500089413,0.804498680898505,0.6872798827495815
ANET,2.058050154818305,1.4345905878745702,1.0801688877382156,1.3746079738478676
ANSS,0.45508942772373845,0.6746031631438875,0.5336159400543117,0.5831736173579786
AON,0.5295299385536693,0.727688077787227,0.5945502533437681,0.6211558243683444
AOS,0.6858916906893461,0.8281857827138462,0.7082207820022164,0.6712899031541654
APA,0.6811431006074602,0.8253139406355985,0.6615537930874106,0.7134317044264809
APD,1.7038279867884134,1.3053076215162513,0.931935736957104,0.9804783403803716
APH,0.5960400525605783,0.7720363026183279,0.6067724984328261,0.6283194027853355
APTV,0.9311791421637842,0.9649762391705736,0.621509200774169,0.6660408792099392
ARE,0.8508761021477279,0.9224294564614293,0.6852761190523285,0.7027853000451686
ATO,0.9261034210045385,0.9623426733781156,0.8367157829747849,0.7079256149067199
AVB,0.770644916004235,0.8778638368245015,0.6205132393343185,0.6186280275012771
AVGO,0.8346275346007752,0.9135795173934096,0.7847595356505713,0.732658157172893
AVY,0.7934386219003515,0.8907517173154097,0.7421220375819405,0.6905194132904894
AWK,0.8769773695213496,0.9364706986987632,0.8567964481615348,0.7161462498151214
AXP,0.4035889419932757,0.6352865038652055,0.5277719660454895,0.6619758567844187
AZO,0.60015637999536,0.774697605518024,0.625571730209053,0.6140825921474004
BA,0.4883660997384947,0.6988319538619386,0.5640990813267185,0.6170292604178784
BAC,0.4565204485687655,0.6756629696592567,0.5077000497734029,0.6313885109733453
BAX,1.0961992954311244,1.0469953655251414,0.7717116805255274,0.7898170890242437
BBY,0.5611750646595206,0.7491161890251209,0.544410991155094,0.6551022139766741
BDX,1.1588964216213586,1.076520516117254,0.7837535172472342,0.7638311147885255
BEN,0.42401631630353787,0.651165352505443,0.5183452649814643,0.684244277458149
BIIB,0.9759722562905276,0.987913081343965,0.6498678820341073,1.010479769954526
BIO,0.5204223282526907,0.7214030276154174,0.57450891262241,0.629175900281566
BK,0.4404833856618147,0.6636892237047508,0.5200593664865049,0.5939266506197278
BKNG,0.913977027292595,0.9560214575482053,0.6709038097375065,0.7188369189407218
BKR,0.836169969216227,0.9144232987059259,0.6713863142408516,0.8782098983172094
BLK,0.76408120826062,0.8741173881468209,0.63802213807193,0.647826427712515
BMY,1.1019490584011622,1.0497376140737085,0.7254534500179793,0.7509441921334619
BR,0.5846394512953272,0.7646171926495815,0.6712566455476776,0.6582253621684868
BSX,0.7928658748991619,0.890430162842186,0.7736798607177745,0.7090969416585906
BWA,0.8986375232960553,0.947964937798891,0.6752907991459193,0.9931422128606933
BXP,0.9383457758554322,0.9686824948637361,0.6597270733978748,0.653412740528256
C,0.3764537146453105,0.6135582406302685,0.5009435763577305,0.653491173199582
CAG,0.6115060944151066,0.781988551332503,0.5991889346353868,0.6284064059520902
CAH,1.0747563659986752,1.0367045702603395,0.713540732336277,0.7454428373713727
CAT,2.495532047458148,1.5797253075956428,1.1528878856643527,1.3348700110733405
CB,0.6590571418714091,0.8118233440049683,0.6851490801410554,0.6350336816870488
CBOE,0.586230575663274,0.7656569569090808,0.6281421423266126,0.643367287283539
CBRE,0.5082734167055811,0.7129329678907976,0.5661064055946076,0.7270828391981795
CCI,0.6702806865504314,0.8187067158332288,0.6679286770809162,0.6427499302714184
CCL,0.6609139464286844,0.8129661410099958,0.603250680198264,0.6386578509389683
