,mse,rmse,mae,mape
A,0.9486148840904552,0.9739686258244951,0.7466518129139135,0.7324514205614214
AAL,0.6651283705927583,0.8155540267773548,0.6037292083014191,0.7516250716389186
AAP,1.001126980249369,1.0005633314535212,0.7113403462718088,0.8927075186063135
AAPL,0.7664948919936271,0.8754969400252791,0.6287613780343322,0.7384484023647209
ABBV,0.7891440643755663,0.8883378098311285,0.6592596516712783,0.7822377306680363
ABT,0.6129680057042171,0.7829227329080546,0.5761374460599625,0.7112171042997805
ACN,0.9701471447949458,0.9849604787984875,0.7261740622883198,0.7135423217801333
ADBE,0.9941163074937722,0.9970538137401472,0.7676613265504264,0.7375281303465124
ADI,0.8760312213575001,0.9359653953846264,0.6560281144265402,0.7318808582756414
ADM,0.7688823363898796,0.876859359526874,0.5944143014412842,0.7509900154429245
ADP,0.8547538071715199,0.9245289650257151,0.6764574962595582,0.701184735897056
ADSK,1.3862348292896864,1.1773847414034575,0.8819482361086638,0.8513216285117339
AEE,1.037819336234475,1.0187341833051815,0.8045981171942757,0.7379620034945512
AEP,0.9814103344858464,0.9906615640499263,0.8040341782776511,0.7446277470295176
AES,0.8225467751209844,0.9069436449531936,0.6370620592748014,0.76302822785196
AFL,0.9610985127787973,0.9803563192935502,0.7280873983548243,0.7186222557136357
AIG,0.7730094212484399,0.879209543424342,0.6340785817172443,0.7138756945495303
AIZ,0.9280524878495838,0.9633548089097722,0.7124492069755762,0.7100664433505098
AJG,0.73709166918062,0.8585404295550793,0.6734571827904217,0.7225555149238871
AKAM,0.8761484615625916,0.936028023919472,0.7046300180269539,1.0119605159659657
ALB,1.80101064253453,1.3420173778809759,1.038161758909832,0.8323806028562165
ALGN,1.0000035974991281,1.0000017987479464,0.8813689280425011,0.8171666951164938
ALK,1.1810010883203914,1.0867387396795936,0.7588933125807484,0.8524656569247926
ALL,0.9387455489173652,0.9688888217527154,0.6993218379488008,0.7363949830606112
ALLE,0.9550437343316945,0.9772633904591406,0.713872180168229,0.7047492124630125
AMAT,1.2024125168606778,1.0965457203695055,0.9845783826629185,0.8044270593969532
AMCR,1.030813531267636,1.0152898754876047,0.748776808595492,0.7295132427900127
AMD,4.309842744911995,2.0760160753019217,1.686767644162712,0.9377440590375964
AME,0.8240327161647013,0.9077624778347589,0.6333456403141299,0.7358559547060597
AMGN,1.1535629943169547,1.074040499383964,0.7548791782057805,0.8566158447172969
AMP,0.7062967180834913,0.8404146108222366,0.5871861653965904,0.7459057956598104
AMT,0.8689115753130979,0.932154265834308,0.7311888176240915,0.7249534564028528
AMZN,1.0054275553597942,1.0027101053444083,0.8374131561712522,0.7758835212517546
ANET,0.6160854779882525,0.7849111274458099,0.6116733244477397,0.763567284405393
ANSS,0.7879898885905414,0.8876879455025518,0.6252263610333858,0.6868548058174576
AON,0.8703433930003824,0.9329219651184029,0.6943516073043358,0.7130298632879716
AOS,1.1098868835476392,1.0535116912249427,0.8070233341179358,0.7524405924729057
APA,1.4022789618672264,1.184178602182638,0.8626253670701949,0.861610635638272
APD,0.9791733653422261,0.9895318920288654,0.7066991567885359,0.7503527174414296
APH,0.7603801064218084,0.8719977674408395,0.6942424936157975,0.71454758954642
APTV,0.7951385927683411,0.8917054405846928,0.6315126350913329,0.7418251894992999
ARE,1.1402806237307619,1.0678392312191765,0.7617422949548619,0.7724686070544091
