,mse,rmse,mae,mape
A,10.419112264861463,3.2278649700477655,2.39264040762081,2.2431892228532813
AAL,11.112191912151438,3.3334954495471325,2.4546199251059604,3.1483614149622765
AAP,0.9675422617521541,0.9836372612666491,0.7218240965061383,0.9447207315901296
AAPL,15.020658985842367,3.8756494921293343,2.78660975356699,3.3629341509335493
ABBV,51.8557408464739,7.2010930313719665,5.262210773728999,6.043245792558983
ABT,5.780211824003056,2.4042071092156467,1.7445936612009985,2.124557145033173
ACN,2.401315956079054,1.5496180032766314,1.1119568093699197,1.1069925844291086
ADBE,2.6408699098948367,1.6250753551435198,1.1146854122110377,1.0856486769589802
ADI,3.1403633992493245,1.7721070507306618,1.1924500820595505,1.3229983162602224
ADM,5.734201981212239,2.3946193812821774,1.742785205362238,2.155340843419207
ADP,1.284619429446106,1.1334105299696602,0.8137041565561833,0.8361090953485456
ADSK,5.909079097825662,2.4308597445812588,1.7645729371689547,1.9824598131024085
AEE,1.6145994551629375,1.2706689006829974,0.9158482566894859,0.8345524253204661
AEP,1.4205256002427225,1.191858045340435,0.8780783641532501,0.7991280669429321
AES,27.726564205018057,5.265601979357921,3.8810545860544563,4.611657290623545
AFL,3.2179660958110996,1.7938690297262785,1.3031701245003116,1.2761452509826359
AIG,6.42212572904158,2.5341913363125483,1.8083490761872234,2.0652895310675565
AIZ,1.8691688963940487,1.3671755177716023,0.9546596821524561,0.9881953464817922
AJG,2.180921593167973,1.4767943638733096,1.0450221819701235,1.0983580394025938
AKAM,0.840263460681974,0.9166588573084177,0.7331180502653183,1.046493931784486
ALB,41.5347430916449,6.444745386099043,4.868557302003114,4.157852833921866
ALGN,1.8577963361890435,1.3630100279121367,1.0396628646075294,0.942018805507011
ALK,0.8705552848633263,0.9330355217585911,0.7699209182439206,0.8824195747390657
ALL,1.7822101517595967,1.3349944388496893,0.9324895966343877,0.9060985745375765
ALLE,5.449844670647112,2.33449023785646,1.7016428945608255,1.7144681529112422
AMAT,24.806358151132695,4.9805981720203745,3.7978637374569337,3.1220550546891954
AMCR,1.265936585054586,1.1251384737242727,0.8914665638549942,0.8563743884832729
AMD,10.433635153037317,3.2301137987751014,2.7196916162991327,1.8113799643922368
AME,4.92486515678981,2.219203721335608,1.63024120702069,1.9342845664845074
AMGN,20.157979586735227,4.489763867592061,3.3012385544761065,3.543206803781994
AMP,1.872512807539612,1.3683978981055225,0.9724523439374982,1.2485838981500144
AMT,10.379154465571553,3.2216695152624752,2.3828422261561744,2.4147135328471654
AMZN,5.172655710316659,2.2743473152350013,1.6467151631651533,1.668897170932929
ANET,2.974505911437472,1.7246755959998599,1.1985352193927494,1.4143218333456793
ANSS,2.832376890176924,1.6829666931276221,1.2036796264624776,1.3257160613050705
AON,2.392670539416654,1.5468259564077187,1.1225116583659225,1.1439793414804078
AOS,10.11803289963376,3.1808855527405826,2.384193476479659,2.3663529407214248
APA,3.9185996917012447,1.9795453244877332,1.4392698412884273,1.6041033972868963
APD,23.553143259283924,4.85315807070859,3.5595553453773996,3.7307249862028296
APH,11.424878694200396,3.3800708120097713,2.4947040373555787,2.5004896940659616
APTV,6.334795694416333,2.516902003339886,1.8525319773333706,2.2244585319687373
ARE,14.48766186855806,3.8062661321245077,2.811769147215972,2.8685728902239545
ATO,6.917373041060985,2.6300899302231064,1.9423392432978075,1.7162241599844246
AVB,1.5972998030689347,1.2638432668131498,0.8697544520370815,0.8875360512289745
AVGO,5.675131124668589,2.3822533712157044,1.6357763178252693,1.4482256891835228
AVY,2.2110508157967845,1.4869602603286964,1.0794575836849867,1.0109327328709186
AWK,2.4552970101066043,1.566938738466378,1.1301999821744042,0.9335620758045601
AXP,10.870975678686586,3.2971162670865257,2.4328954699057372,3.1180864363796372
AZO,1.6707218445340246,1.292564058193645,0.8925882457554769,0.9267368970061108
BA,9.061730313998225,3.010270804096905,2.1971486305314545,2.4592484902753404
BAC,3.2811114271570636,1.811383843131285,1.2251601889761363,1.5621274790826223
BAX,12.990934974500767,3.604293963386001,2.6623597937968824,2.5887291094426947
BBY,18.261692794544633,4.2733701916104385,3.0510876287627533,3.7295930071757066
BDX,12.027981050505188,3.4681379803152566,2.5371422231921783,2.414491084300566
BEN,3.62021846028511,1.902687168266268,1.3934593424996489,1.7019350363246137
BIIB,3.146444971474381,1.7738221363694786,1.28172796019455,1.5546209186877629
BIO,3.7694920602743243,1.9415179783546492,1.3978165494257233,1.5019137198660264
BK,1.351809882462534,1.1626735923992313,0.7937806431702455,0.9110406455895325
BKNG,37.54370056488766,6.127291454214306,4.4965286114593805,5.222351018989413
BKR,51.97507219379565,7.209373911359824,5.240941245226264,6.607494080742916
BLK,24.0744358805624,4.906570684354032,3.599276081720535,3.7676829885874548
BMY,13.80766494656793,3.7158666481142633,2.7240286919160916,2.669217616363908
BR,3.672506852753568,1.9163785776180988,1.3904867779836756,1.3903135075248554
BSX,28.015002060487497,5.292919993773522,3.9207566109244185,3.6814863540805103
BWA,5.674832025660167,2.3821905938988523,1.7791828807428784,2.38506712432379
BXP,14.08136700379483,3.7525147573054034,2.760908795355848,2.7755555863490757
C,3.85688596922071,1.9638956105711705,1.3666424877055914,1.8011848580506584
CAG,1.505096655329762,1.2268238077775317,0.8504440010880905,0.8551023210648235
CAH,24.339596679732825,4.933517678060232,3.604203161342085,3.8613305940284617
CAT,44.58534102217066,6.677225548247614,4.925205940641473,5.294639370892376
CB,1.2116838817827114,1.10076513470527,0.8538997252912865,0.8135647043368396
CBOE,1.1225146613385968,1.0594879241117365,0.7850298535734895,0.8482962094608932
CBRE,6.788271592362524,2.605431172063949,1.9460004112007785,2.5285023559672117
CCI,1.572674873672413,1.2540633451594114,0.9393912920105085,0.9083284863312008
CCL,2.4505777886671183,1.5654321411888534,1.0806320347429765,1.1894642819004773
CDNS,5.825472685473493,2.413601600404154,1.77104224067776,1.778200637971112
CDW,14.696527040811175,3.833604966713599,2.793296034149233,3.1347682852418255
CE,8.29031236463127,2.8792902536269716,2.1028448914535955,2.2761953368249026
CF,11.744426478115047,3.4270142220473856,2.6353757974899463,5.308459015424106
CFG,1.5014893136512795,1.2253527302990268,0.840739144806319,1.013121452980743
CHD,1.5370866504506429,1.239792986933965,0.908317425392693,0.8812361170009488
CHRW,1.0811386183451672,1.0397781582362495,0.7518826111659387,0.7720418194308084
CHTR,20.820391719928125,4.562936742924246,3.423037796040991,3.2935211860074585
CI,2.552089872849188,1.597526172821337,1.134809463608492,1.2548974748523234
CINF,1.8098505899891049,1.3453068757681665,0.9989506098613876,0.913965513286198
CL,1.42796594778057,1.1949752917029581,0.8818921804982873,0.8689233556340995
CLX,2.5580969441826453,1.5994051844928618,1.1242311061979533,1.0767188367881613
CMA,3.407711362488916,1.8459987439023127,1.3163009064263542,1.5102884740402764
CMCSA,4.839829260570699,2.1999611952420204,1.6023893810090417,1.6557517623823377
CME,1.1230983508333778,1.0597633466172425,0.8324038104934466,0.8329517717910805
CMG,2.6086049086181085,1.615117614484502,1.239508593655059,2.1089630098143135
CMI,7.295534912726852,2.7010247893580783,1.971303052904577,2.3626189646861997
CMS,1.2875263405122512,1.134692178748162,0.8783038018523506,0.790073388001955
CNC,24.40944258405838,4.9405913192712445,3.615036572981477,4.124140096440952
CNP,6.1369006500106815,2.477276861800207,1.8410893443584346,1.771827151697398
COF,1.8629454395484042,1.3648975930627192,0.9647523151296373,1.1491674877861746
COO,15.066388915670254,3.8815446558902624,2.807447751991796,3.203621799939009
COP,37.10635127157282,6.0914982780571165,4.4888880559888955,5.9512708007451085
COST,3.528672803212769,1.8784761918141972,1.3354412586503066,1.3534756489777677
CPB,2.4015112759501203,1.5496810239369005,1.1018573010797543,0.9456808980795884
CPRT,3.01182772393756,1.7354618186343254,1.2869374491107193,1.1234357137272017
CRM,6.95592670009008,2.637409088497664,1.880816607137274,1.9578071745930785
CSCO,1.4108234159446653,1.1877808787586477,0.8550923970458296,0.8989583316453237
CSX,8.45199015096376,2.907230666968784,2.132061680613624,2.3997706192752952
CTAS,3.0866944372060776,1.7568990970474307,1.257732666930746,1.2588909433902062
CTSH,1.5110858673411331,1.2292623264955016,0.9044080764762547,1.0672884150970543
CVS,5.003181179122149,2.236779197668413,1.6003202245374237,1.7680408812522572
CVX,40.46310518570666,6.361061639829209,4.689775728145535,4.699449928543561
D,1.310765876247212,1.144886839931009,0.8088134148939959,0.8343575287359468
DAL,2.9163259170820366,1.7077253634826757,1.1884358474326062,1.4333039046208784
DD,9.947362568985934,3.1539439704893195,2.326337042677283,2.3631429737623044
DE,14.582941260166614,3.8187617443572743,2.811079486350723,3.248750250760616
DFS,3.665910418620928,1.9146567364989808,1.3785699766520594,1.5073126509354864
DG,1.1953369759279184,1.0933146737915478,0.7985748867240682,0.7841124890287496
DGX,22.548089733633415,4.748482887579296,3.5213191636603263,3.4887466255727193
DHI,0.9143239188658169,0.956202864911948,0.7154336649109632,0.7773531592003238
DHR,4.260748788525068,2.064158130697614,1.6280404220473,1.5018158030694473
DIS,3.3256927876853086,1.823648208313574,1.2818665736071417,1.5037210686857292
DLR,6.696066940710401,2.58767597289738,1.9386498866050266,1.6036477754119576
DLTR,2.222110236567021,1.490674423396008,1.03337129434288,0.9869500923547155
DOV,11.817160008456637,3.4376096358453263,2.5353528844619104,2.552262173944312
DPZ,12.709206478493947,3.56499740231237,2.6578777715051634,2.4360509639543793
DRI,1.050475995308274,1.0249273122071993,0.7761340938785447,0.769868567252908
DTE,1.3250857905877604,1.1511237077689611,0.8440881520110203,0.794623079747062
DUK,1.2870081984460404,1.1344638374342482,0.8202571825766132,0.7970659929334184
DVA,5.327940025792805,2.30823309606998,1.6907302102118518,1.8831111921355044
DVN,32.05899263577477,5.662066110155795,4.0953456219718944,6.232477748132346
DXC,3.602690456872772,1.8980754613220128,1.4785229740025356,1.1366967863803417
DXCM,48.34394150964833,6.95298076436634,5.003587352208909,6.889171773495166
EA,3.6948284161131424,1.922193646881901,1.2867525333380774,1.3896643843830399
EBAY,2.0206357496594833,1.4214906787100234,0.999367303591802,1.15390093946416
ECL,13.12157708458939,3.6223717485356732,2.6518845951320333,2.8265113161128625
ED,1.4938752505257025,1.2222418952587506,0.9105165711008316,0.8291870310299617
EFX,4.044817746481639,2.0111732263735114,1.4828370222246026,1.3677229546948644
EIX,1.101705145833626,1.049621429770575,0.8176467505037697,0.7782925949076732
EL,5.362621993620865,2.3157335756992565,1.6341655977670426,1.546155839874932
EMN,27.960096026498043,5.2877307066924315,3.880907368461616,4.252314497060657
EMR,10.932958127466911,3.3065024009467936,2.429500146396337,2.3728322970392832
EOG,49.27796605341126,7.019826639840279,5.169855357600554,5.977392895137419
EQIX,1.3679927200186202,1.1696122092465606,0.8871762663088404,0.7987879535641583
EQR,1.9619928999229848,1.4007115691401226,0.9798430278772075,1.0116451565382991
ES,1.2219376465738234,1.1054128851129896,0.8108917018241589,0.7588106372582474
ESS,2.0427143250297437,1.4292355736650777,0.9836522271230136,1.0295121524596376
ETN,12.224361920560881,3.4963354988560353,2.582764611916645,2.6406879369884737
ETR,2.488138539479541,1.5773834471933388,1.1294531453273484,1.0355209363860016
ETSY,1.4535049026338216,1.205613911098334,0.9129108601679139,1.7605696003076168
EVRG,1.5490529388176688,1.2446095527584822,0.9869424736020778,0.8090067495193565
EW,8.654069751445794,2.9417800311114006,2.2163809737819067,1.8876999085873278
EXC,1.2955403260648515,1.1382180485587334,0.7714523770542752,0.7918654091749491
EXPD,1.4280782157648437,1.1950222658029614,0.826016225004676,0.8942523055185293
EXPE,50.14412483329183,7.081251643127212,5.192483702365214,6.408039063887653
EXR,1.4874179835450707,1.219597467833166,0.9142806605039027,0.8307547032981503
F,10.598596706066429,3.2555486029341396,2.375678468020447,2.738455390155999
FANG,41.85121091728587,6.469251186751514,4.813357977269588,4.895341777642163
FAST,9.216592643378808,3.035884161719417,2.2138112342178773,2.090200092850365
FCX,248.23188243231272,15.755376302466175,11.372729739367758,19.11699365412187
FDX,1.3827346148056336,1.1758973657618397,0.8408649399546748,0.9167905436276392
FE,3.5223876824052347,1.876802515558106,1.3488733703793772,1.3710757655691317
FFIV,0.7766827833394049,0.8812960815409342,0.6834418946229095,0.8733071734684588
FIS,2.660704121507913,1.6311664910449555,1.1722218710512426,1.2892368881476381
FITB,1.4187063780273637,1.191094613381894,0.8210860798265408,0.9685679458708374
FLS,36.48571821320973,6.040340902069165,4.422281262292004,4.813827257153235
FMC,14.756087732140369,3.8413653473915192,2.79633777314125,3.1913656375824933
FRT,6.6166771391810855,2.572290251736978,1.8610953692833454,1.7453724629903336
FTI,76.35853178101256,8.738336900178005,6.4054801823068575,8.431038323223747
FTNT,25.997768184128343,5.098800661344621,3.732656889882122,5.709320944428791
GD,1.7191896696989417,1.3111787329342028,0.9268032959432294,1.0172856321585912
GE,5.6606870637954145,2.3792198435191763,1.711346439896949,1.6890387912641391
GILD,15.641545043561688,3.9549393223615565,2.9212044016269316,3.7785489197268953
GIS,2.6419869315897033,1.6254190018545074,1.142983221420003,1.055811252259806
GL,1.6476159948463898,1.2835949496809302,0.8843768753895145,0.9635042844752751
GLW,14.199605043945004,3.768236330691721,2.8027428555773177,2.715085735058653
GM,1.646403485270154,1.2831225527088805,0.9009707724894431,1.0312265179008429
GOOG,8.086080334628852,2.8436034067058036,2.077577739235071,2.108862359606628
GOOGL,9.418187293753888,3.0689065306316987,2.238059205080979,2.3086843393893286
GPC,3.073450559471654,1.753125939421254,1.2662561896577313,1.2378740254792198
GPN,8.925099451549166,2.987490493968,2.20586529084264,2.2550583734680183
GRMN,2.548111738463205,1.5962805951533725,1.1793491367914615,1.1402219432855332
GS,2.859638368157712,1.6910465304531723,1.1889685343180363,1.5106299226990907
GWW,11.90429134219046,3.4502596050428522,2.518373776927723,2.682740557675764
HAL,41.86132337376679,6.470032718137273,4.718515631344327,5.078783914785583
HAS,3.0983906135796997,1.7602245918006314,1.2047804593266556,1.2095367282654013
HBAN,1.1250535374847024,1.0606854092918891,0.7579500571478602,0.9202868450839494
HBI,65.72150942481547,8.106880375632507,5.966750480454279,6.972278654511677
