,mse,rmse,mae,mape
A,8.88511671479654,2.980791290043055,2.1928181168967678,2.4090188171999167
AAL,20.885539270363957,4.5700699415177395,3.4150775742854296,4.451610317375757
AAP,11.687817938820364,3.4187450824564802,2.4861314639286904,2.4635116133454957
AAPL,2.2253757450455933,1.4917693337260935,1.0728459820582021,1.188020406810061
ABBV,17.21114872259481,4.148632150793175,3.0251973295904295,3.138694075848261
ABT,5.631342030507017,2.3730448859022912,1.7518471802821072,1.8250090901493539
ACN,4.8721815800153845,2.207301877862515,1.59886511077816,1.4927758768924035
ADBE,4.775329672640466,2.1852527708804,1.5903729642160473,1.5064832947160869
ADI,1.6036558829134875,1.2663553541220125,0.8884140750451295,0.947876753142586
ADM,2.4725059154212246,1.57242040034503,1.1807968200044676,1.3199299620913572
ADP,7.859118192710637,2.8034118842422417,2.052409412289567,2.158723243766293
ADSK,14.043321816330936,3.747442036420435,2.781024773679828,3.2440851212281943
AEE,4.033582094672983,2.008377976047582,1.4729113720228064,1.6121258242612841
AEP,6.162561617667148,2.482450728144901,1.8338113299164325,2.057054253410692
AES,23.11738406919083,4.808054083430305,3.5352440543217973,4.227930411461438
AFL,4.289253923816802,2.0710514054018074,1.47989580636738,1.5385658519644485
AIG,6.334736068292061,2.516890158169812,1.8261189247998055,1.7407331955107657
AIZ,10.542915265662973,3.246985565976999,2.3714680853431753,2.0528366458482394
AJG,3.2160550336051803,1.793336285699138,1.3123171301390015,1.4014062110429986
AKAM,0.9674568572835215,0.9835938477255343,0.7359865270282222,0.8305597472983338
ALB,4.137712750562784,2.034136856399486,1.478592405487827,1.6358064354122932
ALGN,2.073750409276459,1.4400522244962017,1.0403752198861167,1.010384728698362
ALK,9.237764863989549,3.0393691555961984,2.2328296567625343,2.1167131981037572
ALL,3.5206042630391816,1.8763273336598765,1.378397286241499,1.5496230595002483
ALLE,3.774503871544859,1.9428082436372507,1.400250051978276,1.3750112540145867
AMAT,12.458098609181297,3.529603180129644,2.640945869139823,3.694070724532243
AMCR,7.434496492429651,2.7266273108787074,1.9855311643952,2.147089652831037
AMD,39.28857061795398,6.268059557626585,4.626300075140329,6.68040173672295
AME,9.837301150410438,3.136447217858199,2.309816216011683,2.289308971201593
AMGN,16.60515688209235,4.074942561815117,3.0035093082811177,3.2096237875051243
AMP,1.4056990114145513,1.185621782616426,0.8729633441878807,1.0690551215266488
AMT,2.6873157950114233,1.639303448117957,1.158375949617807,1.2061169329236416
AMZN,32.49278616612917,5.700244395298255,4.244445345517774,3.5863665740367083
ANET,4.106370521553624,2.026418150716585,1.442124302544577,1.458308064170125
ANSS,2.835639938429826,1.6839358474804869,1.2015525952158628,1.1704620900582587
AON,4.549595987527944,2.1329781966836756,1.5507394817684805,1.6356437649514541
AOS,1.2887401367993818,1.1352269098287715,0.8215767155071614,0.7478655673935699
APA,27.646598661753572,5.2580032960957315,3.8660714364286415,5.71037423903349
APD,2.5672205936123995,1.602254846649683,1.1637226255012885,1.3064853793717892
APH,1.9161158960058131,1.3842383812067245,0.9902384528038305,1.0927797756138862
APTV,7.845133203912965,2.800916493562949,2.0614128315231914,2.109683149757257
ARE,2.2087109371564146,1.4861732527388638,1.0791227752875328,1.1964814861485997
ATO,5.572394999013262,2.3605920865353385,1.7771756284386973,1.7812261235963283
AVB,1.618104689988688,1.2720474401486321,0.8922036405607413,0.9209292559801222
AVGO,8.136271747027696,2.852415072710789,2.106235780174617,2.142613947503806
AVY,4.134893865774844,2.033443843772147,1.5035768701846224,1.3020083187205767
AWK,5.363705359812236,2.315967478142177,1.730982574033007,1.7707395114875786
AXP,35.274288923004256,5.939216187596159,4.399283298433001,5.05021974580828
AZO,2.1286929428956656,1.4590040928303338,1.0564236562662468,1.027481227132584
BA,1.9727431348541165,1.4045437461517944,1.0061536107787414,1.1009517766878592
BAC,1.8714005108728948,1.3679914147657852,1.0105812504318914,1.0034356065177792
BAX,4.775548283371459,2.1853027898603568,1.5959648425907413,1.6435488467375097
BBY,1.3148328089433885,1.1466615930357955,0.808264025487301,0.9700401066372282
BDX,6.0311839012182284,2.4558468806540503,1.768846845044429,1.7958526947328914
BEN,8.364639691251744,2.892168683056323,2.1891435097968603,2.811741147179733
BIIB,39.11827639601826,6.25446051998238,4.654831884252658,6.854658440644994
BIO,1.5873923500258054,1.2599175965220129,0.8956226094297662,0.8765021345156894
BK,2.298490724286961,1.5160774136853834,1.092472785955971,1.1004632322123555
BKNG,9.342209412426238,3.0565028075279495,2.241587419540864,2.2492895789335097
BKR,7.67995761687514,2.7712736452532325,2.0672893552428047,2.654783053137073
BLK,3.91102572902803,1.9776313430536112,1.4582121152964012,1.6060399849045055
BMY,0.862696945734728,0.9288148070173774,0.673723828754747,0.7021349740203632
BR,1.8656024273320413,1.3658705748833018,0.9758381284701867,0.987898874569217
BSX,15.487085405309793,3.93536344005351,2.8869160030443113,3.0014447545733076
BWA,3.1446316730585955,1.773310935244746,1.3576922773771234,1.8903038905653262
BXP,2.0236080361877127,1.4225357767689755,1.0431716421667687,1.2050279561626471
C,1.8786832209885458,1.3706506560712493,1.0054177891499865,1.0243266474844719
CAG,3.005120026384037,1.7335282017850293,1.2355322164554723,1.1133731178334305
CAH,2.243843987629736,1.4979465903795555,1.0798133894323234,1.148458285213711
CAT,10.145186146476904,3.185150882843214,2.313634428649974,2.6490208648809794
CB,5.853275258291672,2.419354306068392,1.7583791182423794,1.8141504849164785
CBOE,1.3361404085321429,1.1559153985184827,0.7928913098627707,0.8124504975738611
