,mse,rmse,mae,mape
A,0.7414857103988828,0.8610956453256995,0.6309889771930475,0.7130428481946133
AAL,0.4890881539520807,0.6993483781007007,0.5990669310790279,0.8120139752779844
AAP,0.9764227907496293,0.9881410783636259,0.7561738442825313,0.7307938521610137
AAPL,0.8793216370828876,0.9377215136077915,0.6820898359826163,0.8149759869124129
ABBV,0.704800196073841,0.8395237912494447,0.6328032891994003,0.7128393230803145
ABT,0.7939877113635667,0.8910598809078808,0.6724345516674113,0.746845439447388
ACN,0.9151839764144647,0.9566524846643449,0.7865864413261546,0.7458064314330554
ADBE,1.1613883376077727,1.0776772882490253,0.790162072596404,0.7474987433279493
ADI,0.7762917685150339,0.8810742128305844,0.6090603230269171,0.738339448297517
ADM,0.5995473971739653,0.7743044602570525,0.5888549167464152,0.7814296118041275
ADP,0.8998790159890137,0.9486195317349383,0.6845821983697722,0.7169141448952429
ADSK,0.7123090777640612,0.8439840506573931,0.6091822938260013,0.7281771362634477
AEE,1.0712351518176013,1.0350049042480916,0.7603911047517767,0.7380160359735569
AEP,1.139067996247253,1.0672712852163,0.7547759131901992,0.733171162295381
AES,0.8157656247449631,0.9031974450500638,0.6260763185731942,0.8070968309350773
AFL,0.7326207968129144,0.855932705773599,0.6736989195102907,0.7108901639410169
AIG,0.8164319398019306,0.9035662343192836,0.6657483560726573,0.7035430922468143
AIZ,1.1129309071100013,1.0549554052707637,0.8682597852251195,0.7521497241616962
AJG,0.7641426748766992,0.8741525466854736,0.6242068480272102,0.7081297483667011
AKAM,0.6958165415017591,0.8341561853164904,0.6408118690916479,0.8252312913299822
ALB,0.5962222586056449,0.7721542971489862,0.638802603879824,0.770397077078041
ALGN,0.9281820492053522,0.9634220514423324,0.7350920951982255,0.7330015685535266
ALK,0.948764917395148,0.974045644410542,0.8200145547732436,0.7351155377116186
ALL,0.8205557276676971,0.9058453111142637,0.6145602034209954,0.6967435649427456
ALLE,0.9485955246424889,0.9739586873386822,0.7013180964961804,0.7123681789192655
AMAT,0.45131753244827016,0.6718017061963077,0.5491624389016574,0.7600010422786806
AMCR,0.6617138001588077,0.8134579277128029,0.638377954318953,0.7069808520928559
AMD,0.9940636325184364,0.9970273980781252,0.7182432545539561,0.9189473396709922
AME,0.8724170391380816,0.9340326756265445,0.6840610219669775,0.7277469851884887
AMGN,0.7185625355549445,0.8476806801826644,0.6761163000138151,0.738276891438989
AMP,0.7447781649446527,0.8630053099168351,0.6426387319405238,0.7991594011104288
AMT,0.8167501010118416,0.9037422757688398,0.703337575669667,0.7179486416204878
AMZN,1.4491145270722428,1.2037917291094182,1.007672339030136,0.7879155704725774
ANET,0.8064727206894367,0.8980382623749595,0.6992359340611926,0.8115674765784147
ANSS,0.9211061976962377,0.9597427768398352,0.6861451945328967,0.6951497688886943
AON,0.9486575827168816,0.9739905454966602,0.6565711544665154,0.711825435402376
AOS,0.7547526808311783,0.8687650320030027,0.7185002879989563,0.734124450714041
APA,0.597104001631902,0.7727250491810796,0.5338126904491897,0.867925025704687
APD,0.6678566821979528,0.8172249887258421,0.617540146779656,0.6980662912691589
APH,0.7729119679599289,0.8791541207091785,0.6307111600663657,0.7176696588505987
APTV,0.8986885353959398,0.9479918435281708,0.6633783184249658,0.7890943875760417
ARE,0.781862976645046,0.8842301604475195,0.6144822136661481,0.7149334790520128
ATO,1.201400176361424,1.096084018842271,0.8399394006110501,0.7481480111823651
AVB,0.863738148910554,0.9293751389565755,0.6994513384824599,0.7140261680379896
AVGO,1.1548432854780541,1.0746363503427818,0.7453634031121819,0.8410908467276613
AVY,1.3950424494031446,1.1811191512303678,0.8421859811162185,0.8284370739921015
AWK,1.1198408196976466,1.0582253161296258,0.8143405711782304,0.7543978892815587
AXP,0.8177720921155244,0.9043075207668707,0.6676636477258371,0.8197684883168811
AZO,1.0277276376901754,1.0137690258092202,0.7413446243678891,0.7142497762456302
BA,0.6803321643246306,0.8248225047394322,0.6612092459717709,0.7458261938381905
BAC,0.7471766322929908,0.8643937946867682,0.6717121773826751,0.7488203725330683
BAX,0.8205767691018278,0.9058569252932981,0.7130571566450221,0.7264380078903531
BBY,1.144236073871424,1.06968970915468,0.7246538836789609,0.9230397370688227
BDX,0.8423569299665886,0.9178000490120867,0.7316468771326333,0.726578728760693
BEN,0.6917373390081599,0.8317074840400078,0.6136721435404789,0.8523363987626086
BIIB,1.0769022526037781,1.037739009868945,0.7051986734814863,1.1873882378100247
BIO,0.6704000915192312,0.8187796355059347,0.657080501966634,0.7159341466056602
BK,0.8135589343046666,0.9019750186699556,0.6569409540924231,0.7180983859269808
BKNG,1.3636913074284416,1.1677719415315824,0.802521896477803,0.8402811697262573
BKR,0.5873741584452772,0.766403391462536,0.6049925782225014,0.8480853226219702
BLK,0.7530319763944306,0.8677741505682401,0.6259649940046293,0.7139844534108627
BMY,0.7400122128497257,0.8602396252496892,0.6812665537814278,0.7201084645246916
BR,1.202624682957762,1.0966424590347403,0.770413727482198,0.7737132259428645
BSX,0.7215805387986701,0.8494589682843251,0.7005371074010497,0.7327773472671988
BWA,0.5340598425549375,0.73079398092413,0.6140242045288712,0.9383245809085707
BXP,0.7076547065481629,0.841222150533474,0.5985906023476193,0.7074248537190774
C,0.7070117765891382,0.8408399232845323,0.6685603142727915,0.7622732995925875
CAG,1.0250468347657746,1.0124459663437722,0.8136637885076741,0.7439242066405546
CAH,0.8453885677881235,0.9194501442645618,0.6715981669867728,0.7313424168541258
CAT,0.6648021612040999,0.8153540097430685,0.6027551916292788,0.7369062077909575
CB,0.8303519495889772,0.9112364948732997,0.7108032699066322,0.719786918541574
CBOE,0.9314669442566028,0.965125351576987,0.8116014574529874,0.7386213836226269
CBRE,0.8510943966530566,0.9225477747266299,0.6812983490112835,0.8341495478605683
CCI,0.7887335460163128,0.8881067199477284,0.7085518570983681,0.7190114335085162
CCL,1.0142397851933418,1.0070947250350097,0.7324788131397252,0.7053477175879788
CDNS,1.0004963903219224,1.0002481643681844,0.7647055578861818,0.7406675219465075
CDW,0.9761025204429014,0.9879790080983003,0.7372927276879558,0.7260220656009096
CE,0.7191870899126632,0.848048990278665,0.6722493796412867,0.7324812892186385
CF,0.5210572990734923,0.7218429878259484,0.6424182152362449,0.951584852010495
CFG,0.6901724714918613,0.8307661954436166,0.6405851774544435,0.748135049029033
