,mse,rmse,mae,mape
A,3.550886414466812,1.8843795834350392,1.3660376843536637,1.3501209029275814
AAL,2.6093322199720523,1.615342756188931,1.1524467826689329,1.4855228955843096
AAP,3.64826706917828,1.9100437348862669,1.424033767110331,1.831504715453621
AAPL,3.914200876301542,1.9784339453976072,1.4202092515435527,1.7094646617102758
ABBV,6.726629748865994,2.593574704701215,1.9172693514737336,1.9977731256928626
ABT,7.2853392817274925,2.69913676602863,1.9554644078308627,2.1701713652111607
ACN,10.438992045585943,3.230942903485907,2.313021463270145,2.3048488818248045
ADBE,1.172559335210836,1.0828477894934432,0.8475733867259779,0.8365546132389432
ADI,1.3864651568390132,1.1774825505454478,0.8353209988513091,0.9260453750609449
ADM,3.8494059920183092,1.9619903139460984,1.4183056695890957,1.6873929199237514
ADP,1.9635207206638046,1.401256836081025,0.9845585234921227,1.0096626655355603
ADSK,1.5588102844199523,1.248523241441645,0.9158158790283859,1.027717287385867
AEE,1.5671435737921213,1.251856051545912,0.9665861161850967,0.8783688323724372
AEP,1.6748250780346599,1.2941503305391766,1.003071957356921,0.9098805770917561
AES,15.640207934372645,3.9547702758027103,2.8869907267658386,2.995178441742579
AFL,6.285171921809367,2.507024515597996,1.8096088038397142,1.8362987717681245
AIG,3.7805647795470527,1.9443674497242163,1.3821460968558639,1.5737628860161776
AIZ,3.577131157412704,1.8913305256915576,1.3484862873142283,1.4087708502319782
AJG,1.8963144051482241,1.3770673204851767,0.9769220304892368,0.9629194312550702
AKAM,1.0738820814665622,1.036282819247025,0.782394873649557,1.1303769474846692
ALB,7.821670906794841,2.7967250323896415,2.1162528943755703,1.7220173665529686
ALGN,2.2918668229940393,1.5138912850644326,1.1376199620529464,1.0471291470041066
ALK,1.952316679791939,1.3972532625805312,0.9705909911640918,1.1106251068807742
ALL,2.1058052510246448,1.4511392941494778,1.0238519328208846,0.9904063548168247
ALLE,6.07928527291298,2.4656206668733494,1.7572155912331466,1.823036165127098
AMAT,14.874352633550744,3.856728229153662,2.907219398785572,2.6310120369451293
AMCR,1.6837251517347813,1.2975843524545065,1.0297976858414641,0.9414420641876389
AMD,4.614452457296582,2.148127663174743,1.822644145291311,1.079897920963321
AME,4.711518414894433,2.170603237557346,1.5876851176575093,1.8726334858546536
AMGN,9.700371501419802,3.114541940867036,2.261141823965896,2.351203788672265
AMP,2.9983293144041667,1.731568455015327,1.2489523194944128,1.5567469088655643
AMT,18.744080453847534,4.329443434651564,3.122971646783054,3.1427514730838437
AMZN,2.0760404936215435,1.4408471444332822,1.0428359297626921,1.0800569044655133
ANET,0.8658422629099637,0.930506455060879,0.7575371206740782,0.8566187427779351
ANSS,2.531225101322216,1.5909824327509767,1.1115584886786867,1.2153694529915522
AON,3.1067545546605246,1.7625988070631742,1.261890813084133,1.1955181397150252
AOS,6.009027472363513,2.451331775252692,1.8139758158208665,1.840220137830035
