,mse,rmse,mae,mape
A,1.1234384222948348,1.0599237813611104,0.8822891801865129,0.8671508449696818
AAL,1.490448711648385,1.2208393471904422,1.054205742265016,0.87833139751145
AAP,0.8092202369964381,0.8995666940235383,0.7328936893365242,0.8081263190646423
AAPL,1.4948850217019776,1.222654907037132,1.056776206977886,0.8786885232777932
ABBV,0.9106013796541408,0.9542543579434892,0.7514609857087559,0.7825873449926553
ABT,0.7878037048344283,0.8875830692585502,0.714123947333947,0.7584388348982863
ACN,0.9687355162584141,0.9842436264758915,0.7770188926797102,0.784480357382943
ADBE,1.0932702320767624,1.0455956350696776,0.9097340279659629,0.8047134946265213
ADI,1.4263189523382465,1.194285959198318,0.9787264594472365,0.8803290238614327
ADM,1.0025191291696063,1.0012587723309125,0.7724060032591421,0.776285839975534
ADP,0.7892402353183692,0.8883919378958642,0.7323857832519891,0.7238467119459239
ADSK,1.8479258360759088,1.3593843592140924,1.1842258868847597,0.9014604917530558
AEE,0.8261904977415984,0.9089502174165527,0.7331893810564264,0.7587437827247071
AEP,0.8267169172081733,0.9092397468259806,0.7155708148071803,0.7803459890376433
AES,0.8367924879520383,0.9147636240865934,0.7261900680077424,0.7672305565151337
AFL,0.7719097146462045,0.878583925784102,0.6980465019047611,0.7170796684544243
AIG,1.0297163149616053,1.014749385297476,0.8084482216016404,0.7382253772126769
AIZ,0.9479353930389498,0.973619737391837,0.8284311524606448,0.7876899927980356
AJG,0.9162091681395026,0.9571881571245554,0.8052768541314592,0.7497065948627616
AKAM,1.276559510182945,1.129849330744124,0.8789916098347423,0.841333159262495
ALB,1.052582706933177,1.025954534535121,0.8747501048794384,0.8280614939289765
ALGN,1.2064441005415598,1.0983824928236792,1.0128509452848369,0.8503551264412263
ALK,1.3109952565168326,1.1449870115057343,0.9843025966987432,0.8263128409186556
ALL,0.9709090288143485,0.9853471615701486,0.8322376971277202,0.7782856913692948
ALLE,0.7727731902319951,0.87907519031764,0.7230297689359373,0.76013255930386
AMAT,1.8619698085359806,1.3645401454468025,1.1545924629966566,0.8978871912433307
AMCR,0.8642621083034608,0.9296569842170073,0.7310434694417093,0.7614668186343159
AMD,2.584568790128895,1.607659413597574,1.4950185364679796,0.9942261695386893
AME,0.9248767952494065,0.9617051498507255,0.8027736926497385,0.7769903617653501
AMGN,0.8284396348753487,0.910186593438592,0.7123356379406622,0.7542646435279191
AMP,1.4523950153238743,1.205153523549541,0.9947700189353547,0.8852289292078578
AMT,0.7768264057409753,0.8813775614008875,0.7307834434462487,0.7687177161949712
AMZN,1.0656600019551237,1.0323080944926877,0.8806938547515849,0.8181530965662204
ANET,2.1081913358691757,1.4519612032933855,1.3161012169915696,0.9402364712967999
ANSS,1.0598823443802234,1.0295058738930165,0.869105389564165,0.8170672325512824
AON,0.8560308875539889,0.925219372664661,0.7732486044236053,0.7489329445588608
AOS,1.1010688744698527,1.049318290353243,0.8831175433398056,0.8449960581027924
APA,1.230220645696578,1.1091531209425405,0.8682467913522146,0.8651956804721136
APD,0.9517697510726449,0.9755868752051993,0.7660707444646738,0.7519916439027247
APH,1.0987430225362098,1.0482094363896033,0.8643030286059082,0.760815137743459
APTV,0.9702555425258936,0.9850155036982381,0.8125819029863737,0.8313010685468154
ARE,0.8427107536437054,0.9179927851806382,0.7636070979123752,0.7654532365077906
ATO,0.8555021821112622,0.9249336095694989,0.7370231264278507,0.7884906796443066
AVB,0.7863628239758126,0.8867710098868887,0.7002245542491827,0.7459319300774564
AVGO,1.1570811493154,1.0756770655337968,0.9536326464700199,0.8161831185231326
AVY,1.0645925177820388,1.0317909273598207,0.8338371101848947,0.8504339940553511
AWK,0.8191942523931659,0.9050935047790178,0.6927320602319194,0.7816032584460136
AXP,1.0775112524787898,1.0380323947154972,0.8363372739577191,0.7504855936768564
AZO,0.8137036079340074,0.9020552133511603,0.7513893815363065,0.8330156145966066
BA,1.1897673484449962,1.0907645705856952,0.9441120545024199,0.8039264820511811
BAC,1.804130220982095,1.34317914701729,1.179087840318457,0.8287073398602373
BAX,0.9443432101385939,0.9717732297910835,0.8159108015734883,0.8115122926755051
BBY,1.5870064987486256,1.2597644616151964,1.124148724513813,0.8309621103210366
BDX,0.9016660484408721,0.9495609766838947,0.7544329788407821,0.7569168746428092
BEN,1.3337855901035538,1.1548963547018207,0.8973310589454457,0.8542757285121074
BIIB,1.1587070231737542,1.0764325446463212,0.864280373791489,0.8505662895012959
BIO,1.2122230733074977,1.1010100241630398,0.9694901005538341,0.7910951274169956
BK,1.3690649939985922,1.17007050813128,0.9345848787695871,0.8691530382896099
BKNG,1.2910998426968456,1.1362657447520126,0.9754111885693706,0.8551923657061364
BKR,1.4902421425297063,1.2207547429888226,0.9812107876755722,0.8267807639174419
BLK,1.0155165996842082,1.0077284354845844,0.8022730846492993,0.7703146814148094
BMY,0.6694860825307216,0.8182212919074654,0.6905267434255137,0.9535452003770745
BR,0.7969047608361856,0.8926952228146993,0.7308317203147163,0.7355119055228182
BSX,0.7889974238911862,0.8882552695544149,0.7326693414815963,0.7635646021091148
BWA,1.0845849225940274,1.041434070209933,0.8649173387388616,0.8008431670061631
BXP,0.8451711093468207,0.9193318820463156,0.7298680922581832,0.7820923902488266
C,1.3773409115433668,1.173601683512497,1.0035875738084854,0.8359582460270175
CAG,0.9769033771476829,0.9883842254648153,0.7812644942089965,0.7642312985341474
CAH,0.7255358065412513,0.8517838966200589,0.6727219394435053,0.7347434853106637
CAT,1.1640626952890696,1.078917371854337,0.9256428777843556,0.830299997252833
CB,0.8707452986323734,0.9331373417843557,0.7638270527542433,0.7583600374894413
CBOE,0.9730904280919245,0.9864534596684855,0.8546445082408693,0.78312398363342
CBRE,0.9544296847573105,0.976949172043925,0.7765764810662302,0.7749414264607241
CCI,0.7562241278317794,0.8696114809682421,0.6950231528138741,0.7745017846620607
CCL,1.3424225747448344,1.1586296106801492,0.9550950550802846,0.9092198973030908
CDNS,0.9322164530770956,0.9655135695975979,0.8640840638934827,0.8177492052795667
CDW,1.2129645010375332,1.1013466761367798,0.9652422769873716,0.7916621225077375
CE,1.2068306911865636,1.0985584605229544,0.9295255901765997,0.8323361579128752
CF,1.2237595521356448,1.1062366619018034,0.8473069978493488,0.9715175612580119
CFG,1.7971986805411215,1.340596389873224,1.1776683866051114,0.8577909982911454
CHD,0.7377687879945429,0.8589346820303293,0.6850872946318367,0.7437222200739627
CHRW,0.822773060541746,0.9070683880180954,0.721736769230966,0.7341322020008528
CHTR,1.0402635190998044,1.0199330954037154,0.9052474390694331,0.7450179303166071
CI,1.0623464024757079,1.0307018979684222,0.7799003274281255,0.8079785088808877
CINF,0.8001384974907424,0.8945046101003294,0.6992520716592693,0.721646507617377
CL,0.7672909728316541,0.8759514671667913,0.6940916527513785,0.7336781860504643
CLX,0.7110527708645116,0.8432394504910877,0.6665155398816026,0.7368543361898026
CMA,1.6645923886646135,1.2901908342042325,1.1354934659954303,0.8454080544024791
CMCSA,0.9115272806227414,0.9547393783764978,0.7908596415674075,0.7599687335991382
CME,1.1020011469865263,1.0497624240686683,0.8806471857780879,0.7663727404564399
CMG,0.7710423539241404,0.8780901741416655,0.6882456745847169,0.776093348302292
CMI,1.2515358342498148,1.118720623860048,0.9489935055574725,0.8288165204326597
CMS,0.8672928292211665,0.9312855787679558,0.7344190086154724,0.7858901907172017
CNC,0.6693037807904852,0.8181098830783584,0.6749553458207346,0.7846160578240564
CNP,1.0169410034897037,1.0084349277418467,0.822416717542365,0.798236130798356
COF,1.248405928968615,1.1173208710878961,0.9025059294538815,0.8023833641290364
COO,0.9005024876830978,0.9489480953577482,0.8067804209386152,0.7881797012506142
COP,1.0453088498731733,1.022403467263865,0.8180872287459219,0.8315875727310447
COST,0.8635329935509582,0.9292647596626906,0.7364744027421222,0.7658814852115081
