,mse,rmse,mae,mape
A,6.951037926270693,2.6364821118814166,1.9447267346334751,1.8730426469492916
AAL,1.1120204041943422,1.0545237807628343,0.8492952428324035,0.8877034421695227
AAP,1.3063341894837133,1.1429497755735871,0.8595074898728198,0.8847431499609796
AAPL,2.0361809568304023,1.4269481268884312,1.0924774510224515,1.0300307596137486
ABBV,2.1275895106192735,1.4586258981038536,1.037695382598468,1.0550209832355157
ABT,16.17150044552194,4.021380415419802,2.9257151072406087,3.0471869567676055
ACN,1.963212877291616,1.4011469863264225,0.981766353355302,1.006202364478906
ADBE,3.5820937286118277,1.8926419969481358,1.4130621275286825,1.3147190748630988
ADI,2.060428306627613,1.4354192093697273,1.1281518788001141,0.9584342891804136
ADM,2.2700311936696957,1.5066622692792488,1.096577848551457,1.076747654837181
ADP,1.8109066744417879,1.3456993254222087,1.0186983128620728,0.9690937557979611
ADSK,5.15730161846968,2.2709693125336767,1.7359560984210642,1.475403682546498
AEE,1.7128035958301462,1.308741225693661,0.9728055816561156,0.9653683178080188
AEP,1.8111315121031946,1.3457828621672943,0.9383301303612134,0.9618106052033342
AES,9.838800813608836,3.136686279118273,2.246233736166102,2.155636469575322
AFL,2.745234816530543,1.656875015361914,1.180407276104532,1.1498938547100535
AIG,5.192580334754826,2.2787234002297923,1.6338591058124683,1.5387526819164352
AIZ,1.463479329169282,1.2097434972626562,0.9372677293100408,0.9142274793168985
AJG,2.271029620493413,1.5069935701566257,1.1062760491000874,1.0329668688084004
AKAM,9.204449606115977,3.0338835847995185,2.1739147330029542,2.028298074096827
ALB,20.712465592746554,4.55109498832386,3.379799546311134,3.200951132250374
ALGN,2.390440479373057,1.5461049380210443,1.2564615674972566,1.0358611111607232
ALK,1.9696340976427373,1.4034365313909771,0.9944658630637443,1.080274993786611
ALL,2.57369357175814,1.6042735339580154,1.1717594890701006,1.101114799375404
ALLE,2.678177779814395,1.6365139106693822,1.1795535410811508,1.1743339958522583
AMAT,2.540809084277169,1.593991557153666,1.3136868504560937,0.9874033922412307
AMCR,2.0019827994372243,1.4149144141739542,0.9683494673269465,1.0120002947729825
AMD,3.737870947690235,1.9333574288501947,1.7486622860076355,1.0031279756823122
AME,12.424921173564762,3.5249001650493255,2.5715618054597673,2.7016114950332755
AMGN,2.5985713444007335,1.6120084814915625,1.1325257318199702,1.1412727867690273
AMP,8.1372035927954,2.85257841133165,2.1027553124181346,1.9863601950166836
AMT,1.7469263547756735,1.3217134162804256,1.0034899124263226,0.9768772049396117
AMZN,2.262753907369577,1.5042452949467973,1.1188258213547242,1.0298105511928328
ANET,3.5236259922524718,1.8771323853826805,1.515307270798316,1.2138350114225112
ANSS,2.5147085476219613,1.5857832599765838,1.1729748099409796,1.1229300271047205
AON,3.3091043764773342,1.8190943836088698,1.3141348919396791,1.2794154785741256
AOS,3.73103245206479,1.93158806479663,1.4134453937904217,1.2428054538572535
APA,3.319340113490672,1.821905626944127,1.28049612481528,1.285711593378947
APD,3.938346058130045,1.9845266584578916,1.4068943257233069,1.363432138034914
APH,2.0317612381877965,1.4253986243110368,1.0774851888676233,0.9883663530326935
APTV,9.097611849947338,3.0162247678094776,2.1969593251888386,2.4348162554335624
ARE,1.7735449004792365,1.3317450583648645,1.012410100430808,0.8984817747354991
ATO,1.8186060675420244,1.348557031623811,0.9633808377768747,0.9697459221108173
AVB,1.7022887699938865,1.304717889044941,0.9708353694950943,1.0354850767226482
AVGO,2.824015956402634,1.680480870585153,1.2746435431704668,1.1503653494000101
AVY,4.561854076489026,2.1358497317201475,1.5384535188632782,1.5600727323731247
AWK,1.535358913647161,1.2390960066303018,0.9078009480648549,0.9449300936835064
AXP,14.223082786231865,3.7713502603486546,2.762126434439586,2.597066505277467
AZO,1.7742061251203916,1.3319932901934572,0.9634436587046515,1.0108718705801347
BA,1.5916284288191451,1.2615975700750002,1.0669065352225275,0.9594364865561456
BAC,2.190824591211102,1.480143436026084,1.2109654402234225,0.9573678822403278
BAX,3.0658596734763623,1.7509596435887271,1.283641056859538,1.2390861457860516
