,mse,rmse,mae,mape
A,8.227037847852825,2.868281340428938,2.030767534295398,1.9520457333129093
AAL,1.260299489917708,1.1226306115181912,0.8276534471699583,1.0125553500684854
AAP,15.515586470118379,3.9389829233088047,2.8557657012031137,2.9677914023147123
AAPL,1.8222162013925907,1.3498948853124049,0.9584996993665517,1.0699101505028348
ABBV,2.8612725321507906,1.6915296427053208,1.1457353588616332,1.0886559288494961
ABT,1.0232205595741684,1.0115436518382033,0.7607175029782861,0.8292982306239218
ACN,9.12617194650035,3.0209554691356093,2.155400855650814,2.0229595199106956
ADBE,8.305637465632286,2.881950288542862,2.099706111395686,2.0172678106663993
ADI,10.446761157288782,3.2321449777645777,2.3630188126287632,2.3566394942802273
ADM,4.563109258857185,2.1361435482797466,1.5567287651483515,1.375248542833035
ADP,3.3331842928170548,1.825701041467922,1.2750765943057658,1.2194906459551094
ADSK,6.080467322258779,2.4658603614679357,1.8017574982090219,1.8860165404123708
AEE,1.0988929111803323,1.048280931420739,0.7914283674612276,0.7481680631536055
AEP,0.9482892762303887,0.9738014562683651,0.7471070295798383,0.7179065315518196
AES,2.3148415002814495,1.5214603183394069,1.0863894936843386,0.9089050751256766
AFL,1.7761606649050579,1.332726778040067,0.9529639209139946,0.8896344080147031
AIG,1.5467501779694492,1.2436841150265807,0.8867447350959303,0.9845507278130251
AIZ,0.9652441341814192,0.98246838838785,0.7327531258335035,0.7247893800882468
AJG,4.192670457849149,2.0476011471595608,1.4964552307165944,1.3569915949032756
AKAM,20.51947076750022,4.529842245321598,3.1834518174127227,3.304423774298031
ALB,5.7972169611867805,2.4077410494458866,1.7488032586331703,1.3402159920623125
ALGN,23.75640307803989,4.874054070077587,3.5771763543600623,2.9651236462025494
ALK,12.015129726625617,3.4662847151706417,2.434142827822953,2.9361196813362915
ALL,1.0902589727996186,1.0441546690024512,0.8697066021421896,0.8171864847074947
ALLE,5.057058702753323,2.2487904977461377,1.6009522319539142,1.6059042850073915
AMAT,6.197203331543336,2.4894182717139635,1.8887140854748525,1.4386562863918835
AMCR,3.216969968765664,1.7935913605851428,1.2802228554320574,1.0664852107506033
AMD,6.452997805863153,2.5402751437321025,2.294804247428901,1.1185447343363701
AME,3.6860073158221103,1.919897735771911,1.3392094489168085,1.5567282066561945
AMGN,7.162453253239762,2.6762760046825815,1.8684352113748994,1.9173799426360512
AMP,2.274279000309328,1.5080712848898516,1.049874627330411,1.2050005547616098
AMT,7.985740250013858,2.8259052089576286,2.022554794075061,1.8438005136615767
AMZN,26.049994405838138,5.103919514043902,3.656819571399394,3.632190477826586
ANET,2.806549433604786,1.6752759276026101,1.2282066145609076,1.3231503425982443
ANSS,3.5998257509211777,1.897320676881264,1.2975847022287563,1.355664885448721
AON,1.3142957058494829,1.1464273661464484,0.9169429400330776,0.8128290362731758
AOS,20.080525741365395,4.4811299625613845,3.265570647002851,3.0289659133176365
APA,43.90723753532042,6.62625365763494,4.813251152333118,4.1526532801704175
APD,0.9427215838806675,0.9709385067452354,0.7990791592806427,0.7333300069297722
APH,6.658119560909847,2.5803332267189534,1.8223660542695832,1.6709967121979057
APTV,14.980834902090404,3.8705083518951877,2.71704103605044,3.3994617933146563
ARE,2.019745714216815,1.4211775801133422,1.0370667187818698,0.9186271225347239
ATO,0.9975628694163047,0.998780691351362,0.7226075771484305,0.6874374421083328
AVB,1.7523950882134929,1.3237806042594418,0.9113251703420102,0.9366522735112206
AVGO,1.8170835881905265,1.3479924288327907,1.0323741838803198,0.9253406122241843
AVY,1.1259584382057375,1.0611118876941006,0.8692398563074559,0.7668147874137093
AWK,1.0051409635000612,1.0025671865266992,0.7883411352054911,0.7057782179156716
AXP,0.7125011781618542,0.8440978486892703,0.7009673217189404,0.7623860462427356
AZO,17.224905472109132,4.150289805797799,2.9744102021911916,3.041921035564881
BA,1.0409739858122624,1.0202813267977917,0.7208356550010936,0.7810339249350021
BAC,1.5930743593702568,1.2621704953651296,0.9563305320219623,1.093202885029291
BAX,1.6607570313281996,1.2887036243171661,0.9212963410631195,0.8004413084657745
