,mse,rmse,mae,mape
A,3.733092926114051,1.9321213538786974,1.3427848043628574,1.2860017252862148
AAL,1.3147025689635354,1.1466048006892067,0.8155491009821754,1.014041319607835
AAP,26.20780741376054,5.11935615226764,3.711984206842626,3.8567473475125866
AAPL,1.258516043093023,1.121836014350147,0.8588063954267056,0.9511225735678384
ABBV,1.5823369013190038,1.2579097349647168,0.9336353611144836,0.8795317167289772
ABT,0.9095046722798048,0.9536795438090327,0.7365199277209092,0.8024032966893683
ACN,9.351948917742012,3.0580956358070317,2.1949224550461843,2.058372251164605
ADBE,13.07258923879604,3.6156035787674567,2.643498486359431,2.5381499201664197
ADI,4.851556527182593,2.2026249174978916,1.6024973041467203,1.5359119987091037
ADM,10.347785364141824,3.216797376917269,2.3534152542699514,2.1315193210432826
ADP,2.1678334915497617,1.472356441745599,1.0260070671374057,0.9784688218895983
ADSK,15.709879318511064,3.963569012709513,2.900603068155645,3.026710978118642
AEE,1.8789597855763818,1.3707515404245882,0.9769414260450643,0.9235142976468994
AEP,1.4281667487422174,1.195059307625449,0.8502926843961391,0.8191423733984189
AES,8.435576977016218,2.9044064758597785,2.1179488443766226,1.8974402742644638
AFL,1.8193207857030491,1.3488219992656738,0.9820877350319651,0.8763922536052351
AIG,1.8119271075252683,1.3460784180445313,0.9190894479183926,1.0217221560780776
AIZ,2.373301167200646,1.5405522280015844,1.1014912753583217,1.1003864553361382
AJG,1.9144080419563956,1.3836213506434467,1.0349906324982114,0.9294554288367493
AKAM,3.5854379125413467,1.8935252606029176,1.3356972744917561,1.367167299375837
ALB,2.8864379174876937,1.6989520056457432,1.3301758951844758,0.997973426130352
ALGN,29.850895209479106,5.463597277387775,3.9939494371859947,3.4233213243752108
ALK,3.55573138621773,1.885664706732809,1.3342533678588475,1.6045750933459422
ALL,1.0858735836192839,1.0420525819838862,0.8509990612381061,0.8080813935899878
ALLE,2.6957708466914627,1.641880277819142,1.1542560020313513,1.1437508392154951
AMAT,11.012229694390413,3.318467973988963,2.4694350264194913,1.9416666703895291
AMCR,2.1272718004257984,1.4585169866771517,1.0316271318934078,0.8566481414968533
