,mse,rmse,mae,mape
A,1.3619486318064233,1.1670255489090302,0.8443137973731647,0.796261825638279
AAL,0.8617656032111563,0.9283133109091759,0.6522383630373507,0.7741565334330518
AAP,1.7160220715582617,1.309970255982273,0.9253010851192675,0.9552375961890789
AAPL,1.1955053359216983,1.0933916662942416,0.8130506238093744,0.8332088013221608
ABBV,1.7614907561629511,1.3272116470868356,0.941321921605843,0.8895128818608482
ABT,1.0042969972155675,1.002146195530157,0.7292480291391461,0.7976979962669757
ACN,1.3648434675360617,1.1682651529237966,0.8173597660943189,0.754943611411205
ADBE,1.164684745565474,1.0792056085683923,0.7773482409742758,0.7308915330176713
ADI,1.5222271695510576,1.233785706494875,0.9235377082063856,0.8378495219289047
ADM,1.284418063602717,1.1333216946669278,0.8720629140867578,0.757937962615222
ADP,1.3089156277791045,1.1440785059510141,0.814646181196147,0.7806001796497322
ADSK,1.3372543634464003,1.1563971478027781,0.8762180595451903,0.8469200620472443
AEE,1.332487956925608,1.154334421615161,0.8329354434580247,0.7974194383988356
AEP,1.0041307502505845,1.0020632466319601,0.7442876473953489,0.7316181827193846
AES,1.1147649446104824,1.0558242962777862,0.8036751695124589,0.7332034025348922
AFL,1.121515505699013,1.0590162915172803,0.8204997957732098,0.7163557129409261
AIG,0.9940993671831673,0.9970453185202602,0.7036635544629681,0.7597477074052362
AIZ,1.3172244300936227,1.1477039819106767,0.8384902571991054,0.7903130603683369
AJG,1.335483932769724,1.155631400044895,0.8966902248542314,0.7897169939266445
AKAM,2.7657306147828336,1.6630485906259125,1.2179508659198186,1.2255807883642238
ALB,2.035669033673276,1.4267687386795647,1.1113979889383439,0.8461017867207138
ALGN,1.8345581641439002,1.3544586240058794,1.0181427013414133,0.8467377913119358
ALK,1.8115187323193969,1.3459267187775852,0.9994021445182915,1.1529385525727542
ALL,0.9521443967613875,0.9757788667323081,0.785117053578549,0.7431524859888103
ALLE,1.0919045787299262,1.044942380578913,0.724891967219756,0.7161366785887898
AMAT,2.123625457319918,1.4572664331960432,1.1709561449464472,0.8600923546294728
AMCR,1.446540860440099,1.2027222707009708,0.8646759805171889,0.7890265422960193
AMD,6.15621845454472,2.4811727982034464,2.292797912889288,0.9957454336620957
AME,0.9485802512906182,0.9739508464448389,0.6864815308893734,0.7789252472115314
AMGN,1.5754830555733994,1.2551824789939507,0.893658841318047,0.9143635609706264
AMP,1.345821182833627,1.16009533351084,0.8559103077312984,0.9317560516922216
AMT,1.3207706843758278,1.1492478776903736,0.8147096695420185,0.7303125317868528
AMZN,2.260503650268042,1.5034971400930706,1.1207197551696737,1.0729606509427303
ANET,1.3412514729166232,1.1581241180964255,0.8687361410995464,0.8839755949785257
ANSS,1.5436469328294096,1.2424358868084138,0.8613605903692889,0.899217061348496
