,mse,rmse,mae,mape
A,1.9676019487779828,1.402712354254422,0.973192104154825,1.0980814189490518
AAL,0.756144818394433,0.8695658792721993,0.7321564355670341,0.9911570166834182
AAP,1.4832405307372374,1.2178836277482497,0.9187800653681868,0.8821764141164721
AAPL,3.429616874636286,1.8519224807308448,1.3729029136561133,1.63188418503402
ABBV,1.542618271900395,1.2420218483989705,0.8536805270929344,0.9651375227003294
ABT,1.2802932527571147,1.131500443109553,0.8476290652044425,0.9307739892297066
ACN,1.2666002261891225,1.1254333503984688,0.8705270402679162,0.8231467513014179
ADBE,19.252263011496055,4.387740080211686,3.192966225595457,3.0330765442176335
ADI,1.4174801099136138,1.1905797368986313,0.8202804724008118,0.9920913683047451
ADM,0.9343710326747204,0.966628694315827,0.7261932107346812,0.9654088762600777
ADP,2.6438515475736293,1.6259924807863133,1.1431586686863229,1.2074870811892424
ADSK,1.5948590969026935,1.2628773087290361,0.923865960927164,1.108231469705456
AEE,2.0600899016571157,1.4353013278253162,1.0389682248727108,1.0300302663435634
AEP,1.829132348088124,1.3524541944510078,0.9670952446595343,0.9546835753228254
AES,1.2760362666551277,1.1296177524521858,0.790009530250165,1.032844256026985
AFL,1.1773716723772547,1.0850675888520747,0.8025758671369503,0.8460996464612426
AIG,2.559760495381796,1.5999251530561658,1.1201740075273108,1.1395923436860111
AIZ,1.8301734361933528,1.3528390281897373,1.0041419421291549,0.8481912675286023
AJG,2.4638596925639478,1.569668656934943,1.1198032936331834,1.2704203984639852
AKAM,1.2149174712308088,1.1022329478067732,0.8627649233721136,1.1062370058360824
ALB,0.8995160460954943,0.9484281976488754,0.7727769677862556,0.9609856815776168
ALGN,1.5891997982133175,1.2606346807117903,0.9432279823851335,0.9486241887946556
ALK,1.657781655468186,1.2875487002316401,0.9776145001411551,0.8846943231864685
ALL,2.642103402176201,1.6254548293250726,1.1634096409725643,1.3291912289962253
ALLE,1.204499113131384,1.097496748574402,0.7816469827517435,0.790430544778046
AMAT,0.8579011585528787,0.9262295388038965,0.6675151312767836,0.9404466787076317
AMCR,1.2425211127527576,1.1146843108040758,0.8021847552281812,0.8974557545797225
AMD,1.663607363310308,1.2898090414128396,0.9589699477959017,1.3130645944360493
AME,3.1861476401345548,1.784978330438371,1.281263740569738,1.364815970808478
AMGN,1.7472153091428326,1.3218227222826942,0.9597582203468055,1.0431170611676335
AMP,1.310227335967716,1.144651622096311,0.8946733963499195,1.124776934172744
AMT,1.1040791790974178,1.0507517209585802,0.800046138639087,0.8103568999931312
AMZN,2.6268375469545666,1.6207521546968762,1.2414418958176008,0.9862454695384039
ANET,2.883173104633896,1.6979909024002149,1.200883937197752,1.2681773802666376
ANSS,2.3816091036245184,1.5432462874164052,1.093238532012067,1.0912772805587696
AON,5.484755525585781,2.3419554918029037,1.6772190589674392,1.8261257540140643
AOS,0.8396224251828421,0.9163091318888196,0.7186352743977424,0.7185323675309967
APA,3.7141180082362935,1.9272047136296375,1.3901862923041088,2.2633729548141885
APD,0.8651244100403837,0.930120642734255,0.6954294163773583,0.7837035865802986
APH,2.971588664668638,1.7238296507104864,1.2052911375109636,1.3844169432368065
APTV,3.272025147447835,1.8088739998816488,1.2953816012902535,1.5119747153722378
ARE,1.3087240927255215,1.1439947957598064,0.8245023151979656,0.9433126085331268
ATO,2.1870779457757283,1.4788772585227377,1.1020723177487506,1.0167463281809122
AVB,0.9619009627738236,0.980765498360247,0.7337317673660048,0.7419779742624422
AVGO,1.4336580476684442,1.1973546039784724,0.887723036097164,1.0032639981667837
AVY,1.8024001397089173,1.342534967778835,1.0000003737715402,0.9966460992827585
AWK,1.7191306602211098,1.3111562302872644,0.986138563678391,0.9460283677975786
AXP,3.9730753829402814,1.9932574803422365,1.4627414824376408,1.771695088537338
AZO,2.3618886879858545,1.5368437422151462,1.0954638023282512,1.0647269350585236
BA,1.4101574081353085,1.1875004876358193,0.8961009798975339,1.00781234373046
BAC,2.878175484394977,1.6965186366188192,1.2229708151965941,1.305624543561401
BAX,0.9846289144642494,0.9922846942608,0.744144692696933,0.7638348664535363
BBY,1.9797986599223598,1.407053183046881,0.9883031667185367,1.2704164592889515
BDX,1.0959995267900482,1.0468999602588818,0.8024576534460822,0.8021677864773369
BEN,2.6155100210601536,1.6172538517685322,1.193503909655891,1.654395336052133
BIIB,1.8292635863771434,1.3525027121514925,1.0255912753430048,1.6537515810164491
BIO,1.0270595399769007,1.0134394604399912,0.7678378681288335,0.8165125345429737
BK,2.1868237510940145,1.4787913142475562,1.0391670880913766,1.1343621184775772
BKNG,8.71811844380497,2.952646007195067,2.121140034108372,2.236678356518445
BKR,0.8180133023865328,0.904440878325683,0.7165419826162425,0.997247534342722
BLK,3.67969017001598,1.9182518526032968,1.3606356173746499,1.5574890295010198
BMY,0.976457652807399,0.9881587184290787,0.7497534762053621,0.7956553192751104
BR,11.862033036974346,3.444130229386564,2.495785574067587,2.5444776979336945
BSX,1.0021233327483954,1.0010611034039807,0.7742859844891518,0.8126778681618404
BWA,1.0275183674359936,1.0136658065832118,0.8434661111968815,1.2861105886654636
BXP,0.9534837589282056,0.9764649296970197,0.7353659769911408,0.8630480927304996
C,2.6459974979577536,1.6266522363301117,1.1927859659616173,1.331038590950943
CAG,1.2424365066377099,1.1146463594511533,0.8379478852087333,0.7679132593329049
CAH,0.9504611975306034,0.9749159951147603,0.7523218235137928,0.8142752284711443
CAT,0.9752809802838506,0.9875631525547369,0.7350937006813523,0.9025484481011591
CB,1.8712269384796494,1.367927972694341,0.9679384040508138,0.9858987060240638
CBOE,0.8635490645864761,0.9292734068004292,0.7441410176480864,0.6827522153133713
CBRE,2.725343289187507,1.6508613779441044,1.2334063537015676,1.4519838172245982
CCI,1.1401578958396044,1.0677817641445297,0.8153395593272993,0.8326597377119797
CCL,1.9790018751954763,1.4067700150328326,1.0017855365780404,0.9529391361017447
CDNS,11.01334138783028,3.3186354707666044,2.426867025509275,2.3905393053308623
CDW,1.4097120277818058,1.1873129443334667,0.8813024982560459,0.8582546187460288
CE,0.7399261425056834,0.8601895968364669,0.6823109793856413,0.7315274384111694
CF,0.694685661410654,0.8334780509471464,0.7225367799076668,1.0791412041855772
CFG,3.6095048189697154,1.8998696847335912,1.384066176193657,1.5735158056079648
CHD,1.2376345686471357,1.11249025552907,0.8258538342326595,0.8257554544523454
CHRW,1.189661560895749,1.0907160771235331,0.8380630616861418,0.9386763117135049
CHTR,5.326059245186112,2.307825653117261,1.642929211760084,1.7951398261613607
CI,0.9316701806592868,0.9652306359929148,0.7642663807491165,0.7768757062481242
CINF,2.0129303909859932,1.4187777806922384,1.0410650046151033,0.9730748451675996
CL,1.198727538459873,1.0948641643874701,0.8089918312689359,0.8503539126334735
CLX,1.4668937034334224,1.2111538727318765,0.9158819251391964,0.8433334133520598
CMA,2.0836525219331183,1.443486238913665,1.0289776506739814,1.2353110765882822
CMCSA,10.382254415585676,3.2221505885953987,2.316345585671818,2.35708899450402
CME,1.1316896840320088,1.0638090449098507,0.7676121525886954,0.8090928271269441
CMG,1.368000878156953,1.169615696781192,0.888637408764034,1.1035001062093317
CMI,1.56768204786064,1.2520711033566105,0.9304287632691051,1.2156094799497112
CMS,2.520172515418286,1.5875051229581232,1.140070791658609,1.1196689088598797
CNC,0.7007300862490218,0.8370962228137347,0.6561334557951035,0.7881642961852706
CNP,1.4268426725021846,1.1945051998640208,0.8363962820670381,0.94052960866255
COF,1.6497213812848246,1.284414801100028,0.9117319546761181,1.0581264680772522
COO,1.1615325528690759,1.0777441963977703,0.777897054286377,0.9676443163523971
COP,1.7203365318475417,1.3116160001492592,0.9686668627000448,1.4544985326275106
COST,1.361867653310707,1.1669908539961686,0.8252709343842995,0.8364386274791198
CPB,1.0239485238945827,1.011903416287633,0.8059154556369954,0.7406035361834918
CPRT,4.081620240469327,2.02030201714232,1.4611028287193906,1.548877215541199
CRM,33.12866630731606,5.7557507162242585,4.143650035499998,4.317024187566333
CSCO,0.9954783616109132,0.9977366193594946,0.7308739503641534,0.8063990000077977
CSX,8.84901199274631,2.9747288939912337,2.2008577056394367,2.939506946019142
CTAS,1.3319613683913953,1.154106307231442,0.8572578721243207,0.8409342243595231
