,mse,rmse,mae,mape
A,1.474804202504252,1.2144151689205187,0.8963396104209843,0.85873062011054
AAL,2.1770804193431315,1.4754932800060905,1.0320113582848554,1.0053842919607308
AAP,1.871316418186781,1.3679606785967136,0.9495803511609026,0.9716821390770566
AAPL,1.40591403857979,1.1857124603291431,0.9012296330565616,0.8280328472978306
ABBV,3.601780867053761,1.8978358377514535,1.3608472195654064,1.373484508018844
ABT,2.0898935973845174,1.4456464288976463,1.035815828692077,1.0637537922900488
ACN,3.4985392950489063,1.8704382628274332,1.3411349568342683,1.3653699377011497
ADBE,1.7194499997415984,1.31127800246233,0.9844142085879309,0.910084594864859
ADI,1.4852160989060428,1.2186944239250637,0.9378090059293547,0.7975957161953442
ADM,1.279301474844176,1.1310621003482417,0.7753325919271381,0.7698265832517301
ADP,1.446281363865533,1.202614387019186,0.8358668415250321,0.7925563931433937
ADSK,1.974476728801715,1.4051607483849367,1.08868254123798,0.9152263864426845
AEE,1.3782730172019237,1.1739987296423806,0.8400512615164192,0.8331003969851926
AEP,1.7702682161341767,1.3305142675425081,0.9480521706862135,0.9646459165976474
AES,7.976611827280404,2.824289614625314,2.0278936581697495,2.0270406171475597
AFL,1.4625010022128047,1.2093390766087089,0.857675819252993,0.8504050264329822
AIG,1.5064280998137753,1.227366326657928,0.8692445728172992,0.8243192009148848
AIZ,1.9768534370104178,1.4060062009146397,0.9796683323355636,0.9546854075913133
AJG,1.6881003621510444,1.2992691646271932,0.9528346884672526,0.8734151210582226
AKAM,1.1848978653966347,1.088530139865973,0.8146927055744296,0.7641252402587119
ALB,1.4866699157594976,1.2192907429155269,0.9323319523968315,0.8706576965130994
ALGN,1.5214532055895504,1.2334720124873326,0.9907794228023277,0.8160263121881179
ALK,2.9182144134136356,1.7082782014103077,1.2142361389126601,1.220205867013987
ALL,1.7349539947569483,1.3171765237647337,0.9677690203559064,0.8874058396653289
ALLE,1.0555170728288443,1.0273836054896166,0.7532559002546675,0.747372543088194
AMAT,1.7322636185691638,1.316154861165343,1.1901646594157302,0.9044606640459445
AMCR,1.6169895037371906,1.271609021569598,0.8728043631121013,0.9161977358995448
AMD,3.578007965958381,1.8915623082410955,1.743784579448532,1.0032333867274872
AME,1.2987940375450375,1.139646452872573,0.803336648423537,0.8293798867192249
AMGN,1.231878533746854,1.1099002359432375,0.7616237690559913,0.7495246597687546
AMP,1.91728091494842,1.3846591331257019,1.0206469981980792,0.9270196362082057
AMT,1.1833915124460581,1.087837999173617,0.7865476032472127,0.7713153839125064
AMZN,5.044195037533912,2.2459285468451378,1.6988720514785802,1.5500838612030075
ANET,1.6434285005488383,1.2819627531831173,1.1295305103851898,0.8864571590638368
ANSS,1.0955214906817068,1.0466716250485186,0.8260090976283981,0.7843611643546613
AON,2.4134331625176246,1.5535228233011655,1.141819338685689,1.105640290078605
AOS,1.3175471944614092,1.1478445863710858,0.8644559522316506,0.7653914177154062
APA,0.9368287578568726,0.967899146531741,0.7507897219080586,0.7553976853129866
APD,1.2794959013546991,1.1311480457281882,0.7832522103192986,0.7606236696256131
APH,1.4937230318966022,1.222179623417361,0.8948629205830578,0.8190426304199943
APTV,17.187526881781107,4.145784230007768,2.987140475383399,3.2744663199942745
ARE,1.522206388415006,1.233777284770232,0.8966854013176793,0.7890958864440744
ATO,1.5570568855509233,1.2478208547507623,0.8932409669799614,0.8978793638345909
AVB,2.0653387371532728,1.4371286432164911,0.9946553732164165,1.0506226210038543
AVGO,1.4298579169160348,1.19576666491253,0.9207391635109011,0.8130157751305744
AVY,1.7507973584094734,1.3231769943622331,0.9530736946500666,0.9576232463820702
AWK,1.086637124979612,1.0424188817263491,0.7262980096558652,0.7538752628007592
AXP,1.837901263939689,1.3556921715270356,0.9895381066250235,0.9102896295992411
AZO,1.368836775987826,1.1699729808793988,0.8412815480718825,0.8871714801120377
BA,1.4140840774823324,1.1891526720662626,0.9178613555328167,0.8097251507665284
BAC,2.1522133697513692,1.4670423885325772,1.1072281283889884,0.8351365786560937
BAX,1.490865384220495,1.2210099853074483,0.9047884548330648,0.8603795105055372
BBY,16.719483789488418,4.088946537861362,3.081288907066725,2.5214883907679595
BDX,1.4824391037540392,1.2175545588408099,0.8718887124139184,0.8488887358918725
BEN,3.169472403453166,1.7803012114395602,1.285825705751133,1.3487875828617997
BIIB,2.406143649278053,1.5511749254284808,0.9720877695765063,0.9734270869777517
BIO,1.5015878597652135,1.2253929409643314,0.9428616624357667,0.8098378290474992
BK,1.192281514573885,1.0919164412050424,0.8002658032630184,0.7586639304502856
BKNG,1.9382171823435577,1.3921986863747422,1.0419628037572497,0.938658726581261
BKR,1.6232305478909657,1.2740606531444905,0.9260746723732324,0.8186936654058714
BLK,5.473686637720149,2.3395911261842635,1.7015911233915468,1.64959731180506
BMY,0.8663348024703095,0.9307710795197225,0.6812324410475359,0.860279848167613
BR,1.2051581616577693,1.0977969583022944,0.7862442824836613,0.7511448824885921
BSX,1.0741239390515578,1.0363995074543204,0.8067721164398229,0.7952504846106253
BWA,4.502835403856522,2.1219885494169195,1.4881882247480813,1.5263356284756642
BXP,1.8525526264538008,1.3610850915551904,0.9585826890458539,0.9473911063681568
C,1.7849844696972466,1.336033109506365,0.9900421813900655,0.8796945328482614
CAG,1.553641352909222,1.2464515044353799,0.8842488207755765,0.8666045244021432
CAH,1.5281348126535235,1.2361775004640407,0.8662998348446679,0.9604618501198642
CAT,2.164773235183416,1.4713168371168108,1.0919565583411852,0.9438121979294113
CB,2.365062348498585,1.5378759210347839,1.1206824975421155,1.0865804233525433
CBOE,1.2699963347510532,1.1269411407660355,0.8583407175098947,0.7624507654335462
CBRE,3.5056996300719008,1.8723513639463882,1.370733492607467,1.3908571420413418
CCI,1.1421120605795407,1.0686964305075322,0.758317243372684,0.7851297578703583
CCL,1.8156318883360916,1.34745385388001,0.9931406396824441,1.0205434384814498
CDNS,1.2281287083421273,1.108209686089292,0.8394617845197565,0.7754405372136552
CDW,2.7281616371622652,1.651714756597599,1.2222931922048865,1.018506895615035
CE,1.4872464177138243,1.2195271287322083,0.8983611498435377,0.8512081264983355
CF,1.37273293108474,1.1716368597328868,0.7849249120938278,0.9342018844963531
CFG,1.7188535277370405,1.3110505435478224,1.0314804986432176,0.7966380303437577
CHD,1.055011137971946,1.0271373510743078,0.7095333779566895,0.7562661684200178
CHRW,1.6048355334337816,1.2668210344929474,0.881922528927059,0.8916926347691507
CHTR,1.3202615785932295,1.1490263611393907,1.0045158260364333,0.831018672131048
CI,1.1691866815218868,1.081289360680982,0.7662424152281284,0.7828456318670509
CINF,1.4467044182946285,1.202790263634782,0.8423482020829602,0.8027194543409846
CL,1.264683901636681,1.1245816562778717,0.7682894635768687,0.776731632446997
CLX,1.227188218281973,1.1077852762525655,0.7514220038936374,0.7870553178552818
CMA,1.4352395507279774,1.1980148374406627,1.061090354602412,0.8508122016746127
CMCSA,1.9108018823605086,1.3823175765215852,1.0116531318549669,0.9193228596211007
CME,1.4559269001127697,1.2066179594688493,0.891501735293383,0.7541500200091474
CMG,3.446793280480374,1.8565541415429754,1.332523028530124,1.5459057679127248
CMI,8.37495697485661,2.893951792075433,2.159264525266851,1.881870470233552
CMS,1.8357373803951529,1.3548938631476464,0.9774961455583336,0.9890439305712018
CNC,0.9337295493553482,0.9662968225940455,0.7163930676614981,0.7603119198441286
CNP,1.349250914475997,1.161572604048493,0.8636900603420445,0.8041045740364633
COF,1.8484426748934815,1.359574446249076,0.9470693628247818,0.8673225585731345
COO,1.410937292357164,1.1878288144161027,0.8740392896866668,0.7936228954180096
COP,0.9423930118229698,0.9707692886690276,0.6863491386068338,0.7198703553568254
COST,1.59430685295945,1.2626586446698291,0.8994470979748878,0.8657820828211612
CPB,1.3950418566721774,1.1811189003111318,0.8417982727074017,0.9318540922706159
CPRT,7.219051412827168,2.686829248915377,1.9807895880166582,1.8191899630521187
CRM,0.8601316434574994,0.9274328242290648,0.6857661536692201,0.7414841469306013
CSCO,1.205236679046861,1.0978327190637291,0.8241321216818003,0.7545011329548202
CSX,2.0140164457723166,1.4191604721708946,1.1448567778194947,0.8266603909031619
CTAS,2.141860843940643,1.463509768993922,1.1045213120544832,0.9033622551611957
CTSH,1.5445610954741082,1.2428037236322187,0.8685753750709877,0.9655795269195138
CVS,1.5155478418326636,1.231075887925949,0.9100398139526116,1.1350286556673304
CVX,1.1794245875114442,1.0860131617579247,0.7681305451553521,0.7314981652677401
D,1.7897538846175896,1.3378168352273003,0.9587178224886506,0.933123377910252
DAL,1.8118860207513268,1.3460631563011176,0.9530997642516468,1.0481757497603919
DD,1.2400860345072724,1.113591502530112,0.8112934650011043,0.7553524790180808
DE,2.209392671515651,1.4864025940221077,1.1273654781402414,1.010898277604268
DFS,1.3702378447198273,1.1705715888914388,0.8312905989000683,0.7362366287712614
DG,2.827483805051493,1.6815123564968213,1.225611436048692,1.4300330895879314
DGX,1.453839874688825,1.2057528248728364,0.9028376782144155,0.7930909026445164
DHI,1.6453018039109435,1.2826931838561175,0.9125091579901188,0.9356788351207718
DHR,2.4526928504999073,1.566107547552181,1.3388181685767835,0.8026150885518847
DIS,1.8443091759085266,1.3580534510498938,0.9610176019397588,1.001679610290258
DLR,1.0909555827143316,1.0444881917543787,0.7598931512635738,0.7797379386742269
DLTR,35.92127076145972,5.993435639218938,4.269621313371925,4.759111092109803
DOV,1.9290445947591788,1.3889004985092268,1.0025571776031437,0.950559572999354
DPZ,1.8245868781991361,1.3507726967181177,1.0146220331158051,0.8336220347904747
DRI,1.2269206116744165,1.1076644851553274,0.8309466256039119,0.8071637827805003
DTE,1.6805638302225459,1.2963656236658492,0.9446802367706141,0.9137141032517798
DUK,1.7244604199227775,1.313187122965641,0.9359174882839211,0.9492217275198688
DVA,1.056954470783769,1.0280829104618796,0.7350223223224899,0.8479501297429117
