,mse,rmse,mae,mape
A,5.338883197043399,2.31060234507009,1.738172517018865,1.5905387782504792
AAL,4.035530210871804,2.0088629149028074,1.4590433865083898,1.3564117509399218
AAP,1.3801413891826304,1.1747941901382686,0.8842257273935125,1.126459137817244
AAPL,1.3359144019069156,1.1558176334988646,0.9593494559690732,0.8146053724921456
ABBV,49.66627848929995,7.047430630329038,5.099780975726563,5.099435320451355
ABT,1.9405515827603759,1.3930368203175305,1.0360510523201676,1.0423299021967904
ACN,4.173547094011489,2.042926110756698,1.5129899515735727,1.4921370496033497
ADBE,3.0799458719025794,1.754977456237709,1.3654731570845302,1.203037509536268
ADI,1.754956303792691,1.3247476377758487,0.9888439837369697,0.8399245530057915
ADM,0.8898908674065418,0.9433402712735961,0.7162444050852603,0.7667403008776292
ADP,1.6193202247140268,1.2725251371639095,0.9381510527932021,0.836669647089112
ADSK,2.490829964451898,1.5782363461953024,1.2276621106000136,1.0006897963733865
AEE,1.6322448031152792,1.277593363756747,0.945445283245793,0.8897479773414868
AEP,1.7118309755967673,1.3083695867746115,0.9523705056048811,0.9432709901037288
AES,16.578239733077158,4.071638458050661,2.944915734167193,3.320964846403576
AFL,1.9705313877991968,1.4037561710636206,1.0196191687652894,1.0211023622149318
AIG,1.8575143297974608,1.3629065741265836,0.9568805660907486,0.9519154267834643
AIZ,1.2820952448038252,1.1322964474040467,0.8042303311989805,0.7498944304449101
AJG,2.3921815396231856,1.5466678827800058,1.1438950096906644,1.0627997534699989
AKAM,1.616303633620994,1.271339307038445,0.921537642445753,1.129748608778569
ALB,5.298618809721311,2.3018728917386624,1.7941666194807493,1.4796081077249996
ALGN,5.10417792072113,2.2592427759586022,1.8452625265962477,1.4387992979851443
ALK,2.577168776050462,1.605356276983543,1.1488402937046094,1.0071927792285835
ALL,1.760730272070758,1.3269251192402525,0.9959998048485307,0.8527110167057276
ALLE,5.7816281626593,2.4045016453850265,1.734337583926444,1.7263117397085415
AMAT,2.16219177348133,1.4704393130902513,1.13280798748944,0.8398382539036536
AMCR,1.3394595738507327,1.1573502381953065,0.812996702719158,0.8286496860519492
AMD,3.8840118050275474,1.97078963997367,1.5271964363339112,0.9519138707505973
AME,2.372845045411368,1.5404041824830805,1.1661118268238306,1.0300701989492753
AMGN,9.429014887136733,3.070670103924668,2.1969318436239824,2.36756649666733
AMP,16.16329107633056,4.0203595705273125,2.964996226433568,2.6881813806773813
AMT,4.652680073473026,2.1570072029256244,1.6214488879276134,1.5908391297126019
AMZN,2.9717483733400787,1.7238759738856153,1.2914746224478684,1.233291899405319
ANET,3.3742041709853616,1.8369006970942554,1.5020026544564336,0.9879945861576815
ANSS,1.8446346671024234,1.3581732831647158,1.0178528779493081,0.9066754276969394
AON,1.7622186599039544,1.3274858416962323,0.9871610154556543,0.9051541474408824
AOS,8.510868083669486,2.917339212993492,2.1274198653430103,2.082380917431213
APA,6.1662439495537935,2.4831922900882635,1.7776281427799865,2.209121291011409
APD,17.513400400538302,4.184901480386164,3.022009318712647,3.0131182779265084
APH,2.1644185696523426,1.4711963056140205,1.1077134087320128,1.0309140932318719
APTV,1.1651809770214565,1.079435489976801,0.9328338677211748,0.8146200989684764
ARE,6.52689172959525,2.5547782153437995,1.8588746604774975,1.825378815219324
