,mse,rmse,mae,mape
A,1.1485836818493669,1.0717199642860848,0.7887726191203289,0.8220048617071855
AAL,3.2749300944303292,1.8096767928086852,1.290966434307526,1.3981339594713442
AAP,1.8808860610421263,1.3714539952335718,0.9826451031401138,1.1460188106209004
AAPL,15.066430891462215,3.8815500629854323,2.8741792577046517,3.565094135047267
ABBV,0.9870135474548739,0.9934855547288415,0.6793160965780787,0.8212058158054494
ABT,2.9718377583220277,1.7239018992744417,1.2685369107716888,1.5497000425150091
ACN,3.0722225999666977,1.752775684440738,1.2615179560442447,1.2244649515355959
ADBE,9.03203083619943,3.0053337312517274,2.1952565890396234,2.113403250588757
ADI,8.796854515599465,2.9659491761659478,2.1680526714090633,2.5538071605680663
ADM,0.6774147510884941,0.8230520950027976,0.5811021445624265,0.7806047553554963
ADP,2.4054927012046368,1.550965087036016,1.0962572306348126,1.0694279133864453
ADSK,0.9772193251759362,0.9885440431138798,0.7672918553211968,0.7426310396732743
AEE,0.9136878066880214,0.955870182968389,0.8084839775310619,0.7435639797031368
AEP,0.8682312006071647,0.931789246883202,0.7522930782154119,0.7096388569901309
AES,1.147347476653919,1.0711430701143143,0.7445843010526564,0.9892499971741453
AFL,5.188918118143685,2.2779196908898447,1.6767411855101733,1.7064289623519726
AIG,6.732381688402808,2.5946833503151803,1.8913155223252556,2.1040906328462334
AIZ,1.2352027079734098,1.1113967374315123,0.7840036375552161,0.7669651764258089
AJG,1.599776471899072,1.2648227037411497,0.8843158356308588,1.0076351222967326
AKAM,2.832094948747225,1.6828829278197652,1.252608205130896,1.6975095001907468
ALB,1.9817777255111653,1.4077562734760465,1.0920879854693968,1.1091931032406535
ALGN,3.4023778004646537,1.8445535504464634,1.3978669189478004,1.35783215250307
ALK,1.4802250383172784,1.2166449927227245,0.8599943836266221,0.9262823060531709
ALL,1.7562898565275733,1.3252508655071964,0.930456416658417,0.9925635206013722
ALLE,1.7223654557594945,1.3123892165662954,0.9231416404493442,0.9349892084215699
AMAT,2.172964559276733,1.4740978798155613,1.0895315311559501,1.177060528498151
AMCR,1.0178881443180403,1.0089044277423111,0.7287006963814828,0.7504383852588878
AMD,1.7937602908937376,1.3393133654577398,1.1668832520782837,0.9369284987260772
AME,7.312718876888671,2.7042039266461897,2.0040738622866616,2.2624974032913236
AMGN,0.661189566232557,0.8131356382747942,0.6314347321608866,0.7182991858083737
AMP,3.9372719329965373,1.984256014983081,1.4834787841766264,1.8785753421970848
AMT,7.500271329650055,2.7386623248677546,2.013526465828451,2.0530902196767213
AMZN,2.6143923280092767,1.6169082620882598,1.2299434968495495,1.0912760481217694
ANET,19.496945395542006,4.415534553770586,3.184932792626918,4.206444175427885
ANSS,2.4275536226630114,1.5580608533247382,1.1117679327048382,1.2052777371970773
AON,2.386635515758993,1.5448739481779712,1.1023712046775058,1.193262685715844
AOS,14.184141897443025,3.766183996758924,2.8180887897452416,2.769679721626555
APA,29.575828225298057,5.438366319520786,3.928913859337803,4.884436768177152
