,mse,rmse,mae,mape
A,1.1111965307473526,1.0541330707018695,0.8143688629210978,0.7564714992918974
AAL,1.6402665409859216,1.2807289100297228,1.065492471416203,0.9068791675617623
AAP,0.9001514841175188,0.9487631338313682,0.7811031258961714,0.9251467297598781
AAPL,2.9139399923835847,1.7070266525111975,1.283509455737984,1.1283579558612908
ABBV,0.6987544900678901,0.8359153605885528,0.705986591340528,0.7290544029133289
ABT,0.8361633635814241,0.914419686785791,0.7427794207356537,0.7742929133105989
ACN,1.2927588389886586,1.1369955316485014,0.8479447501954793,0.8506355176066935
ADBE,1.2929800610239666,1.137092811086222,0.8886313201812761,0.7995453377367152
ADI,1.882995944153503,1.3722229935959764,1.038090631480126,0.8785143927237956
ADM,0.9547715127576649,0.9771241030481568,0.7117659450665917,0.7125355057820021
ADP,0.8962153242946237,0.9466864973657455,0.7631636944290416,0.7226449716319082
ADSK,1.5992141958366406,1.264600409551033,1.0584368562969078,0.8816297633946288
AEE,0.8616839099535971,0.9282693089581262,0.7534644903322703,0.7508710305438486
AEP,0.6905783397842808,0.8310104330177094,0.6700177632530496,0.7154435323168946
AES,0.7955698115683365,0.891947202231352,0.6619064324500537,0.7431911840890937
AFL,1.0660104268661785,1.0324778093819638,0.7462073000454204,0.7578977181267771
AIG,2.2768446998607947,1.508921701037133,1.0343415759780235,0.9636115334864231
AIZ,1.309470228748035,1.1443208591771956,0.8276792642884874,0.7853476505431674
AJG,0.9883606431815188,0.9941632879871992,0.7682861070344167,0.7126962967591901
AKAM,1.4957593982137374,1.2230124276611982,0.915752348185312,0.9024921812484283
ALB,1.186600639747902,1.0893120029394252,0.8871193208788366,0.7649215119530266
ALGN,1.2513942960337745,1.1186573631071197,0.9560703685890237,0.7819136231530885
ALK,1.1738196957928255,1.0834295989093272,0.9030807805756248,0.7205157583177403
ALL,1.0507037466469662,1.0250384122787624,0.8493594733639055,0.7449916931273667
ALLE,0.8950644594131782,0.9460784636662957,0.7230331867890752,0.7314508449142301
AMAT,2.9404253842196204,1.7147668600190582,1.3095141863499855,1.1202826605370695
AMCR,0.8204241764702686,0.9057726958074352,0.7394939614007207,0.7667117393570333
AMD,2.49570489735346,1.5797800154937585,1.4642541496764538,0.9781170689522294
AME,1.0153118777391903,1.0076268544154579,0.8088038402671038,0.7430234649914754
AMGN,0.803856199592919,0.896580280617926,0.6743706308513645,0.7333221804236105
AMP,2.773663781014449,1.6654320103247833,1.2495017748400565,1.0293963423588735
AMT,1.1711243995418645,1.0821850116971057,0.8160966375085978,0.8149439366769946
AMZN,0.8499810147356668,0.9219441494665861,0.7343183209140176,0.7170091495126593
ANET,1.8380607634996151,1.3557509961270968,1.2696119654546665,0.8849882902451308
ANSS,1.2367389794352872,1.112087667153668,0.8495100700522316,0.7991586137446968
AON,1.2698477724646076,1.1268752248872134,0.8297105892723673,0.780575869763206
AOS,1.5057535279328602,1.2270914912641437,0.8684642947813417,0.8345468393751062
APA,1.0918039612261636,1.0448942344688115,0.8608056771161916,0.9928011648992134
APD,0.9180041840411863,0.9581253488146456,0.7246267724817644,0.7320867021485941
APH,1.4731172413234663,1.2137204131609003,0.8928666149351896,0.8233688614724396
