,mse,rmse,mae,mape
A,1.2855920622888328,1.13383952228207,0.802995748141684,0.8747464121948082
AAL,2.1864483916529482,1.478664394530736,1.0353693872970482,1.2603194295444662
AAP,5.788748955559717,2.4059819108961973,1.7239203640819858,1.708003501787964
AAPL,1.2275125863873104,1.107931670450534,0.7192669659970529,0.7141258386979975
ABBV,1.7322436390653246,1.3161472710397286,0.8067053825521805,0.8722981206392003
ABT,1.8306672994725333,1.3530215443489928,0.9622580086058699,0.9432977586504981
ACN,1.5290818600746403,1.23656049592191,0.9403678378280643,0.9028157723079933
ADBE,1.36754319563054,1.1694200253247504,0.7724145774095339,0.7355913792094279
ADI,2.227694928688682,1.4925464577991139,1.103676130440891,1.0626022869549283
ADM,13.344943100415628,3.653073103623253,2.6639145889731295,2.987906702779951
ADP,1.2682384925811123,1.1261609532305372,0.8052118690328735,0.8290455598986481
ADSK,1.9861613450406657,1.409312366028435,0.9208196516139163,1.0858342881385337
AEE,1.2283678800096847,1.1083175898674913,0.8061315685625098,0.9132616363326687
AEP,0.8441604989734018,0.9187820737113899,0.6483771241170091,0.7011549515447105
AES,9.447454511632294,3.073671178189413,2.2381000151244357,2.538583682909894
AFL,1.4250383377264713,1.193749696429897,0.8242541367392938,0.8343892871258355
AIG,5.062837878997858,2.250075082968979,1.6476756326038027,1.6048927685306573
AIZ,3.3758899863036773,1.8373595147122617,1.3598769943155424,1.3633900129302146
AJG,1.4964720426063276,1.223303740943486,0.8777019606855281,0.9192938440749095
AKAM,0.9414566335160918,0.9702868820694691,0.722000751451588,0.6626195653020407
ALB,41.504465871561635,6.4423959728940625,4.635125733392729,5.403966492455996
ALGN,7.1666695507009495,2.677063606024509,1.9088365074502662,1.8808824090483975
ALK,2.6554385717539333,1.6295516474643978,1.224891410948247,1.0296653264705689
ALL,1.0841194841608734,1.0412105858859069,0.7437622458567,0.7966075069217505
ALLE,1.2325495623635043,1.1102024871002156,0.7646622330259177,0.7098745271606121
AMAT,1.4499761576937389,1.2041495578597117,0.913141951709385,1.1940445930244779
AMCR,1.4963355667131406,1.2232479579844557,0.8522379917484348,0.9330134754383562
AMD,0.6703164910674678,0.8187285820511385,0.6334524276482913,0.9856831013729809
