,mse,rmse,mae,mape
A,0.9446573673924875,0.9719348575869102,0.6537062035792569,0.7120118459130799
AAL,34.783261654121844,5.897733603183671,4.286145259224301,5.382289809850703
AAP,1.0186244592264255,1.0092692699306889,0.8126600796709188,0.8010915690524766
AAPL,0.7668594213173499,0.8757050995154418,0.6582122146623566,0.721834871424559
ABBV,0.7616886748274009,0.8727477727427329,0.7004228477398147,0.7672276278044744
ABT,0.8243238310647518,0.9079228111820695,0.6507085309523988,0.6576004452602812
ACN,2.0416975276264275,1.4288798156690532,1.0803373252516066,0.9923450563127127
ADBE,1.0086296217942616,1.0043055420509546,0.708631068500898,0.6880193554834356
ADI,3.712436250251769,1.9267683436915215,1.3851207484583659,1.3429374376075272
ADM,3.7551508499537567,1.9378211604670221,1.455905178844573,1.680558895808199
ADP,1.5088349406402757,1.2283464253378507,0.8564636356007446,0.9059614007313488
ADSK,12.606226519718723,3.5505248231379434,2.606290197267412,3.0131516198436588
AEE,1.2161253970345505,1.1027807565579617,0.7451578471341852,0.844497014951435
AEP,0.7518867743371981,0.8671140492099053,0.6289930291262747,0.7091633514450397
AES,9.179116896943789,3.029705744283393,2.2632985597666635,2.6828658936946055
AFL,5.99947510493368,2.449382596683025,1.7786576148563424,1.7740322129630999
AIG,5.677557442248089,2.382762565227196,1.7009192625206615,1.6076769326187619
AIZ,2.815037906569073,1.6778074700540204,1.2422116140683381,1.2122102625212352
AJG,1.019675478726257,1.0097898190842771,0.71909277995803,0.7574265757764687
AKAM,4.854546948235048,2.203303644129662,1.6181257359029868,1.6457285383251854
ALB,50.71822316192549,7.121672778352393,5.205827643106111,6.070834477749825
ALGN,0.6977786434698245,0.8353314572490519,0.6403943783622958,0.6863297633863243
ALK,4.972122042611712,2.229825563269852,1.5254821279720938,1.4506254006694492
ALL,1.896332371452174,1.3770738438632018,0.9890026861684316,1.0990367085546606
ALLE,1.1602767064860615,1.0771614115284958,0.7517672903700051,0.7215849418942136
AMAT,2.6426813135367175,1.6256325887286824,1.2246021913920468,1.7082806236013461
AMCR,22.575207433758983,4.751337436318218,3.4884286343308304,3.8469244063160746
AMD,0.6800114940652789,0.8246280943948484,0.5898361680968892,0.8465454933535633
AME,2.327065342324602,1.525472170288466,1.0951098801147208,1.1006016599177693
AMGN,2.3358984559186338,1.5283646344765485,1.073985590484733,1.1582487110185773
AMP,12.708629473942064,3.5649164750302447,2.6447160495632143,3.024711799163322
AMT,2.0393641070670654,1.4280630613061405,1.0048616876144534,1.098389649708699
AMZN,1.3363959197601678,1.1560259165607698,1.0320604814785594,0.8164991571007905
ANET,1.1879797174450175,1.0899448231195088,0.8093156056000244,0.8600841833205091
ANSS,7.461798369204165,2.731629251784393,1.9920840729570495,1.9123620325841928
AON,11.199248609729086,3.3465278438598243,2.4460940107305977,2.54808323404137
AOS,0.9693849545835631,0.9845734886658096,0.7812103656982188,0.7157380158709833
APA,2.353972693884138,1.53426617439222,1.2158644982882565,1.633580335198224
APD,0.9346843828478067,0.9667907647716784,0.6711607463387439,0.7390167696491791
APH,2.323666359297764,1.5243576874532316,1.084297941001503,1.1222981732314912
APTV,2.2338112825393632,1.494594019304026,1.0913117003190298,1.0743144181886577
ARE,1.2030570361037427,1.0968395671672966,0.7807513078922427,0.8457116575870971
ATO,1.7011798927685293,1.3042928707803816,0.9229004537436093,0.9475388779948459
AVB,0.7888076573093364,0.8881484432848692,0.6263539744887676,0.6540323364142671
AVGO,17.6472553345851,4.2008636415129095,3.107313604892791,3.0811625482742286
AVY,1.3727321434067474,1.1716365235885862,0.8389413997360055,0.7666165115279651
AWK,1.1060377865955497,1.0516833109808055,0.7492721800244886,0.7795342318562783
AXP,1.4767974347152135,1.215235547009391,0.9122924137152866,1.1175237432527367
AZO,2.0136451487742923,1.4190296504211222,1.004475101698844,0.899011563900273
BA,0.6910148176490813,0.8312730102975083,0.6589530502217488,0.7172139268454885
BAC,12.691545479281428,3.562519540898187,2.5852187378732365,2.841562930718185
BAX,2.2873663570195126,1.5124041645735813,1.0836431212307176,1.1767938372778053
BBY,0.7679529425694541,0.8763292432467686,0.755436302452698,0.8341024222684403
BDX,0.8697281646868056,0.9325921749011223,0.6478609439201959,0.6709277842536093
BEN,9.755862489513335,3.1234376077510073,2.3403064657508406,3.051849562346427
BIIB,0.8388230296182663,0.9158728239325951,0.7313860361274693,0.8529459872356084
BIO,1.199637147994167,1.0952794839647855,0.7589620347810037,0.6510450610326333
BK,8.30433170567656,2.8817237386114165,2.095080210532035,2.077259710936811
BKNG,7.19105066643937,2.681613444633542,1.912115298760917,1.9106003811699985
BKR,1.3640001026574096,1.167904149601931,0.8559893477077466,0.9569601166892825
BLK,11.503724573401694,3.391714105493223,2.4860784492198422,2.7359189171488887
BMY,1.0953240611172197,1.0465773077595462,0.7119204635511869,0.6889900293967924
BR,1.2306762812387404,1.109358499872219,0.7753430769039296,0.7592019896732696
BSX,1.0307899475903806,1.0152782611631062,0.7812791235246702,0.7518605244554063
BWA,2.956495659202954,1.7194463234433792,1.3019540725373282,1.6291162371675174
BXP,0.843280066572789,0.9183028185586654,0.6328943667054683,0.7212419024595634
C,18.67034066684159,4.320918960920419,3.1312938846707734,3.299263417047994
CAG,1.9759732663672152,1.4056931622396174,1.001470324631691,0.9087250154621447
CAH,0.8544478325830627,0.9243634742800381,0.6349366122261542,0.6537061038157064
CAT,8.24573586643552,2.871538936952714,2.1609895813701487,2.804035940206481
CB,4.129086764909541,2.0320154440627514,1.4543791549799319,1.555211076564378
CBOE,0.7398686121712552,0.8601561556899161,0.6802869626852676,0.7332891879503757
CBRE,1.1871583757029802,1.0895679766324726,0.7509539465648755,0.7343578886107482
CCI,0.8962910360323366,0.9467264842774478,0.6737961734226615,0.7067385603365668
CCL,6.16136360155635,2.482209419359364,1.7875142316334978,1.6685175866354802
CDNS,3.8623842330824516,1.9652949481140105,1.4072027682279584,1.3503923334561
CDW,2.616023159369006,1.6174124889368842,1.178704748446076,1.164385778761691
CE,10.13052775671501,3.1828489999864917,2.3176584995051512,2.2459364202250445
CF,0.8907252290356544,0.9437824055552501,0.7137804697897765,0.8413261275667773
CFG,9.955743938319594,3.155272403187971,2.276101442400671,2.308884950507648
CHD,1.9090669651211887,1.3816898947018426,0.9732233401837588,0.9758282003964002
CHRW,4.450115935962804,2.109529790252511,1.5501676510306375,1.7362484135838703
CHTR,9.377643497410942,3.062293829372182,2.2485739280619446,2.2408946224685353
CI,1.4763675856483893,1.2150586758047486,0.8755044537068218,0.7614587026710463
CINF,2.5104565754319546,1.584442039151939,1.1488249753633148,1.120935376515391
CL,1.0554282962368597,1.0273403993987873,0.6916817532664752,0.7305000617765901
CLX,0.8923746557000203,0.9446558398168193,0.6794020806232389,0.6592074349757288
CMA,18.940410202099553,4.35205815702175,3.1641705810158847,3.317379197013792
CMCSA,11.067486392583108,3.3267831898972777,2.4348959781384694,2.419362691887077
CME,4.111383178694544,2.027654600442231,1.4735557449033778,1.4960781090988657
CMG,1.0256980105448372,1.0127675007349106,0.7912046956296077,0.8823833219931676
CMI,1.9635299945123148,1.4012601451951436,1.031724788844564,1.2931886554819456
CMS,0.7428571125690026,0.8618915898005981,0.6285789868637018,0.6850910483420102
CNC,1.1629433149507091,1.0783984954323282,0.7516411011626581,0.6863506860568961
CNP,1.6943221756911897,1.3016613137414776,0.946132458966592,1.156608767559737
COF,9.414281786725804,3.068270161952139,2.2406589348752033,2.320170835826519
COO,1.1574508511231116,1.0758488979048646,0.7490751865427446,0.7637485583146129
COP,3.387157349034471,1.8404231440172858,1.4488572321147923,1.7885335380824279
COST,0.8839344856710019,0.9401779010756431,0.6453918888223747,0.6574988366437982
CPB,1.3196932102822876,1.1487790084617178,0.8120913414809225,0.7927657053646932
CPRT,4.945452839626525,2.2238374130377707,1.5749426762822685,1.6827547069205164
CRM,3.7875285333597577,1.9461573763084417,1.4382816509770207,1.4211378731538915
CSCO,5.123322543713441,2.2634757660981135,1.6547798230877484,1.7478904952407008
CSX,14.534830295473572,3.8124572516257245,2.8481856674019346,3.4383491872716543
CTAS,3.1338175436846196,1.770259174156321,1.292189302320901,1.260516202031529
CTSH,1.538533056406902,1.2403761753624993,0.9091045862208547,0.8991550336165077
CVS,1.75185765299095,1.3235775961351681,0.9240748999520156,0.9301542106762084
CVX,4.304628670770392,2.074759906777262,1.552783910927139,1.8510702238579713
D,0.9753964380097355,0.9876216066944544,0.67018471024826,0.7418362981293555
DAL,24.177730880205196,4.917085608386862,3.478876516352654,3.8041584459917868
DD,5.847766046476607,2.418215467338799,1.764171826705531,1.8071730306863756
DE,1.6726982116155305,1.2933283464053242,0.929060022026044,0.9811462614189789
DFS,2.531604634238021,1.591101704555061,1.1904161413065366,1.3892021444520217
DG,2.873935295712063,1.695268502542315,1.1118142462927243,1.1054378651456596
DGX,1.6210434988245153,1.2732020651980247,0.8796518351917572,0.8929622872976875
DHI,0.8434695356192783,0.9184059753830428,0.7074155178119977,0.6801305298584905
DHR,1.163796246924623,1.0787938852832932,0.7339334584117654,0.7344964322597225
DIS,2.6707893449692115,1.634254981625943,1.1907185459247975,1.153247596532008
DLR,1.1111042988413378,1.054089322041229,0.7432661935781251,0.8008016150977835
DLTR,1.1192975585159124,1.0579685999668953,0.7669860600208498,0.8133847635372125
DOV,1.828915606593243,1.3523740631176135,0.9935629732920502,1.1569708829538445
DPZ,0.854529117055609,0.9244074410429683,0.6956783071634679,0.6649952620060127
DRI,1.155357392680811,1.0748755242728392,0.7955320487415738,0.742559981033708
DTE,0.7670150979874536,0.8757939814747836,0.6083858968722579,0.6838086291058774
DUK,1.1259397462065994,1.061103079915707,0.7468802376033075,0.8782910096268415
DVA,1.2791049467338933,1.130975219327945,0.7805846971046527,0.760583761899015
DVN,3.2663682106454797,1.807309660972762,1.4693728022017036,2.041361257045412
DXC,1.267663846117148,1.1259057891836013,0.8099601943043332,0.8781774748980985
DXCM,1.2105244554740322,1.1002383630259547,0.8992386726036942,0.7283709497840625
EA,1.081288755182349,1.0398503523018823,0.8930931588726865,0.7882319720018632
EBAY,1.7227817783084465,1.3125478194368563,0.9135453874930889,0.8663000522392755
ECL,13.90035622394556,3.728318149507303,2.7240176594831618,2.73328329005714
ED,0.8384585758367186,0.9156738370384504,0.6148419865941193,0.6790838107780637
EFX,2.295229694663558,1.5150015493931213,1.1004179544540653,1.0249818016677856
EIX,0.7753641055075642,0.8805476168314603,0.6421861095851039,0.7167119874362271
EL,6.3306542922313,2.516079150629268,1.8584927438328347,1.804522497627483
EMN,1.8254903573102323,1.3511070858041683,0.9816946413593444,1.115475224501521
EMR,3.2294843020945914,1.7970765988389563,1.3358053784127115,1.6458057772713197
EOG,5.297566808645156,2.3016443705848992,1.7516531048747002,1.9956616465743156
EQIX,7.030341598452407,2.6514791340782615,1.973546924558457,1.6814315643856053
EQR,0.8050650371005812,0.8972541652734644,0.611423403494603,0.6476126266680332
ES,0.8361728569935826,0.914424877720189,0.6184007755558495,0.6928634940242726
ESS,0.8138678424515419,0.9021462422753541,0.6424006350004322,0.6549086943337057
ETN,5.485677158301153,2.342152249171935,1.7442687600432194,2.0187494601370113
ETR,0.604427085026465,0.7774490883822972,0.6270112138503938,0.7675381435088552
EVRG,0.8844939067304862,0.9404753621071028,0.6743487875624921,0.7612145672106743
EW,0.9323995664824445,0.9656083918869204,0.7007357392281844,0.6636000359077178
EXC,1.0553556175867287,1.027305026555759,0.7421784847491375,0.8822513963667971
EXPD,12.004948998793836,3.464815867949383,2.5233196210500184,2.5379995345485025
EXPE,1.3582011515659242,1.1654188738672135,0.9130206437436846,0.771883004140964
EXR,1.0763968806708784,1.0374954846508386,0.7780873619311274,0.7063839282079668
F,1.7979116656317606,1.3408622843647147,0.9823370906694339,1.072693542070154
FANG,1.7503762897556423,1.323017872046951,0.9758139601218178,0.9980146575343246
FAST,8.185698950348767,2.8610660513781863,2.05004626663202,2.428441018811022
FCX,1.447760363902057,1.2032291402314261,0.9703097792731457,2.1945630124215607
FDX,4.922975670610586,2.2187779678486503,1.643064462352258,1.8504455634525168
FE,3.0757028289931028,1.7537681799465694,1.2913530239792688,1.566376991060095
FFIV,1.2241895066609543,1.106430976907712,0.8090154286687886,0.9258000075975915
FIS,0.9473574561068135,0.9733228940628149,0.6609809583303037,0.6817229381748239
FITB,15.029793615307282,3.8768277773596393,2.798033071797641,2.891346963395334
FLS,1.9748370912715467,1.4052889707357512,1.0467221628963002,1.3629659263205758
FMC,3.1468286462669517,1.7739302822453176,1.3633663855107105,1.8876882798656345
FRT,0.7273407736308881,0.8528427602031269,0.6309373657932728,0.6718198795293968
FTI,1.401908426667997,1.1840221394332104,0.894467655668006,1.2435738449536868
FTNT,10.677818052368536,3.267693078054996,2.4052819497388356,2.1120641439949397
GD,1.7673330481603928,1.3294107898465368,0.92379697026101,0.9419859429581869
GE,7.569703444833306,2.7513094055073677,2.036037540378578,1.9803479590102242
GILD,2.624635090327564,1.6200725571182188,1.089627724409306,1.0904284670700126
GIS,1.457189941097631,1.2071412266581036,0.838205311626649,0.8009711622136767
GL,6.43542278148643,2.536813509402382,1.835499286611342,1.7521330163189535
GLW,1.3291201897405585,1.1528747502398335,0.8538790794216138,1.0917254377637453
GM,2.3656466909955687,1.5380658929303286,1.12450646218349,1.247567799867512
GOOG,25.747379203192107,5.074187541192393,3.7714530333411056,3.4584532816012654
GOOGL,24.89425267431151,4.989414061221168,3.71603633862376,3.327566217709117
GPC,9.088904182526973,3.014780951002406,2.219929910597697,2.6629125081070764
GPN,1.706932147327746,1.3064961336826626,0.9906893173556713,0.8298586988339332
GRMN,34.89362579907153,5.907082680907008,4.4011864657296025,5.931085687223749
GS,11.410761168629593,3.3779818188719717,2.4565573391144557,2.4791770911064783
GWW,1.6048902021688274,1.266842611443437,0.9213640822490953,1.041502151912762
HAL,1.1059942580935451,1.0516626160958396,0.7350284293558359,0.7907126737196866
HAS,10.505988035615829,3.241294191463624,2.390742517947716,2.042244573739668
HBAN,11.68520056688889,3.4183622638463715,2.4819360808631084,2.439737129905466
HBI,1.1616357529529424,1.0777920731536963,0.7620892653735798,0.769493680694438
HCA,1.4032908893583391,1.184605794920124,0.9094309389103986,0.8547978057918172
HD,2.506914915332701,1.5833240083232176,1.1668669437291592,1.1594351279694217
HES,6.0641750188592605,2.462554571752525,1.8929721319097752,2.3400039715228784
HIG,3.935090890756074,1.9837063519473022,1.4155584735299018,1.3322204299580886
HII,0.807016175397139,0.898340790233383,0.67965767661065,0.790530860323082
HLT,19.00092684013744,4.359005258099311,3.2122473971201817,3.471221149630595
HOLX,1.1018370041352312,1.0496842402052302,0.7866811228384245,0.673244478091924
HON,2.044142303414883,1.4297350465785201,1.000761088311565,1.0216849031044484
HPQ,0.63954859392074,0.7997178214349985,0.6420589093981599,0.8888694227470477
HRL,2.7044994552581487,1.6445362432181752,1.2620219337572303,1.195512607120913
HSIC,1.1795798509370887,1.0860846426209556,0.7478711663093957,0.7547715677328217
HST,13.045378145313729,3.611838610086797,2.722942313804797,3.4591308250749684
HSY,1.859599173072615,1.363671211499537,1.0127037129711207,1.1839653094113947
HUM,2.0406103434174447,1.428499332662583,1.020999542723427,0.919254501147687
IBM,1.879433729276267,1.3709244068424296,0.9785229982107879,1.025203004719183
ICE,4.171598328891375,2.04244910068559,1.5024434543221479,1.5187709030848655
IDXX,5.982431333667021,2.4459009247447088,1.7926625097356599,2.0866180318458376
IEX,3.38765454677709,1.8405582160793204,1.3088380969933355,1.3552339899750874
IFF,3.5303798192941898,1.8789304987929143,1.3762984362165702,1.4766932204850964
