,mse,rmse,mae,mape
A,0.7763117715165616,0.881085564242521,0.7400899881853634,0.7124834229502607
AAL,1.3607055700204116,1.1664928503940397,1.0501196791738605,0.8616017208788144
AAP,0.8037776735564907,0.8965364875767693,0.6168612163037152,0.7268499115747186
AAPL,1.0769694249495272,1.0377713741231867,0.8582831017771256,0.7185820167606641
ABBV,0.7712820176682801,0.8782266322927585,0.7326206713807097,0.7745793438170292
ABT,0.6642605090781291,0.8150217844193669,0.6708526322114035,0.7120576289274522
ACN,0.9329922214269086,0.9659152247619398,0.7052536683375177,0.702685109726842
ADBE,0.9850019546360865,0.9924726467949061,0.8690247734320515,0.7426040680090455
ADI,0.9664919676295046,0.9831032334549127,0.827302364062973,0.7158301775093981
ADM,0.7414320834090974,0.8610645059512657,0.6536483738378172,0.6543219738331078
ADP,0.809108647332817,0.8995046677659971,0.7751385336317937,0.7476922430778378
ADSK,1.3628879988979123,1.167427941629766,1.0615984973137291,0.7957648979362576
AEE,0.8260469669962239,0.9088712598581957,0.7411499048949725,0.7560699533534171
AEP,0.7303568979085213,0.8546092077133977,0.6777138632808669,0.7366739932365781
AES,0.7855971624465334,0.8863391915325269,0.7318620572748659,0.7791308844300556
AFL,0.73922305576433,0.8597808184440555,0.7180534558509876,0.7332811814558999
AIG,1.042178124341437,1.0208712574763954,0.7954136960626036,0.7493571551922464
AIZ,0.8810111393689544,0.9386219363348346,0.777150476064883,0.7242268935803261
AJG,0.9129591923926342,0.9554889807803302,0.8101471182133334,0.7440671100988597
AKAM,0.9843256769410953,0.992131884852561,0.8204368501958794,0.7655939614204873
ALB,0.9859132366040325,0.9929316374272866,0.811182823058219,0.7298922461763602
ALGN,1.0050538242765896,1.002523727537952,0.8983495961659309,0.7774857771088198
ALK,1.2340839263366044,1.110893301058479,0.946069562324953,0.7550857328648389
ALL,0.9619654988283125,0.980798398667286,0.859214107332936,0.7856362072871804
ALLE,0.7124622123034365,0.844074767010267,0.7203020255989891,0.7465190204915712
AMAT,1.2762962962638509,1.1297328428720885,1.007142433941728,0.81792339144524
AMCR,0.8831661772972904,0.939769214912518,0.7654320163674341,0.7969694902266079
AMD,2.2958651250581976,1.5152112476675315,1.3962824485598522,0.9897218145386217
AME,0.8983045097134306,0.9477892749516796,0.8362705399934421,0.7984694116379923
AMGN,0.6746345159503474,0.8213613796316135,0.638959695760282,0.6899279322666423
AMP,1.3005367162960642,1.1404107664767393,0.9225123213891022,0.7838238067010185
AMT,0.7480785874046629,0.8649153643014228,0.7469896454052581,0.7775122896488913
AMZN,0.8670089975983564,0.9311331793027012,0.8079997189905059,0.7418882405327091
ANET,1.7320572786196187,1.3160764714178348,1.166900931649172,0.8030663754485537
ANSS,0.7813562486137334,0.8839435777320481,0.759599777800062,0.7332123933700343
AON,0.8135738732665431,0.9019832998822889,0.7625722542130182,0.7246679664308039
AOS,0.8471003786876737,0.9203805618806135,0.7191554826436287,0.6750627877590675
APA,0.8720275503740578,0.9338241538823344,0.7472010230173192,0.7564531581786411
APD,0.7221466873704321,0.8497921436271532,0.6837877499934345,0.6926704710677456
APH,0.9488766687944918,0.9741030072813099,0.8392483170880863,0.7418588963502849
APTV,0.9054426024898173,0.9515474777906867,0.7879653876932312,0.7371094435339248
ARE,0.8486801255207378,0.9212383652023713,0.7219075484013201,0.7224361994413613
ATO,0.7664889840137823,0.8754935659465364,0.707846960029785,0.7522051725359779
AVB,0.6857912412965208,0.8281251362544919,0.6466090332690948,0.6700274131778018
AVGO,1.0165733145408469,1.008252604529662,0.9158658534144373,0.8032616870688244
AVY,0.7446752653613982,0.8629456908527895,0.7003549798195978,0.7048379479150618
AWK,0.8601483810580667,0.9274418478039832,0.6541802428182764,0.733773285801432
AXP,0.9865978329206851,0.9932763124733647,0.8597663075868429,0.752808547397642
AZO,0.7404117364296101,0.8604718103631345,0.7417638398921791,0.8390029272275912
BA,1.1648701999669206,1.0792915268670096,0.9965872334945369,0.8095999744460551
BAC,1.7469471757897392,1.321721292780645,1.1891280041168604,0.8204680189501128
BAX,0.7894990002008785,0.8885375626279839,0.7064995527568652,0.6848065987709917
BBY,1.4293994230990423,1.1955749341212547,1.1227240020648677,0.8465834387855276
BDX,0.7686975291112558,0.8767539729657664,0.7268955206442691,0.7202632933652834
BEN,1.3072382583424345,1.1433452052387478,0.8413729773473667,0.7771492602810421
BIIB,0.8062591082639646,0.8979193216898524,0.7387773284550343,0.8201431463095519
BIO,1.1113744765907425,1.054217471203519,0.9387541693865487,0.7702937309083316
BK,1.1304614021650226,1.0632315844466917,0.8241550481246092,0.7519506962517875
BKNG,1.4221115899810033,1.1925232031205948,0.9294518036721023,0.8235412215973142
BKR,1.088009608942975,1.0430769908990298,0.8694699499789148,0.7641013941872107
BLK,0.8044042550086059,0.8968858650957802,0.7396674784739176,0.7197774913262902
BMY,0.831583236995025,0.9119118581283089,0.6626532585930341,0.9171997377113541
BR,0.7147594445221862,0.8454344708622816,0.6828762500667777,0.6942982177883573
BSX,0.7297301003021566,0.8542424130784871,0.6911044368219821,0.7146584594490558
BWA,1.0049387635159608,1.0024663403406424,0.8389993090998816,0.7350709224315539
BXP,0.705570573675744,0.839982484148178,0.6859281310511035,0.7521265740841616
C,1.1608539969135898,1.0774293465993907,0.9363986203803973,0.7548271346279938
CAG,0.8354102501923554,0.9140077954767976,0.7429617603849408,0.7155019862172158
CAH,0.6810283341057141,0.8252444087091497,0.6683994636592007,0.7392422691720206
CAT,0.9659692272769973,0.9828373351053558,0.8753381590166446,0.7709746789413403
CB,0.8312190485059433,0.9117121522201749,0.7692271229875435,0.7544140093345794
CBOE,0.992869302322588,0.9964282725427797,0.8106735607554695,0.7151791023417899
CBRE,0.9166024860245707,0.9573935899224366,0.8102763462749694,0.7920811002489266
CCI,0.688248096148473,0.8296071938866448,0.6573912439139081,0.7300439391609123
CCL,1.0722600718878772,1.03549991399704,0.8702984371787333,0.782604354020652
CDNS,1.0603790742076196,1.0297470923521075,0.883282665685281,0.8007081258532769
CDW,1.0823270451700726,1.0403494822270412,0.9229608577754437,0.7792532597661679
CE,1.4787649875094262,1.216044813117274,1.060080908358227,0.921787589784671
CF,1.0989669242538245,1.0483162329439646,0.8588157843009555,0.9108564843500881
CFG,1.5846805678326448,1.2588409620887957,1.110850218048101,0.7718012384478271
CHD,0.6967030244732584,0.8346873812831115,0.6805461530661399,0.7401998196550387
CHRW,0.7973278331418601,0.8929321548370067,0.7140831984686236,0.7199584835600378
