,mse,rmse,mae,mape
A,2.1924950180578424,1.4807076072127956,1.0999376789796989,1.074416311358038
AAL,0.6902010090321226,0.8307833707002822,0.629050771487134,0.7884720983827113
AAP,2.3852228945380856,1.5444166842332692,1.18210034748803,1.523811029209687
AAPL,0.8154209504149967,0.9030066170383231,0.623213283063117,0.7464457021991536
ABBV,3.8274677081036876,1.9563915017459281,1.4743987671596972,1.5305606221317565
ABT,1.4066327057735861,1.1860154745084848,0.8405256473589909,0.9357931433374087
ACN,1.4285436527025979,1.195216989798337,0.8575408639664508,0.8494171081745545
ADBE,0.8669492434957908,0.9311010919850705,0.7676105400181591,0.7520999683217023
ADI,0.7587510887564913,0.8710631944678247,0.6533040341580971,0.7122352653932413
ADM,1.1792880878499663,1.085950315553141,0.7542446283005144,0.8802723935315819
ADP,0.9284369989791508,0.96355435704435,0.7160748423032398,0.7367587419144882
ADSK,0.7483143256121484,0.8650516317608726,0.7309553709308882,0.8209159847245127
AEE,1.1261626398809474,1.0612081039461334,0.8506412978901934,0.7702984923312238
AEP,1.2219095597041278,1.105400180796135,0.8430342380489302,0.7628198618602631
AES,3.070233092921929,1.7522080621096139,1.2882143243829347,1.2667091737239553
AFL,1.116994532210634,1.0568796204916784,0.7543082325375604,0.7455422250508759
AIG,0.9850344534143327,0.9924890192915651,0.6906045760142737,0.7849274833129861
AIZ,0.8971754605644472,0.9471934652247381,0.6918469977479689,0.7301779766385523
AJG,1.0195293643390277,1.009717467581416,0.7706269531327892,0.7516064107211823
AKAM,0.579076245822223,0.7609705945844576,0.573839883702152,0.834628400491826
ALB,3.9806114257016603,1.9951469684466006,1.5402474529402859,1.187371314468623
ALGN,1.3805071042611545,1.1749498305294377,0.9098122308153276,0.7969398428097872
ALK,1.3061341519462182,1.142862262893573,0.767108605585938,0.9315372192817546
ALL,0.9442218954339617,0.9717108085402579,0.7665028568467599,0.7508524889196264
ALLE,1.227884051318861,1.1080992966872873,0.775830381486945,0.7947018615170688
AMAT,1.9114966218448202,1.3825688488624428,1.082989055148005,0.8936059496771801
AMCR,1.217209405635447,1.1032721358012478,0.9031026059367181,0.8200062422788978
AMD,6.920803769683788,2.63074205685084,2.1934139880193726,1.2754692645669081
AME,1.42762607768181,1.194833075237629,0.8639657285293134,1.0239367871603886
AMGN,2.5910477336472684,1.6096731760352063,1.1787672862425933,1.2147641105091216
AMP,0.7973414814011169,0.8929397971874234,0.6341226947462961,0.7902556149588198
AMT,1.8756719579755716,1.3695517361441925,0.9848963043007721,0.9651825599406144
AMZN,1.0139748173389322,1.0069631658302762,0.7492171877195515,0.7536731591336877
ANET,0.7409197261432228,0.8607669406658359,0.7159238164031543,0.7735526106069756
ANSS,1.00912851658039,1.004553889336152,0.6875189764946092,0.748215105163738
AON,1.129653390898726,1.062851537562385,0.7883720990252376,0.7466385854177395
AOS,1.7132333083795301,1.3089053855720552,0.9757027802832603,0.9587012268233933
APA,3.850738726964166,1.962329923067007,1.508115030761645,1.634530659467027
APD,1.468465036503805,1.2118023916892577,0.8519829072870456,0.846436269392803
APH,1.3971920647311726,1.182028791836803,0.8518738834526066,0.8312510427453763
APTV,2.5488398137601513,1.5965086325354307,1.1579011751251786,1.5090332242792046
ARE,0.9868379188857211,0.9933971606994461,0.7414163582411315,0.7274623878421153
ATO,1.3817582802012678,1.1754821479721704,0.871354047142256,0.7508202041400642
AVB,0.9326981399913216,0.9657629833407996,0.7081768068064175,0.720322687456883
AVGO,1.5696277065729425,1.252847838555402,0.8958917006540855,0.9011269178970791
AVY,2.5838033657080945,1.6074213404419186,1.1657360720663204,1.0760272056618359
AWK,1.3382305080050465,1.1568191336613716,0.9692614818868289,0.7903843551247656
AXP,0.9703451245126958,0.985060975022712,0.690858917821877,0.8579149990097829
AZO,0.9856265982537395,0.9927872875161826,0.6859948042633404,0.7104970009675878
BA,1.9799071754779698,1.4070917438027877,0.999804950118881,1.1481174763001283
BAC,0.6123207952098989,0.7825092940086392,0.5883282700526138,0.7296757573884171
BAX,1.3050335294056354,1.1423806412074897,0.8461747301157054,0.7523592749393483
BBY,1.5385564748232348,1.2403856153725883,0.9182220562349581,1.0725731659647448
BDX,1.0010835596717382,1.0005416331526331,0.7765419481388952,0.7391231244276651
BEN,1.225594257393038,1.107065606634511,0.788097747164082,0.9229492920835328
BIIB,2.4846311603745135,1.5762712838767676,1.1192095616600215,1.321111899591472
BIO,1.1051775193492515,1.0512742360341814,0.7509462501139612,0.7496576159213371
BK,0.8057403750788029,0.8976304223224628,0.638507922062248,0.7278754461586527
BKNG,1.5972640146758696,1.2638291081771575,0.9032876365367956,1.032239713889665
BKR,2.430085419716114,1.5588731249579337,1.1575078606597864,1.4298879073378885
BLK,1.270502002710862,1.127165472639604,0.7981369314770037,0.8397506831834868
BMY,1.5838448676530705,1.2585089859246419,0.9073191848140156,0.9535070659193478
BR,1.124742178545196,1.060538626616304,0.7661025666920301,0.7458045193106347
BSX,2.1029822393479214,1.4501662798961785,1.0742979820558634,0.9717377230308878
BWA,5.921474409457165,2.433407982533378,1.745994051930998,2.354216912517157
BXP,1.4517726507089401,1.2048952862008135,0.8357585630737011,0.8209780524695875
C,0.6376439591393406,0.7985261167546999,0.580393939186096,0.7319690725749247
CAG,1.6162205644361016,1.2713066366679997,0.8970246831162594,0.8446039405861728
CAH,1.0281518286276519,1.0139782190104736,0.7158748220512482,0.7780294225684679
CAT,4.248767763282168,2.0612539298403214,1.5380884419129714,1.5153628815886946
CB,1.224199443681751,1.1064354674727988,0.809148742595929,0.7809299937197853
CBOE,0.8478681378386199,0.9207975552957447,0.6677399694181962,0.7315009914522346
CBRE,1.2816002212876916,1.1320778335819899,0.8531353462046609,1.1452997965217966
CCI,1.3168869804397616,1.1475569617407937,0.8036625490924214,0.76677743565372
CCL,1.0304392023694748,1.0151055129243831,0.704753954715806,0.7806190293282753
CDNS,1.0038085395272,1.00190246008641,0.722043201868522,0.7194157742379541
CDW,1.098021067119928,1.04786500424431,0.741258667150058,0.8252669600800288
CE,2.605449860466311,1.6141405950121914,1.1581351232736443,1.261926581647485
CF,0.8962116102299837,0.9466845357509458,0.7469149729687999,1.4690150295127975
CFG,0.6726786171473652,0.8201698709092923,0.6270090497240348,0.7426673937259939
CHD,1.1378901097867933,1.0667193209962935,0.796399824589903,0.7540967626651891
CHRW,1.1065444074178712,1.0519241452775343,0.7389930943912756,0.7566863910662484
CHTR,1.863629291967134,1.3651480842630714,1.0007399353002997,0.8868059518403595
CI,0.775530934936503,0.8806423422346344,0.6817807981439924,0.7305975718760801
CINF,1.2031618434318123,1.0968873430903523,0.8404957240234006,0.7557874082957334
CL,1.173065367198576,1.0830814222386866,0.7593664526641448,0.7434218242640872
CLX,1.0162978451091396,1.0081159879245738,0.7219000916391469,0.7143698412169954
CMA,0.8660542955131697,0.9306203820641206,0.6838559980312456,0.7600713887904006
CMCSA,1.4338820813437059,1.1974481539272195,0.8429562360795031,0.8523755722053895
CME,1.1962710363644145,1.0937417594498322,0.794602421928741,0.8015766388482303
CMG,0.5706026074413866,0.7553824246309856,0.6051712128464553,1.0410579852772959
CMI,1.6005624642424856,1.2651333780445781,0.9342699670618574,1.0143104276467454
CMS,1.3219097795282722,1.1497433537656445,0.8802494464874752,0.7818059409234968
CNC,1.2377913589226268,1.1125607214541715,0.7636527895087587,0.7662021587541198
CNP,1.828462556100847,1.3522065508275158,1.0006321788770232,0.8658262612876173
COF,1.0107855682946127,1.0053783209790297,0.7048477709619632,0.8435337838764134
COO,1.5423346088001475,1.2419076490625813,0.9258999728732221,0.9302207190609456
COP,3.5677564886253936,1.8888505733978518,1.4458107383215555,1.953834545072191
COST,0.9327461501561927,0.9657878391014212,0.6794689757047813,0.7313254856260683
CPB,1.6022906775931416,1.2658162100372794,0.8813589093083369,0.7746729685296432
CPRT,1.8101721124030183,1.3454263682576681,1.0417481761663698,0.9390857775875879
CRM,0.9419569195273316,0.9705446509704392,0.6895832103603383,0.7413510217959828
CSCO,1.0271652830139282,1.0134916294740317,0.7261583914141092,0.7531937868034145
CSX,3.2696746322251564,1.8082241653692046,1.3231693002204254,1.4735791993414489
CTAS,0.9116105132353592,0.9547829665611758,0.795023572963405,0.7756046892001444
CTSH,1.1466569535673248,1.0708206916040262,0.7799904095071123,0.9250802789789759
CVS,0.8485593832533842,0.9211728302839723,0.686800775652452,0.7377634966820492
CVX,2.2244136756083406,1.4914468396856593,1.1228201868158072,1.0974007605362013
D,0.9722210743789057,0.9860127151202999,0.736271163255577,0.7415262171211339
DAL,0.8113465483424447,0.9007477717665721,0.6616635331187231,0.7736690612499627
DD,3.0207899126813156,1.7380419766741295,1.2706795582738903,1.397272400585003
DE,2.602877463613947,1.6133435665145683,1.1774415152922637,1.1641484269933358
DFS,1.1069286616679779,1.052106772940835,0.7428847398566388,0.7955021782172823
DG,1.2205407352188162,1.1047808539338542,0.8102796492153966,0.7063083236998748
DGX,1.5761786997570604,1.2554595571969096,0.9064707390843227,0.8123060080947042
DHI,0.9920098604472701,0.9959969178904472,0.7025324677022843,0.7748681139070608
DHR,1.7502686696308931,1.3229771992105128,1.0279891870899656,0.8431803933810464
DIS,0.8883886790543876,0.9425437279269262,0.6757574501966137,0.8236820607456713
DLR,1.472543255006087,1.213483932735035,0.958797437479912,0.7579178696823549
DLTR,0.9657278213812323,0.9827145167245838,0.7555144961689559,0.7060633919176346
DOV,3.177803804957948,1.782639561144638,1.2795745573084518,1.268684890376501
DPZ,1.3200942343259903,1.148953538802153,0.9054766151801026,0.7645541851622628
DRI,0.960704095796136,0.9801551386368058,0.7567958456575715,0.7361969111027167
DTE,1.140605990730862,1.0679915686609431,0.8267152425245172,0.7719906850847705
DUK,1.1944081871382997,1.092889833029066,0.8075906952398412,0.7475163548841217
DVA,0.93289239496573,0.9658635488337521,0.6918237252857583,0.7647919145370462
DVN,3.7108452431290107,1.9263554301138226,1.4619091446695334,2.2153695412896255
DXC,1.6638568813784966,1.2899057645341758,1.080150640389414,0.8146811694747939
DXCM,0.5803751942487753,0.7618235978550253,0.5498790113458221,0.743824980669524
EA,1.0254839598124883,1.012661819075099,0.7347145464889793,0.805043903193914
EBAY,1.3245124337712446,1.1508746385993762,0.8264335896622208,0.9296640469568148
ECL,1.2334781100435819,1.1106205968032385,0.7660904557973539,0.8111560984481594
ED,1.3779803258615635,1.1738740672923835,0.8740556362177637,0.7887036369485538
EFX,1.172285198364002,1.0827212006624798,0.7816168964770234,0.737609942685598
EIX,1.2585171637680128,1.1218365138325694,0.8368783525385798,0.7940772894576374
EL,1.1331612780493487,1.0645004828788707,0.7493582528892939,0.7156552518755759
EMN,2.627810417762593,1.6210522563330871,1.153686219351112,1.2293731925074691
EMR,2.0630614662135107,1.4363361257774974,1.0238282002700565,0.9909404855367474
EOG,3.6048561968473254,1.8986458850579075,1.423326811101671,1.586215006622916
EQIX,1.1889831246141631,1.0904050277828707,0.873337327027098,0.7717057458525673
EQR,0.9807812418712657,0.9903440017848675,0.7030658986614451,0.7284188474309795
ES,1.2696198558603136,1.1267740926469305,0.8130804641858829,0.7603803809352926
ESS,0.9458522334853884,0.9725493475836526,0.6916476589570992,0.7186159824962011
ETN,2.1955948445865308,1.4817539757282687,1.0876056496732158,1.0422778345108406
ETR,1.1987917356715647,1.0948934814271043,0.8461933245094265,0.7499511235891756
ETSY,2.7443048738759823,1.6565943600881847,1.2156018409167475,2.007569456929889
EVRG,1.2747357379700408,1.1290419558059128,0.9506735432392668,0.8068183697251918
EW,2.2956801439707712,1.5151502050855457,1.130223101373611,0.9463061214674432
EXC,1.086761173113578,1.0424783801660245,0.8126088134424159,0.7501772051526995
EXPD,1.0722782761069778,1.0355087040227995,0.7094478923986168,0.7568713499568467
EXPE,2.163274147632909,1.4708073115241538,1.03791615053645,1.2982863868112262
EXR,1.1944966184594508,1.0929302898444395,0.7769261560800327,0.7577123571824078
F,1.776047261800143,1.3326842318419405,0.9475603586471407,1.116947264674318
FANG,3.3748833849956292,1.8370855682290983,1.407228803808369,1.3765108391007226
FAST,1.712441745780217,1.3086029748476873,0.9299960918978217,0.8642319731368145
FCX,9.530968052100448,3.0872265955223384,2.327495248975581,3.6388294848666085
FDX,1.1513628454982783,1.07301577131852,0.7577895107586595,0.8096856187918292
FE,1.124358449476679,1.0603576988340675,0.7849599067090208,0.7561338140495079
FFIV,0.8992970881722749,0.9483127586256946,0.6886739005941247,0.7904184251662018
FIS,1.212970279947491,1.101349299699006,0.7900001946224328,0.8418289673070082
FITB,0.6808604880612127,0.8251427076943798,0.6465684942984535,0.7401050289692321
FLS,5.021463293366892,2.240862176343492,1.6459849573890346,1.7480026039819365
FMC,2.1135784207829724,1.453815126067607,1.0577721726767724,1.0350553397733726
FRT,1.2264240844599004,1.1074403299771507,0.767181065057962,0.7190182259205233
FTI,2.461303629594625,1.5688542410289825,1.1840339519144492,1.5762040975054787
FTNT,0.4133523971835386,0.642924876780747,0.5470282657982126,0.8017848283010256
GD,1.3624932792327995,1.1672588741289567,0.8257256035376956,0.878483404104489
GE,1.0613032786226755,1.030195747721119,0.7263175410662096,0.7220435175332672
GILD,1.7647751830784912,1.3284484118995705,1.000735470212888,1.2918962121790047
GIS,1.1955776917963024,1.0934247536050674,0.8215356363989831,0.7515832108310202
GL,0.8338938188256452,0.9131778681207978,0.6949111800798385,0.7326781882782188
GLW,5.465780708292062,2.3379009192632743,1.7535285015677335,1.6367319657696493
GM,2.162554138150912,1.4705625243936118,1.0480684345256484,1.2224927148801072
GOOG,1.21261050520363,1.1011859539621953,0.7830855143247809,0.8196772566350284
GOOGL,1.1729104194543705,1.0830098888996216,0.76352584316371,0.7953262217454108
GPC,1.5827676077196204,1.2580809225640537,0.8886810740551837,0.8467802112301307
GPN,1.3189346737933312,1.1484488120039704,0.8301277597325449,0.8749388652708764
GRMN,2.447296128121237,1.5643836256242383,1.1574821651423428,0.9914423877041411
GS,0.6373662347283182,0.7983521996765076,0.5934360383588984,0.7310987250353762
GWW,1.871509017412438,1.3680310732627523,0.9725544042342477,1.0047881616378516
HAL,3.103821453895961,1.7617665719089919,1.350381553962206,1.3868379739562404
HAS,1.24000232075502,1.1135539146152826,0.7883842642408904,0.7736302147306865
HBAN,0.7979645974087181,0.8932886417103477,0.631533539754101,0.7666275214222809
HBI,3.1693985847955557,1.7802804792491422,1.3599537737523457,1.610810131482953
HCA,1.4671289991907188,1.2112510058574641,0.8799309797779661,1.014535092338042
HD,1.1417570476861905,1.0685303213695858,0.7397851607466803,0.7590910638129493
HES,2.8442966024088356,1.6865042550817462,1.2640507253210587,1.5221549958128036
HIG,0.9304989475745231,0.9646237336778124,0.6767410725890927,0.7742820405410821
HII,1.9883274132216666,1.4100806406804067,1.0331714460396662,0.9167027778382097
HLT,1.246206765309682,1.1163363137109183,0.7688527343343845,0.9055615096922939
HOLX,0.8597475961570084,0.9272257525311774,0.6313456965029742,0.7391056696186292
HON,2.62278554219438,1.6195016338967922,1.1710396022136296,1.1082597613088685
HPQ,2.2390312312942773,1.4963392767999768,1.1043082573091894,1.256673086776916
HRL,0.9690981358390984,0.9844278215486895,0.7155919849228582,0.7147212966954876
HSIC,1.129842516613636,1.0629405047384524,0.7538762117041111,0.7286810858851207
HST,1.6962102407914605,1.3023863638688253,0.9436663536306112,1.0250029872080693
HSY,1.0374377357513638,1.018546874597023,0.7106612279858158,0.7032338255536718
HUM,1.2924397574896735,1.1368552051557286,0.8156302166008967,0.8775509976709743
IBM,1.11932233183395,1.05798030786681,0.7425889728705726,0.7529637482313083
ICE,1.1238115708308136,1.0600997928642444,0.7467295032982314,0.7755944567381894
IDXX,1.0565438131034945,1.027883170940888,0.9020371090591223,0.7985147365538181
IEX,2.4528346061774937,1.5661528042236152,1.1327913033213095,1.0718401763355676
IFF,1.120697673324241,1.0586300927728445,0.7611697274857153,0.7444898232262005
ILMN,0.7198176954283404,0.8484207066239841,0.6853933890797544,0.9264111452362204
INCY,4.861138688282077,2.2047990131261574,1.6218740232649913,2.671255996294574
INTC,1.4726740451661826,1.2135378218935668,0.8659266213263713,0.9289669436829916
INTU,1.01782426268072,1.0088727683314282,0.7468603070028543,0.7546511086275691
IP,1.9126415011376643,1.3829828274919629,1.0187055266224891,1.044225523497654
IPG,1.4603373128664208,1.2084441703555944,0.8525830161987399,0.8755298339350764
IPGP,2.3083618423318457,1.519329405471982,1.0917382461537568,1.1904528466125028
IQV,0.6865870669333364,0.8286054953555018,0.6580709003096809,0.752483888406826
IRM,1.2836291700881182,1.1329735963773022,0.8108118289267784,0.7394582577964435
ISRG,1.510402130663897,1.2289841864987103,0.9108522126529908,0.762269646996799
IT,1.152514604330415,1.073552329572441,0.7452588628675988,0.7698657022158966
ITW,2.8526647983463875,1.6889833623651795,1.2615474259169572,1.1260083834300214
IVZ,1.4141894743237498,1.1891969871824222,0.8289988368264076,0.9553427328265955
J,1.4342413101493574,1.1975981421784845,0.8700577219617238,0.8299313379380034
