,mse,rmse,mae,mape
A,1.5557112497021413,1.2472815438793847,1.052822750767496,0.8698296494041184
AAL,1.0869331703913738,1.0425608713122576,0.7874568888223141,0.8316995565628933
AAP,0.7746123229549258,0.8801206297746496,0.692938678049273,0.9616570233851363
AAPL,1.413388368153928,1.18886011294598,1.0442468473302766,0.8257817257765584
ABBV,1.6660431623239786,1.2907529439532488,1.052639539001266,0.9364479944414641
ABT,1.1794072886450893,1.0860051973379727,0.922736695025728,0.8394133886440177
ACN,1.0047594297298006,1.0023768900617176,0.8192924101107008,0.8100914432621086
ADBE,1.416675612129784,1.19024182926403,1.045652339704026,0.82576813889364
ADI,1.1885133367005793,1.0901895875032834,0.9018319691331476,0.8225401027265532
ADM,1.1661788338788937,1.0798976034230716,0.8313400779033874,0.8938752523125655
ADP,0.9206635489169027,0.9595121410992686,0.8127899138005553,0.8034502630642296
ADSK,4.2431654337684,2.0598945200588306,1.5752692253425675,1.3587018532930766
AEE,1.0868759827934402,1.0425334444483976,0.8753642928328426,0.8190497266464185
AEP,1.069684492362613,1.0342555256621127,0.8595295147443316,0.8113477349274808
AES,0.7631448539625166,0.8735816240984677,0.692946301431672,0.7778548176453974
AFL,0.9932849509622043,0.9966368199912163,0.831807782144183,0.7916201176956197
AIG,1.067679301326378,1.0332856823388088,0.7652108851864383,0.8055211129897394
AIZ,1.1872831624904265,1.0896252394701706,0.8743602154719812,0.8184158403430528
AJG,1.1190159722155177,1.0578355128352979,0.8911120119262351,0.800156750294796
AKAM,0.8627644817992216,0.9288511623501483,0.7161716108972298,0.8950205348893367
ALB,1.3431528490683273,1.1589447135512234,1.0315911560290185,0.8407225991942995
ALGN,2.2438763450299772,1.4979573909260495,1.3779328513225904,0.9338158952856547
ALK,0.9842677342121343,0.9921026833005414,0.7768113238280475,0.8040339070334172
ALL,1.1897074835514552,1.0907371285288932,0.9381146459785368,0.8047177363215012
ALLE,1.3639561918339482,1.1678853504663667,0.9436399403776476,0.8443499304866712
AMAT,1.6041493054702056,1.2665501590818287,1.1201818516940611,0.8538227739453456
AMCR,1.0588032257208355,1.028981644987332,0.8208063286060829,0.8278377350385253
AMD,1.3135333682510943,1.1460948338820371,1.0196475366486215,0.9465938422060114
AME,1.6629755449733814,1.2895640910685213,1.0547132251222662,0.9123235805712907
AMGN,1.1600103082224416,1.0770377468884003,0.8245670096068729,0.8219629757078387
AMP,3.1912863820057007,1.7864171914773157,1.3887382771983345,1.2418776290190652
AMT,1.0997688104719618,1.0486986270954881,0.9230598586417996,0.8466820600974901
AMZN,1.189773148449938,1.0907672292702684,0.9156364706104375,0.8141397097830053
ANET,2.18769041347544,1.4790843158777123,1.415763156290104,0.9213836745750629
ANSS,1.612840648722631,1.2699766331404019,1.05655099604552,0.858289399306604
AON,1.1521566860341328,1.0733856185146757,0.9139828816148324,0.8218491986646824
AOS,1.2544092383148366,1.1200041242401015,0.8947088465563756,0.8443114375137393
APA,1.478975118945873,1.2161312095928931,0.9359790585436631,1.2977457725959904
APD,0.9482407284759733,0.9737765290229444,0.7749532460463197,0.7992307439684772
APH,1.1218589767820204,1.0591784442585774,0.8977473113617321,0.8252695721785429
APTV,1.5855694581179725,1.259193971601664,1.0644089560037158,0.8842418655166165
ARE,0.996644236523136,0.9983207082511792,0.8336075786804344,0.7917206937529396
ATO,1.0641049455664928,1.0315546255853312,0.8711043345439753,0.7987979175899638
AVB,0.982676906483729,0.9913006135798207,0.8057191723064013,0.7711985333787309
AVGO,1.4857906355714825,1.2189301192322235,1.082929262340606,0.8468898179059909
AVY,1.2295248430349504,1.1088394126450187,0.9590966887180703,0.8477478905280945
AWK,0.9713066514995858,0.9855489087303511,0.8306215470866745,0.8014469061404024
AXP,1.7376052534643611,1.3181825569564942,1.005054087950549,0.9125598613970587
AZO,0.6991710976181844,0.8361645158808071,0.6966951481218905,0.8749640809638638
BA,1.524568098562605,1.2347340193590703,1.1428703449931665,0.8671395215028651
BAC,1.8644398604102788,1.3654449312990542,1.0520112282363177,1.0101289566468006
BAX,1.188978750329761,1.090403021973876,0.9326081551472959,0.8090052482286908
BBY,1.4720704600269048,1.2132891081794581,0.9679253039136639,0.9083834310918335
BDX,1.0565790424471728,1.0279003076403728,0.8603400596381314,0.8094394683493012
BEN,1.7336485125693502,1.3166808696754693,0.9647187999495329,0.9278189391312649
BIIB,1.59799022302005,1.264116380330565,0.9055987148911738,1.0440347810075294
BIO,1.2374930391253032,1.112426644379441,0.9664192966262766,0.8244613873266239
BK,1.388432559334977,1.17831768183923,0.8817280807127051,0.8748079876750388
BKNG,1.4771640302687672,1.2153863707762924,0.960018641311382,0.8366461289110331
BKR,0.7449227009750007,0.8630890457971302,0.709236228358989,0.8457353827437131
BLK,1.0499222005615676,1.0246571136539129,0.8605955024316023,0.828674759919839
BMY,0.8899760133335286,0.9433854002121977,0.7581113021442706,0.7976449844522047
BR,1.1500593869220215,1.0724082184140615,0.8930335001483164,0.8453307366435245
BSX,1.0762276334859344,1.037413916180969,0.869751508242319,0.7851181238763226
BWA,1.487990695425686,1.2198322406895492,0.9594619235638397,0.9151640689093495
BXP,1.22951423552194,1.1088346294745397,0.7800658398005254,0.8416875583728535
