,mse,rmse,mae,mape
A,3.401715898468678,1.8443741210689002,1.3643340039554417,1.5085763842137228
AAL,1.6269777698913437,1.275530387678531,0.9515301573926005,1.2606128644290393
AAP,1.7024041558010619,1.304762106976234,0.952324209729318,0.9370694598373414
AAPL,3.4696843709676646,1.8627088798219824,1.3250474048499028,1.4676554789695588
ABBV,9.967675347906692,3.157162546956791,2.3009747969222594,2.4322384800310117
ABT,5.502625703382073,2.3457676149572175,1.7170594326196968,1.7905638462901943
ACN,1.257180967948684,1.121240816215983,0.8121605289707383,0.7684748157443194
ADBE,17.304963394332987,4.159923484192105,2.9996431418543916,2.828874450070742
ADI,1.0593205445574285,1.0292329884712346,0.7321875770915764,0.7836273591573245
ADM,1.534746300756026,1.2388487804231902,0.9366541309037046,1.067629066015982
ADP,3.9392077341451337,1.9847437452087193,1.4507531121774482,1.5369760762999891
ADSK,5.026596985093281,2.2420073561639535,1.6107080914719938,1.909087504700447
AEE,10.049686665864803,3.1701240773611374,2.312407610909595,2.499434393375115
AEP,7.031643306448236,2.6517245909875777,1.9429765400078152,2.1370756491202636
AES,1.3245181345701458,1.1508771153212431,0.8673244698385794,1.0482230923245135
AFL,1.0209891948758008,1.0104400995980913,0.7084789959943084,0.7422997796649549
AIG,2.023936933779793,1.4226513746451703,1.0335860213928991,0.9906568669636917
AIZ,1.1965934572110437,1.0938891430172637,0.8013293275870077,0.6911985838328804
AJG,5.032501003482823,2.243323651077308,1.6336937522572086,1.7598643911186973
AKAM,3.747216551740514,1.9357728564427474,1.3752856498908104,1.5749629835307604
ALB,0.856550205454481,0.9254999759343492,0.6502787923905438,0.7376001639954032
ALGN,2.822964714548956,1.6801680614000958,1.1727612696975889,1.135782592244553
ALK,13.196876613705378,3.6327505575948065,2.6322959792460376,2.468392152286908
ALL,2.5128524136842714,1.5851979099419327,1.1640047178593969,1.312297357314201
ALLE,1.3226394458055102,1.1500606270129894,0.8063540119558109,0.8013932853328989
AMAT,2.9040043145490526,1.704113938253265,1.284345893128769,1.8080855915233371
AMCR,0.8174713435920529,0.9041412188325743,0.6388040384332916,0.6887772405055596
AMD,1.1967598702148028,1.0939652052121231,0.8143102305543797,1.1985765949671947
AME,2.715579316816032,1.647901488808124,1.216521999061228,1.2153161252185978
AMGN,1.8578438519963882,1.3630274582694173,1.0023630669202257,1.0807369210532674
AMP,0.558896708203254,0.7475939460718325,0.574789974395676,0.7015289245678914
AMT,0.8200155640356477,0.9055471075740056,0.6396405607035403,0.6610315242305309
AMZN,3.750040542126488,1.936502141007463,1.3948619246205314,1.2225115561130744
ANET,4.020545066863328,2.0051296882903427,1.4656221838695542,1.4826766086569798
ANSS,1.6104802014033572,1.2690469657988854,0.8751381037893446,0.860068768214666
AON,1.1412430305199572,1.0682897689859046,0.7351759921253035,0.7712244765909895
AOS,1.0883126264281817,1.043222232521998,0.7325837913446445,0.6814203411437789
APA,2.4164663264997106,1.5544987380180502,1.2178571197884158,1.846579503095681
APD,1.8487810308419867,1.3596988750609404,0.984443159745093,1.1088050191551349
APH,1.269848857250155,1.1268757062117165,0.8079657350069157,0.8967063213931222
APTV,1.2496727242393266,1.1178876169988317,0.8059027597174322,0.8409677813124881
ARE,1.5094345941471246,1.2285904908256147,0.8928864301785103,0.9965254376342075
ATO,8.634355768637766,2.9384274312355863,2.1915646974097087,2.1630449690806883
AVB,2.409633832985752,1.5522995306917258,1.1023836258172766,1.144710747308721
AVGO,1.358175348089929,1.165407803341787,0.8460975395581086,0.8657064587324631
AVY,1.4792800596218718,1.2162565763940896,0.9047495248383565,0.8066938034552226
AWK,3.2628240209900836,1.8063288795205827,1.3676555374881028,1.3828972212278048
AXP,4.1881981271347595,2.0465087654673653,1.5658638613375497,1.8204062915087647
AZO,1.3994829343840582,1.1829974363387514,0.8228267752996846,0.8132112217228704
BA,2.9017588913188512,1.7034549865842805,1.2665605349635056,1.3910271759362516
BAC,1.0631353632107354,1.0310845567705567,0.72802300985779,0.7290499374597668
BAX,0.9083381485903869,0.9530677565579411,0.6622516189046769,0.6881346964103147
BBY,1.6088942176593977,1.2684219399156567,0.9106913580449647,1.1076963742164878
BDX,0.9649326123066352,0.9823098351877758,0.706686802614862,0.7223220094154844
BEN,2.076156599904723,1.44088743484865,1.1133217726371785,1.43117609520904
BIIB,2.4112473322851975,1.5528191563363705,1.2302346903022632,1.8784544863043777
BIO,0.8659149792476779,0.9305455277672758,0.6620635642147956,0.6459361541075652
