,mse,rmse,mae,mape
A,1.731688798680408,1.315936472129414,0.9978363831629582,0.8923314193742965
AAL,1.3944057858276855,1.180849603390578,0.8676462673525301,0.7774504415993009
AAP,0.6428504956398082,0.8017795804582505,0.681639873495866,0.841032395145087
AAPL,1.1981289988998947,1.0945907906153307,0.9031196250981411,0.771817643635047
ABBV,1.3240341817862888,1.150666842220757,0.8713206918425406,0.8534035881529637
ABT,0.6580685298064791,0.8112142317578502,0.6678651294142929,0.6624768180879264
ACN,1.2828526656587431,1.1326308602800574,0.8221758690708361,0.8081000096575496
ADBE,3.8988101421941517,1.9745404888718163,1.5138714228011236,1.3401235917145844
ADI,1.1617112143799093,1.0778270799993426,0.8477325129760859,0.686591014594315
ADM,1.278937782359437,1.1309013141558537,0.7608638461887566,0.8092676782556824
ADP,1.2053280970774507,1.097874353957433,0.8186049994121259,0.7239516409254154
ADSK,1.6850428806070445,1.2980920154623263,1.010048291048992,0.779853121279597
AEE,3.4997409873140533,1.8707594680540984,1.3459918036238776,1.281613533943381
AEP,1.1365758975834455,1.0661031364663764,0.7595036662183848,0.7672255932544024
AES,156.99180609008945,12.529637109273734,8.839947393953429,9.952863560655269
AFL,0.6925180201601406,0.8321766760491072,0.6657208432358445,0.6622187456278084
AIG,1.717314751511759,1.3104635635956305,0.8600238252008221,0.8409750754423918
AIZ,0.9598668356411385,0.9797279396042242,0.7295928443538259,0.6808200187756304
AJG,0.8479801906556071,0.9208583988082029,0.7585859221026475,0.6873272312547049
AKAM,1.372937360460104,1.1717240974137657,0.8662348759026923,1.0306199967275815
ALB,1.960842735535683,1.4003009446314327,1.090523875729629,0.8919911920052409
ALGN,3.698189873223857,1.9230678285551597,1.5657336445824985,1.208924507483902
ALK,1.1784317029364844,1.0855559418733263,0.8160174771095097,0.6761334349373783
ALL,1.1124909021478058,1.054746842682075,0.830738966078735,0.6936035578072192
ALLE,3.3322134296203547,1.82543513432287,1.3425516966855913,1.3217817959272704
AMAT,1.2389614049408073,1.1130864319273717,0.9957203284013229,0.7465420738104919
AMCR,0.6511791377514103,0.8069567136788753,0.640903837025559,0.6549993624635733
AMD,2.513082600270349,1.585270513278522,1.3734839019667566,0.8440324752116843
AME,0.8497655636768121,0.9218272960141787,0.8034565706881034,0.7054211785041083
AMGN,0.8397430079003159,0.9163749275816727,0.7130026126717861,0.7590118782296592
AMP,1.9148083898747494,1.3837660170255481,1.1243705322885271,0.978611371834102
AMT,3.7452051100641595,1.9352532418430823,1.435582860424255,1.4152865042017824
AMZN,1.3433975167457683,1.1590502649780847,0.8490303238181656,0.8051002024904691
ANET,2.0509978009471657,1.432130511143159,1.2622843352012811,0.7974773200655983
ANSS,1.4054625760021,1.1855220689645976,0.8987246574530133,0.8258229612716184
AON,0.9007683504729603,0.9490881679132663,0.7546434718610483,0.6856521535421811
AOS,1.4473976621178477,1.2030784106274401,0.8745939270993458,0.8476844758844096
APA,4.5420505200024985,2.1312086993071557,1.5577229821731982,1.8597935770761844
APD,2.5784959056520522,1.605769568042704,1.1620911740685984,1.157820713009133
