,mse,rmse,mae,mape
A,2.47544728130175,1.5733554211626024,1.1384388655322397,1.2261022282057135
AAL,5.537058004606469,2.3530954091592777,1.7716878398605107,2.2233518512038866
AAP,0.8097978699395759,0.8998876985155292,0.6500955601087652,0.6483747776476222
AAPL,0.947239825164163,0.9732624646847134,0.6927300407488574,0.69171117299905
ABBV,0.6969236389544526,0.834819524780328,0.6121046523057841,0.6764466329589636
ABT,4.9653357409749255,2.2283033323528745,1.6204002653397827,1.6002161934575956
ACN,28.34106471350345,5.3236326613979905,3.8833349763254486,3.6452157440893282
ADBE,1.7283009565160476,1.314648605717911,0.9680740119950852,0.9132629675135426
ADI,8.007457847707537,2.8297451913038985,2.069614691726158,1.9361476299962648
ADM,7.500500621576467,2.7387041865773796,2.0616828081789222,2.3451825303911673
ADP,6.993457168484071,2.6445145430653376,1.9147911434771554,1.9575798739993853
ADSK,4.810211885713407,2.193219525198836,1.6012630720667278,1.8231627620186541
AEE,11.000036714376646,3.3166303252513156,2.41374758571062,2.7553191494330327
AEP,2.4410447197955447,1.5623843060513456,1.144256506552388,1.2943099153849198
AES,29.75580099121006,5.454887807389815,3.966116832579165,4.5679499900859515
AFL,9.443279677776577,3.072991974896221,2.2264602615426083,2.2030694498145693
AIG,4.0313883927614995,2.0078317640583085,1.487549618855681,1.4269501197610932
AIZ,9.897296976727151,3.145996976592182,2.332983652205151,2.32593002025226
AJG,3.0656515326717177,1.7509002063714876,1.2916206930802225,1.3554104917236969
AKAM,5.789828512312423,2.406206248913925,1.793780761233246,1.6210230979541496
ALB,42.330175897185555,6.506164453592112,4.711778155441435,5.452608092947262
ALGN,0.48139362174615186,0.6938253539228383,0.5468451139798356,0.584429510393137
ALK,1.2740177456087196,1.128723945705379,0.844611019114932,0.8236587492199681
ALL,2.9010859530142694,1.7032574535325742,1.2554261661585342,1.3703266480561478
ALLE,1.3085879223395274,1.1439352789120227,0.8325870445171136,0.7871465107966681
AMAT,18.624106764008655,4.315565636623854,3.1539254474657716,4.215089813512137
AMCR,2.8907308301376253,1.7002149364529255,1.2654756252591588,1.3877470338226445
AMD,1.4009753191423409,1.183628032425027,0.8265122526365757,1.1117750458461977
AME,5.818929427273159,2.412245722822026,1.7667637655633595,1.7769847538008519
AMGN,0.9893478173524783,0.9946596490018474,0.7029614322276684,0.7548974935881541
AMP,8.230830086813022,2.8689423289451152,2.1288115464694926,2.3632917785963716
AMT,0.8078079342831579,0.8987813606674083,0.6267964904166334,0.6891190401185692
AMZN,1.6511221728941319,1.2849599888300538,1.0731793922824586,0.8429499569285039
ANET,0.824594397856225,0.9080718021479497,0.6417597937011534,0.7087457706249534
ANSS,7.249534229237264,2.6924959107187636,1.969805265963377,1.8694820720717815
AON,3.556660649500472,1.885911092681856,1.3727270784009256,1.377911395459074
AOS,1.0569440625440891,1.0280778484842912,0.778883738140824,0.7067515085626915
APA,4.24591551593805,2.0605619417862813,1.4299147938248966,1.9413701681182858
APD,2.4338305733123597,1.5600738999522938,1.1323363931980366,1.1727566921366765
APH,1.695544419685136,1.3021307229633805,0.949654683953593,0.949240607180534
APTV,9.375366328897229,3.06192199915302,2.2479062452108725,2.164955996218756
ARE,0.9353456994196032,0.9671327206850171,0.6973600270898254,0.7453099758164982
ATO,9.115110337524763,3.019124101047316,2.2280946042680503,2.3464216309978276
AVB,1.5944943228619712,1.262732878665148,0.9134749753526805,0.9515445127147972
AVGO,2.8257171358099895,1.6809869528970145,1.2896034504849845,1.0760718161084166
AVY,1.5861195367923797,1.2594123775762964,0.9408983078625073,0.866484554574772
AWK,2.096618382814109,1.4479704357527847,1.0753667394891802,1.1304114115376103
AXP,6.1078525869993605,2.4714070055333583,1.8391777154003617,2.2112158971291382
AZO,0.9316321740696893,0.9652109479640651,0.7109440597129306,0.6285074863988056
BA,2.384159226367592,1.5440722866393244,1.1398698249325683,1.1585429554280355
BAC,1.8245613257709858,1.3507632382364372,0.9954489364069008,1.0985828990308977
BAX,6.535307138899764,2.5564246789021117,1.8669908773796298,2.0323879749325715
BBY,10.700785752669592,3.2712055503544244,2.3730449687091837,2.549649663907179
BDX,2.7642392182288527,1.662600137804894,1.2121740905253358,1.2333879735014979
BEN,9.098523601299137,3.016375905171492,2.2614701942488553,2.853279313851976
BIIB,1.4619988834004067,1.209131458279209,0.855903706693115,0.9641710217438717
BIO,2.1007692881430637,1.4494030799412094,1.0312319528776819,0.9049145855705153
BK,5.598068377113165,2.366023748214114,1.7305748732386366,1.7264562474434648
BKNG,5.701525936058344,2.387786828018436,1.7676412214697352,1.6771068422055384
BKR,2.3731261734456592,1.5404954311667591,1.1109714291880735,1.2702052801255097
BLK,7.997186103854597,2.8279296497357564,2.065925856391739,2.181487004964994
BMY,1.1498416284958748,1.0723066858393986,0.7573548107949336,0.7349107762476998
BR,2.813434098125123,1.677329454259098,1.2486089972089802,1.1768169845095477
BSX,1.0148871694774655,1.0074160855760967,0.7944409516754097,0.6927327102726477
BWA,10.91760594134052,3.304180070961708,2.461159639160224,2.7722381843450536
BXP,1.1329087386245111,1.0643818575231876,0.7637513899340607,0.8549525377500231
C,2.6850776028097094,1.63862064029772,1.2120114027991888,1.27620049796871
CAG,2.4550468207502827,1.566858902629807,1.1628149856183136,1.086896796212824
CAH,1.3740384531546102,1.1721938632984776,0.8451131407039066,0.8462425648088596
CAT,3.218925752163273,1.7941364920661063,1.333012241444883,1.7593627345303204
CB,4.476780373766427,2.115840346946439,1.538910497045929,1.6463887892292262
CBOE,0.6630451706903219,0.8142758566298781,0.5801216981998347,0.6284371243089031
CBRE,1.4231635343790658,1.1929641798390536,0.8221318152006505,0.8104848103994354
CCI,0.8381898225115104,0.9155270736092463,0.6471224453769874,0.6725307662703722
CCL,1.4834388712409192,1.2179650533742417,0.8970843681751678,0.8518093804685947
CDNS,2.2849099839173714,1.511591870816118,1.1233287653615307,1.1017735163786964
