,mse,rmse,mae,mape
A,3.518315743847228,1.8757173944513146,1.416700758327723,1.3383317383772841
AAL,1.3085444546650238,1.1439162795698923,0.835116751278247,0.9857302590196326
AAP,19.785504599749316,4.448089994565006,3.205076600178522,3.3120288753345113
AAPL,1.5928259384391579,1.262072081316736,0.920647121838888,0.9540356226419496
ABBV,2.4027720525177325,1.550087756392435,1.1147403954300403,1.0523609707385266
ABT,1.196308227731435,1.0937587612135662,0.7798164778311805,0.8538175713999102
ACN,3.0872539675514634,1.7570583278740246,1.3062827472321386,1.2042068348516273
ADBE,2.0634549282954313,1.4364730865196993,1.067194493484385,1.0038850340450982
ADI,3.9128795089937243,1.978099974468865,1.5385951849658384,1.4044439451288282
ADM,2.5077906014084643,1.5836005182521458,1.2017884438163153,1.05869695582841
ADP,2.151750560477159,1.466884644570649,1.0900424862452656,1.043286550884785
ADSK,8.528923786678991,2.9204321232788466,2.2283450161941127,2.1783243398798144
AEE,1.4256104062692707,1.1939892823092135,0.8483636463834727,0.8132753395131243
AEP,1.2875250065064878,1.1346915909208493,0.7931299547557285,0.784139660490045
AES,2.128813158882673,1.459045290209551,1.090599300849815,0.9995572939867599
AFL,1.4312142858570787,1.1963336849964055,0.8666347649001354,0.758177479695259
AIG,2.227467527502662,1.4924702769243554,1.1141163501990619,1.1997892923924909
AIZ,1.6309891908406557,1.277101871755208,0.9404165829938078,0.8878670568992033
AJG,1.5579751375956215,1.2481887427771576,0.9260403647176108,0.8184349857184847
AKAM,17.3181241664715,4.161505036218447,3.0956907567447334,3.115119555839764
ALB,6.404741917011247,2.5307591582391336,2.013171735209368,1.5463725196344962
ALGN,6.760194195357982,2.600037344992949,1.9894619072085489,1.674700125371725
ALK,7.920578870920098,2.81435230042724,2.101100638733711,2.4433921045094684
ALL,1.0721394305615872,1.0354416596610294,0.7723068565451014,0.7307399708420356
ALLE,2.4055312469003263,1.550977513344512,1.1330975128094254,1.1201960461845255
AMAT,3.7411332861987083,1.934200942559668,1.5651618440274153,1.1661668084091357
AMCR,2.1278565650252586,1.458717438377035,1.055061745748496,0.9581598679590919
AMD,6.190320426367858,2.4880354552071515,2.3082405953707545,1.0191082960621385
AME,1.7262422643349244,1.3138653904928481,0.9535919425277715,1.0823667811230062
AMGN,4.944612215468689,2.2236484019441316,1.6413647592958793,1.6828743245338496
AMP,2.557994272006178,1.5993730871832808,1.2059212133425465,1.3158671066055476
AMT,3.710412855379079,1.9262431973608833,1.4204381405417712,1.2755875745849339
AMZN,38.5748731284698,6.21086734107804,4.562208888747035,4.341007816716465
ANET,2.7745401325569334,1.6656950899119962,1.2942429231366488,1.318567247206068
ANSS,6.035506589506267,2.4567268040028925,1.803218750378728,1.8866601947300883
AON,1.294405399244943,1.1377193851055465,0.8249534080028598,0.7591873922025691
AOS,15.473318548051836,3.933613929715502,2.949282849726346,2.6114567104280644
APA,69.52434458610355,8.338125963674544,6.139160379594158,5.456235463283584
APD,0.9820718098337431,0.9909953631746937,0.7694302437083332,0.6998096730249443
APH,3.1570898125802964,1.7768201407515327,1.340961810000909,1.2374574958340345
APTV,13.675413337308763,3.698028304016718,2.7059172047619797,3.416954487328922
