,mse,rmse,mae,mape
A,0.7689754091692104,0.8769124295898709,0.6683456603134461,0.6618107263094892
AAL,0.477784277646736,0.6912194135343248,0.5876874128709211,0.6792797681492994
AAP,30.770775857886136,5.547141232913233,3.9654419598082438,4.871151653320769
AAPL,0.34900069587195914,0.5907628084705054,0.48708713170005374,0.6160131867953808
ABBV,0.7995037474879665,0.8941497343778426,0.6271208727724196,0.7437557999834639
ABT,0.48862492557006765,0.6990171139321752,0.4992047316575914,0.6149851450263413
ACN,0.677398165975075,0.8230420195683055,0.6570531828402767,0.6262454335000589
ADBE,1.076927703577762,1.0377512725011528,0.8272915182962184,0.7902506284636072
ADI,1.0806595936291357,1.0395477832351603,0.777054596739117,0.8434632431099423
ADM,0.6482207835452577,0.805121595502976,0.5693608266732836,0.7091313497003711
ADP,0.7404316394517451,0.8604833754650609,0.6349144877341729,0.6333422280299413
ADSK,0.9182291218846125,0.9582427259753201,0.6966222041725361,0.6542790530866263
AEE,0.9497212031435198,0.974536404216651,0.7423683581324307,0.6882327740166894
AEP,1.5210934529375826,1.2333261745935593,0.9257182782404884,0.8701334850036323
AES,0.6843691352012029,0.8272660607091306,0.5960288454330878,0.7355557736440793
AFL,0.7468142626900618,0.8641841601707716,0.6681279797915723,0.6695057806459663
AIG,0.5156598614863718,0.718094604830291,0.5643165793527376,0.6386044915448498
AIZ,0.8014373893769929,0.8952303554823154,0.6583848611976291,0.6532135200437135
AJG,0.49476881680563667,0.703398050043954,0.5542890448819534,0.6037952340364423
AKAM,0.34790026722471695,0.5898307106490107,0.5091020941085285,0.7355367398564215
ALB,1.7296753066783417,1.315171208124,1.05570631673522,0.8944136115269271
ALGN,0.911223986530186,0.9545805290965168,0.8590082784507633,0.7835878002089717
ALK,1.3582719410127946,1.1654492442885682,0.8271046409687041,0.9119729559093959
ALL,7.650637734480914,2.76597862147937,1.9850647130672072,2.099082765969383
ALLE,1.2759724585164813,1.1295895088555317,0.7991828793057356,0.7889961362747033
AMAT,0.8942885618996838,0.9456683149496359,0.8537836316226712,0.7079986485733726
AMCR,5.7183083144411455,2.391298457834393,1.741950561870933,1.769558204000433
