,mse,rmse,mae,mape
A,1.4369667613198682,1.1987354842999636,0.8436807471572813,0.939933028507012
AAL,0.9007126092397791,0.9490588017819439,0.686820531487201,0.915920348664966
AAP,24.349602288642245,4.934531617959525,3.477745327156776,3.4629557432597298
AAPL,0.8470437152523552,0.9203497787539013,0.6169304859765219,0.6844072822116666
ABBV,2.8085919123114067,1.6758854114501405,1.2373945460300693,1.2991442043070442
ABT,1.0860856849751113,1.042154347961525,0.7393532448222364,0.7745231039554117
ACN,1.2029848669414756,1.096806667987333,0.7805655402129812,0.727159237226333
ADBE,1.5349335064721616,1.2389243344418421,0.8619194172850974,0.8218919984431382
ADI,1.0897052269669074,1.043889470665792,0.7186334576495405,0.7670187201393492
ADM,1.0331701320983144,1.016449768605569,0.7310861474252077,0.8220757281361278
ADP,1.2330189840138024,1.1104138796024672,0.7499823999932559,0.792699890062028
ADSK,1.0017479750910634,1.0008736059518522,0.7044382500122849,0.8390841157419473
AEE,1.3274617842141405,1.152155277822456,0.8441939776140354,0.9208355748390357
AEP,1.360458579753725,1.1663869768450457,0.8566062938013608,0.9451786897691117
AES,3.2540320395330613,1.8038935776627902,1.2914010541069867,1.5643967625103807
AFL,1.6484944658044043,1.2839370957349914,0.8627446730610144,0.8974674050780687
AIG,1.386154245740849,1.1773505194889282,0.7989168863227244,0.7606367085663404
AIZ,11.950047979703145,3.4568841432282835,2.4481639093236107,2.097266904836794
AJG,0.9885492114419033,0.9942581211344986,0.6697849495538059,0.7172447835137076
AKAM,1.082728602822824,1.0405424560405134,0.6921858948349043,0.784577337639164
ALB,6.464085171096924,2.542456522951164,1.771543720095001,1.9892532919980672
ALGN,1.284061436622209,1.1331643466956631,0.879714715738393,0.8452821891566781
ALK,1.2791072082631827,1.1309762191413146,0.7775898099338384,0.7459116683739729
ALL,0.9519388108614876,0.9756735165317789,0.6568573657005857,0.7378301470608293
ALLE,1.2532235993863339,1.1194746979661192,0.7728692232444945,0.7587628320489791
AMAT,0.7969109032774941,0.8926986631991191,0.6353025796776374,0.8993649596629878
AMCR,2.1508278033201393,1.466570081284948,1.029806490558448,1.119519317276514
AMD,1.662922126851164,1.289543379204889,0.9357367847195894,1.3936363333586306
AME,1.3664670594077342,1.1689598194154212,0.7971493562756716,0.790043099888063
AMGN,2.5104022628655365,1.5844248997240407,1.1244740804422046,1.2025716850421506
AMP,2.43863639560375,1.561613395051333,1.110662520566111,1.3614267296904423
