,mse,rmse,mae,mape
A,0.644759492671167,0.80296917292706,0.65159662832956,0.7350824767528942
AAL,1.1094756064190312,1.053316479705426,0.7480374858484158,0.9684172053922524
AAP,0.7635200813785106,0.8737963615045045,0.7180289106659395,0.7358171761480456
AAPL,0.578536783095078,0.7606160549811436,0.6623133641739334,0.8102396933485395
ABBV,0.6099101459882182,0.7809674423356061,0.6215834660961183,0.7370021479410721
ABT,0.6125270621296959,0.782641081294418,0.679244129530243,0.7924481564972029
ACN,0.8424140044739507,0.9178311415908433,0.7816407290962868,0.7565649287669536
ADBE,0.8631569142005632,0.9290623844503464,0.7983668190657471,0.7684962736937893
ADI,0.6741178719258996,0.821046814698102,0.6136261466748237,0.7396865915744726
ADM,0.5255991988810732,0.7249822059065127,0.5882461181479972,0.7773559323101945
ADP,0.7527093480870954,0.8675882364849672,0.6975405046993772,0.7239549194152025
ADSK,0.7304032978817316,0.8546363541774546,0.710259058345879,0.8264151866349158
AEE,0.9056890487655549,0.9516769666045064,0.8051068636841651,0.7572346066793153
AEP,0.957861409681305,0.978703943836595,0.7591660577740434,0.7352585521988532
AES,0.5362099946628734,0.7322636100905694,0.5714280789042254,0.7458253484018157
AFL,0.7443692714092751,0.8627683764541183,0.7084989862281031,0.7431797924034093
AIG,0.6814267021196718,0.8254857370782803,0.6705717954953062,0.7388618662042555
AIZ,0.9536819344368348,0.9765664004238702,0.8378602431859304,0.7713477479358511
AJG,0.682782907249415,0.8263067876094297,0.6164545494623459,0.7077481978279879
AKAM,0.5397471373753541,0.7346748514651594,0.6305013228835844,0.8459566085960002
ALB,0.7242920107057326,0.851053471120195,0.6536910777335765,0.7560860825594983
ALGN,0.8677614005803438,0.9315371171243494,0.7817851507572311,0.7890558345872496
ALK,0.9737406405454405,0.986782975403123,0.7865462837402654,0.7587439868271924
ALL,0.6659873586584656,0.8160804854047581,0.6264309615601706,0.714777025723812
ALLE,0.8554752719533002,0.9249190623796767,0.7234701697812095,0.726744818397786
AMAT,0.8317125122621238,0.9119827368224268,0.6082100326347616,0.7368508230594686
AMCR,0.6949294886062558,0.8336243090303064,0.6953070355640505,0.7575971919836406
