,mse,rmse,mae,mape
A,3.531968674291941,1.87935325957946,1.3962904094178248,1.1898602827730957
AAL,16.18476625664557,4.023029487419347,2.927366862487287,3.0932785253948736
AAP,11.031762707233458,3.3214097469649024,2.4887780645405284,3.5069216584351475
AAPL,1.6870725753948652,1.2988735794506197,1.014466103989712,0.8006888851000459
ABBV,2.2648331678006395,1.5049362670228397,1.1661006400083425,1.0711147860877157
ABT,7.722984579411614,2.7790258328075352,2.0615214126662464,1.904958501332702
ACN,1.0256379286835313,1.0127378380822607,0.7830663030789754,0.7825605240741954
ADBE,2.701736959685958,1.643696127538773,1.2382624158908149,0.991269432776161
ADI,9.273416481507882,3.0452284777185246,2.186590625604755,2.02794627175792
ADM,1.540718979652095,1.2412570159528182,0.9311366700749052,1.0037331806463414
ADP,1.2868861464974386,1.1344100433694329,0.8508836659733905,0.8363600305946006
ADSK,42.292996680210194,6.503306595894906,4.787750774518013,4.107788969653237
AEE,1.0708622404652344,1.0348247390090914,0.8218406351369866,0.7630641196039315
AEP,1.0729922636414682,1.0358533987208172,0.815727780372209,0.7725104793364131
AES,0.8715935267333399,0.9335917345035462,0.6780041781046134,0.7659992591946526
AFL,1.6133669436530573,1.2701838227804105,0.938806204515842,0.8997252420799849
AIG,10.605834726386972,3.2566600569274913,2.362703310132765,2.4786836709017606
AIZ,1.9343949745726274,1.3908252854232366,0.9670574562093485,0.8997929309557142
AJG,2.0391212817200635,1.427978039649092,1.0398008172052253,0.9394619901747746
AKAM,5.9410741443972315,2.4374318748217827,1.6570052394174961,2.2452649013561703
ALB,2.4876052444745453,1.577214393947299,1.2050779914986205,0.9978556124267411
ALGN,2.3606400402054275,1.5364374507949965,1.3563634422605235,0.9422189224262744
ALK,3.432500316994719,1.8527008169142472,1.3386294100439011,1.3740104340899921
ALL,1.7017159724632467,1.3044983604678262,0.9812880757615667,0.8511626897839314
ALLE,2.1334190515788567,1.4606228300211033,1.0602999170300034,0.9689487976434472
AMAT,15.605459422564902,3.9503745926892684,2.950119107594193,2.3606940426198135
AMCR,1.228928356265127,1.1085704110543124,0.8437712098466623,0.8505359820092915
AMD,1.3263778165764417,1.1516847730939408,1.0233783930064415,0.9419585345394764
AME,19.812482011150607,4.451121432981873,3.2985247005465483,2.9219498332159244
AMGN,1.4350059043154488,1.1979173194822124,0.8471314828119834,0.8719124384473006
AMP,40.08072418134384,6.330933910675726,4.696320967157548,4.272061341380918
AMT,1.2060734561712467,1.0982137570488026,0.873692819179387,0.8082225604189414
AMZN,7.733723414996849,2.7809572839216443,2.0236320845243316,1.8341454558287922
ANET,3.740204964179124,1.9339609520823122,1.5373155696857563,0.994850734486362
ANSS,15.136303075731991,3.8905402035876704,2.894732400590763,2.4321139007945862
AON,1.7293957385192702,1.3150649179866636,0.9979347467220635,0.8961749212796826
AOS,3.8062277367716746,1.9509555957970122,1.4025318097755388,1.3538510121671843
APA,27.41780806067279,5.2362016825818305,3.868831212351193,5.289426710356147
APD,2.924230312728088,1.7100381027123601,1.2297430983631743,1.2689411567962825
APH,6.085058526694237,2.466791139657802,1.818557880161048,1.6907019211526715
APTV,20.057943432932117,4.47860954236157,3.2966425409501414,2.804363164284972
ARE,1.3719200911308163,1.1712899261629532,0.8505832510959654,0.8119278489271461
ATO,1.3293140171233326,1.1529588098120993,0.845918301761581,0.7871126975479436
