,mse,rmse,mae,mape
A,3.6300931958278193,1.9052803457307323,1.3406476804475267,1.501004547761143
AAL,1.6641102033631376,1.2900039547858517,0.9975576934818632,1.0959011797862375
AAP,2.8367386827234657,1.6842620588030432,0.9988602862534456,1.110098313101447
AAPL,0.9200478844369664,0.9591912658260429,0.5760592538192375,0.6899144317812492
ABBV,1.9048033455641933,1.3801461319600157,0.9403607334324879,1.1551004321394653
ABT,2.4241415044762467,1.5569654795390444,1.0413872335108365,1.2629409383914654
ACN,1.5521114151780784,1.2458376359614756,0.8761609962770903,0.8792343310831141
ADBE,1.231560372477895,1.1097568979185914,0.7219064880533013,0.722189122076078
ADI,1.2920064595364493,1.136664620517613,0.8643600633041387,1.0363045143126006
ADM,6.308012237275973,2.5115756483283502,1.7836611512979732,2.4051926094241276
ADP,2.879761998617168,1.6969861515690599,1.1841853377546165,1.1993354807427117
ADSK,1.57380716607453,1.2545147133750685,0.9108649046417211,0.9584404218833428
AEE,14.336304978489492,3.7863313350114374,2.7596499211919348,2.656437418683251
AEP,27.370396914977945,5.23167247780076,3.771707854570099,3.70411241756002
AES,4.353370273884507,2.086473166346624,1.4951806932031702,1.9872775579362734
AFL,2.810019224179229,1.6763111955061414,1.123221649027636,1.188067008766476
AIG,1.4406547341350975,1.200272774887066,0.7165048234474768,0.794358840574528
AIZ,1.3145494498511427,1.1465380280876614,0.8375230187353682,0.8319440457721117
AJG,2.871952480678338,1.6946835930870217,1.1990314212030586,1.381989713901898
AKAM,2.217037168458899,1.4889718494514592,1.0854400594326845,1.4278105156862282
ALB,1.8607170171465441,1.3640810156096097,1.017747599405063,1.1606856230757772
ALGN,1.1337124834135939,1.064759354696447,0.805404724690676,0.8119742119232077
ALK,1.4953831614890567,1.2228586024103754,0.9195295518901024,0.9788781310235352
ALL,16.880764451321866,4.108620748051816,2.8268204041603884,3.139524913790055
ALLE,2.502326750524356,1.58187444208583,1.0813259656244594,1.116357186696685
AMAT,1.2924472708876098,1.1368585096165704,0.8447137162302324,0.96539676380381
AMCR,0.9067960620100733,0.9522584008608552,0.6595689713979696,0.7065442566321981
AMD,2.25040678636923,1.5001355893282546,1.2882955331776789,1.2368726425177223
AME,1.075501507253816,1.037063887739717,0.6913755756381184,0.7710908319121851
AMGN,3.821309485453114,1.9548169953868095,1.332185837230506,1.5544734204956479
AMP,1.11359631850475,1.0552707323264252,0.7081027701219315,0.8829676548546939
AMT,0.8992270716227472,0.9482758415264765,0.6864220239320281,0.7176701208355749
AMZN,1.9088185469932057,1.381599995292851,0.8894906540857054,0.8399705567189274
ANET,0.6529715390539826,0.8080665437041572,0.5435154654625123,0.721375035809963
ANSS,1.9883102377726531,1.4100745504308108,0.903363945004188,0.9742470721339169
AON,1.8538465713815278,1.3615603443775557,0.979123685711846,1.0799075577992507
AOS,4.425403165795804,2.1036642236335634,1.3476961667648202,1.3852828080075017
APA,0.5978356824655301,0.7731983461347612,0.547214256183427,0.7572894640272719
APD,6.859646248027005,2.6190926383056796,1.9060348808626357,2.0717697133096737
APH,2.1002208883222546,1.4492138863267405,0.9025449180107878,0.9945534085188745
APTV,1.1457155292641625,1.0703810206016184,0.7443471778369961,0.8837626043783393
ARE,23.753208137534955,4.873726309256087,3.481321470256034,3.7180324744080004
