,mse,rmse,mae,mape
A,1.0488886648777314,1.0241526570183428,0.7496205913074846,0.7415737429758652
AAL,0.977262960678395,0.9885661134584752,0.7211450936311113,0.9200918549300728
AAP,2.17166243997664,1.4736561471308836,1.058031228211533,1.372598152809679
AAPL,0.47521930731796463,0.6893615214950459,0.5336663515076118,0.6376419703337044
ABBV,50.53821057671458,7.109023180206587,5.145066962770398,5.295944949318728
ABT,0.5194532034511569,0.7207310201810082,0.596033014258685,0.6709522996428842
ACN,0.899814498011845,0.9485855248799894,0.6708412281011418,0.65417298829189
ADBE,1.096885006722051,1.0473227805801089,0.7902117157568243,0.7915591237787707
ADI,1.4689396386729507,1.211998200771334,0.860015501001129,0.9098301366772472
ADM,0.6850169447679593,0.8276575045077277,0.6606185960347593,0.7549971686398238
ADP,0.6417312319056125,0.8010812891995497,0.6697003807576174,0.6758962469387697
ADSK,0.9658158334595409,0.9827592957889235,0.8242932448416264,0.9315328021140303
AEE,0.9697849254146562,0.9847765865487746,0.7694927757594545,0.6805321115251007
AEP,1.0099331113807657,1.004954283229225,0.798075817346305,0.7090948598129807
AES,1.2509048228945054,1.1184385646491743,0.831837719676644,0.8014591676185938
AFL,0.7544910111445864,0.8686144202950964,0.6892300121657132,0.6622132255046691
AIG,0.6158196045671314,0.7847417438668159,0.5447362302650292,0.6297470417185198
AIZ,0.6291386782724679,0.7931826260530849,0.6558189377737944,0.6869017573684072
AJG,0.8120425645996894,0.9011340436359562,0.7580430333185855,0.7312390918586547
AKAM,0.6376784914725275,0.798547739006584,0.6529786875155338,0.9392613038647065
ALB,3.132423806668004,1.7698654769976174,1.3818081541499427,1.1382202151451875
ALGN,0.9710458166310045,0.985416570101703,0.8716748996568661,0.7497455926169957
ALK,0.7591563424534657,0.8712957835623134,0.6488511997013481,0.7977991067704245
ALL,0.8813469723247879,0.938800816107862,0.7535737956791618,0.7239502626799961
ALLE,0.6512248848569168,0.8069850586330064,0.6341906962554336,0.6426744210730071
AMAT,1.0829971208201306,1.0406714759327895,0.9912894097799071,0.7922816962675394
AMCR,1.0487779240034054,1.0240985909586076,0.8580071917068166,0.7539416470069852
AMD,3.0970306987930183,1.7598382592707258,1.6006485089550602,0.9496076763900007
AME,0.6048697210800402,0.7777337083346975,0.5859752135231899,0.6987059751009821
AMGN,1.2772527834785152,1.1301560881039907,0.8253581697438632,0.8549055249126658
AMP,0.545429339285783,0.7385318810219251,0.5757512068751532,0.7189076281124896
AMT,0.9340467544654281,0.9664609430625886,0.7211135550223766,0.7008855644780856
AMZN,0.7413037266936692,0.8609899689855098,0.6724022713587917,0.6896680736156945
ANET,0.5360279243524362,0.7321392793399601,0.6165067987388201,0.7053291620092219
ANSS,0.6939291555698863,0.8330241026344234,0.5811399160276904,0.6377739739999179
AON,0.8099833011673357,0.8999907228229276,0.7754224661389238,0.7162313898851909
AOS,0.8909812615768644,0.9439180375312596,0.7147973731606732,0.6796878486533551
APA,1.0116238108872198,1.0057951137717958,0.7614795284485892,0.7971633461054956
APD,0.7048519508111442,0.8395546145493717,0.7032797216494872,0.6792698331656531
APH,0.7877656514040463,0.8875616324537955,0.698475304318743,0.667091095062764
APTV,0.5610102149258709,0.7490061514606344,0.5695504322459662,0.7362027374165914
ARE,1.4480493379563173,1.203349216959199,0.8712176798823879,0.8619516876233048
ATO,1.0138137262063924,1.0068831740606219,0.7828869358742521,0.6738340437365872
AVB,0.8362324764239092,0.914457476553125,0.6673782096289623,0.6840678912097419
AVGO,1.5176236445541935,1.231918684229683,0.9409543210308167,0.9089940400193562
AVY,0.9216349358885797,0.9600181956028645,0.7666580649744235,0.6887526956816635
AWK,1.1597949122751685,1.0769377476322244,0.8365710797842695,0.6821687014317986
AXP,0.6159132394247805,0.7848014012632626,0.5641523845642622,0.6973166278821326
AZO,0.6885787375961305,0.8298064458632088,0.6188557389994205,0.6356004148713678
BA,0.8270914520135545,0.9094456839270582,0.6121383004110195,0.7019845601222606
BAC,0.9289088311278028,0.9637991653491939,0.6866596645643864,0.8474190357762936
BAX,0.8478904451139343,0.9208096682343938,0.7889896653409578,0.6928190736472123
BBY,0.8029969203272774,0.8961009543166871,0.757459859799905,0.8436833499060554
BDX,0.9535773454966702,0.9765128496321337,0.7664143202801716,0.7358496126427784
BEN,0.6077301320615531,0.7795704792137482,0.5897676724664026,0.6818499682145125
BIIB,0.7428221129747044,0.8618712856190908,0.6228923614045104,0.7142825254228669
BIO,0.7507532860936821,0.8664602045643424,0.6745878071545252,0.6640144279558444
BK,0.5510537058371187,0.7423299171103901,0.5762873007233662,0.6526776652197062
BKNG,0.6841639183099945,0.8271420182229859,0.606818162041603,0.686099401742298
BKR,0.6505002879495511,0.8065359805672349,0.6236846225302003,0.7579040742853219
BLK,0.7265546690262329,0.8523817624903954,0.6236549026671312,0.6485424928144813
BMY,0.6744896595047533,0.8212731941959103,0.6466517618293641,0.6736644692128396
