,mse,rmse,mae,mape
A,0.6866969510034617,0.8286717993291806,0.6101651455782324,0.6582761559525995
AAL,1.1486528560839517,1.0717522363326104,0.788697992418408,1.017755813418698
AAP,1.3043752216352664,1.1420924750803967,0.8489881948759374,0.8292884499447731
AAPL,0.7452678276882765,0.8632889595542599,0.6235909888911254,0.6936725893973165
ABBV,1.255233766370319,1.120372155299443,0.7764880933019875,0.8300819638121266
ABT,0.7999930128769821,0.8944232850708785,0.6702629947837079,0.6838344687432298
ACN,0.9037560171019751,0.9506608317912204,0.7193463535518917,0.6831046018926707
ADBE,0.8672721110101818,0.9312744552548308,0.7094808127542963,0.6800497763188013
ADI,0.6654393324233545,0.8157446490313954,0.6571655661737333,0.6862632633226882
ADM,0.675857146736956,0.8221053136532789,0.6803729093756649,0.7478494723923275
ADP,0.5978141054399043,0.7731843929101934,0.6096773733351706,0.6439465846834073
ADSK,0.5719623506585283,0.7562819253813543,0.617298412139018,0.7350076666734124
AEE,0.732564537947489,0.8558998410722419,0.6163398237836458,0.675191676406323
AEP,0.7205306361870978,0.8488407602059987,0.6033273232059547,0.6769669987334406
AES,2.0818185754226874,1.4428508500266712,1.0340088157513907,1.146919263495584
AFL,0.8105755858193474,0.9003197131127072,0.665848147085765,0.6860269322833811
AIG,0.8406683154489049,0.9168796624688023,0.7391243561512038,0.6817288847743304
AIZ,1.0273654188994503,1.013590360500459,0.8073280198341795,0.7085441360227932
AJG,0.6404614360402265,0.8002883455606651,0.6458739915803173,0.6786830149320962
AKAM,0.9292022724461728,0.9639513848976892,0.750630684875238,0.8200252514148282
ALB,1.1574063117029885,1.0758281980423214,0.7907023173506569,0.9093148915156796
ALGN,0.757144582242289,0.8701405531535058,0.6585816096259637,0.67069717507817
ALK,0.9901171200660436,0.9950462904136891,0.7334469027701516,0.685475428479983
ALL,0.5369135783796202,0.7327438695612678,0.5932700272514906,0.6655036982956444
ALLE,0.6937906578518387,0.8329409690079116,0.6648371267751327,0.6580992118532413
AMAT,0.43675903154161344,0.6608774708988145,0.5265252453573162,0.7345352831292824
AMCR,0.8608787540221607,0.9278355209961304,0.7093393015278316,0.7645223129650751
AMD,0.9555514959231917,0.9775231434207539,0.7383692265188116,1.0885217885377272
AME,0.7508842162665894,0.8665357559077348,0.6754158973056684,0.6692499876018423
AMGN,0.7454521970348355,0.8633957360531933,0.653906289739488,0.6996214461433914
AMP,0.6087357830314508,0.7802152158420462,0.68381699850257,0.8168492348443734
AMT,0.7219065052747652,0.8496508137315971,0.6651599800696244,0.6963383424828599
AMZN,1.782248796943485,1.3350089126831646,1.1040923864621452,0.8027098867252989
ANET,1.6263166810505585,1.2752712186239281,0.9018256550999343,0.9306337801253458
ANSS,0.82145929872432,0.906343918567516,0.7142637169238029,0.6989165330706516
AON,0.8946448082246239,0.9458566531058625,0.7172085414720595,0.7539800084676815
AOS,0.8853368548588503,0.9409234054155792,0.7460299885012425,0.6773887175925569
APA,1.2187775411036488,1.1039825818841749,0.8369365737324894,1.1342124261797937
APD,0.5445354594200091,0.7379264593575766,0.5984928839027982,0.6683305028257558
APH,0.5957502930487685,0.7718486205524815,0.6024999775936482,0.6613756116780835
APTV,0.6863838050365916,0.8284828332781504,0.6629781440049171,0.6802623955148704
ARE,0.6455041670390816,0.8034327395862592,0.6122780977947916,0.6812258447026784
ATO,0.7071482400857514,0.8409210665013401,0.6878467318365628,0.6885176787981137
AVB,0.6469884622809365,0.8043559300962084,0.6301432746380122,0.6521506629092262
AVGO,1.0778348255036427,1.038188241844244,0.7641536351887622,0.7953815938348101
AVY,0.8545731067108849,0.9244312341709819,0.7846429731560915,0.6814452328045377
AWK,0.7986083231783322,0.8936488813725065,0.6829326592268057,0.696340753181898
AXP,0.6627647318621881,0.8141036370525488,0.63879412757253,0.7855162538549663
AZO,0.7166607809300267,0.8465581970130741,0.7123579207577023,0.685780882822458
BA,0.7686484570796925,0.8767259874554264,0.6399557670384797,0.6980672993536208
BAC,0.8372680999033698,0.9150235515566634,0.7262692819389448,0.7501408600509774
BAX,0.7274203634735937,0.8528894204254112,0.642682378934377,0.673393983040961
BBY,0.6717790682280994,0.8196212956165179,0.6015157929240593,0.7282563556618121
BDX,0.7313277170274193,0.855177009178462,0.652374247568983,0.6722672966972222
BEN,0.513827675584929,0.7168177422364272,0.6360496584431782,0.807374264545943
BIIB,2.416557817347046,1.5545281655045837,1.1680535853702436,1.6483057335684559
BIO,0.8261419812588437,0.9089235288289349,0.7152842295400975,0.6941099368627599
BK,0.86609332130719,0.9306413494505764,0.7437446842337913,0.7217587126541537
BKNG,0.7532441512869215,0.8678963943276418,0.6592062419547009,0.655077590075137
BKR,0.8958551301478814,0.9464962388450793,0.7419901679807323,0.8980175556880564
BLK,0.6850223802501434,0.8276607881554758,0.6737962996883895,0.7438762114695515
BMY,0.6232868607007684,0.7894851871319489,0.6468931055627736,0.6709587504254884
BR,0.6524885988279012,0.8077676638909862,0.6642918634891525,0.6707126406312682
BSX,1.3766630091229815,1.173312835147976,0.8285627296589149,0.8417832934111181
BWA,0.5347944370613792,0.7312964084838508,0.6586413696366048,0.9106422095795685
