,mse,rmse,mae,mape
A,5.4927724632506445,2.3436664573378705,1.6878757767146009,1.8333437338104812
AAL,1.3726006060753757,1.1715803882258253,0.8582437771873517,1.093079703589046
AAP,2.0865428112698976,1.444487040879875,0.9819817299767353,0.9827496472938456
AAPL,1.0243725937995558,1.012112935298999,0.7473298846601065,0.826593595762315
ABBV,1.9186543669199974,1.3851549974353041,0.9652078304115879,1.0288813792883964
ABT,12.684234576781524,3.561493307136983,2.6066771183382533,2.6691689512726176
ACN,6.090395338243964,2.46787263412113,1.7194836002249496,1.5506220575440295
ADBE,0.6238248601385141,0.7898258416502426,0.6631437367716887,0.6437123631086126
ADI,1.0025827251679869,1.001290529850346,0.7263810685624585,0.7018969836567888
ADM,1.1887571795184553,1.0903014168194294,0.833270550377207,0.9908284676656974
ADP,3.4506692075550944,1.8575976979839026,1.3225070686416165,1.3887849376460768
ADSK,0.8264754210736521,0.9091069359946893,0.6616297435956687,0.7833787582913093
AEE,1.8312840877741976,1.353249455116904,0.9699975373115317,1.0987480095386708
AEP,0.9591705114595181,0.9793725090380667,0.7379122059906091,0.83399907880571
AES,2.7864281643614053,1.6692597653934529,1.217560174271174,1.4855986322517816
AFL,1.4907358460685312,1.220956938662675,0.8212117273776657,0.8193420228109451
AIG,0.8041508573783707,0.8967445887087196,0.7229361095644554,0.6765114242078984
AIZ,9.596558688968926,3.09783128800923,2.2636026547410575,2.1441897047983494
AJG,1.2912591367609594,1.136335838016631,0.8261740621390121,0.8699251214460334
AKAM,1.0012390743842208,1.0006193453977494,0.7486535787288384,0.7798948734686117
ALB,2.8134380635267355,1.6773306363167446,1.2123394070267424,1.3973225027468887
ALGN,3.0209153397704926,1.7380780591706728,1.2383444110309727,1.2987544037142669
ALK,0.9055736717991618,0.9516163469587741,0.7532516032444915,0.7198309049503844
ALL,1.846992399221838,1.3590409851148118,0.9768158277391583,1.0852259750743283
ALLE,4.123347926378704,2.030602848017973,1.4677312967354457,1.3948161524028098
AMAT,1.621374824656736,1.273332173730302,0.9542460243535349,1.3389809207098209
AMCR,0.756424198702247,0.8697265079910161,0.629347923996213,0.6924100171585355
AMD,3.6136629891334775,1.9009637001093622,1.413313362026194,2.1175554814832425
AME,5.387726587524684,2.3211476875728274,1.6572314367077108,1.652189777034443
AMGN,0.6560652919082505,0.8099785749686534,0.6237033914852885,0.6620350083059486
AMP,2.1953519389422143,1.4816720078823835,1.034846019072883,1.2202162553102585
AMT,1.2841301056354286,1.133194645961332,0.7987934632235287,0.8393218213029525
AMZN,1.5754687553767612,1.2551767825198015,1.0940205794589877,0.8270537695330323
ANET,1.4965807372075242,1.2233481667977943,0.8651094496909898,0.855224542829427
ANSS,1.0682150659727445,1.0335449027365693,0.7521240594471251,0.7159555996055015
AON,1.1141563267493622,1.0555360376364997,0.7527939547497352,0.7925150545499715
AOS,1.9110463577582388,1.3824060032270689,1.0011703093079045,0.9130995846727946
APA,17.215271911903343,4.149129054621384,3.064045896796081,4.054531222087342
APD,12.363451252360102,3.5161699692079877,2.567659369348243,2.82211905298712
APH,1.245333579018475,1.11594515054212,0.7661233233790591,0.8188860870913314
APTV,1.4273475569632983,1.1947165174062415,0.8301817217881293,0.8247131257346734
ARE,0.7709346708475784,0.8780288553615868,0.6718283820399669,0.7298440092777424
ATO,0.9224431247864213,0.9604390271050116,0.7447957202199844,0.7624500849611896
AVB,1.4408985696437637,1.2003743456287974,0.8282842553603802,0.8575256692112274
AVGO,1.187133485859429,1.0895565546860928,0.8382173851208682,0.8473132529553502
AVY,1.5318137054741003,1.2376646175253214,0.8956809441418011,0.7965578469415392
AWK,1.3056553545770493,1.1426527707825547,0.839368492565489,0.8731287009287722
AXP,28.9324080804879,5.378885393879284,3.98756716871546,4.8782286364615475
AZO,0.801718738712139,0.8953874796489724,0.7183022293496416,0.6697447491886105
BA,1.1529129198599994,1.0737378264082902,0.7792832287169554,0.8533902321326317
BAC,0.6370977601297728,0.798184039009659,0.6558075152441903,0.7157134851617314
BAX,6.355656849007387,2.521042809832349,1.8172997740894208,1.964179244288624
BBY,0.8114941620856351,0.9008297075949677,0.699641912558942,0.800925534685796
BDX,1.3978620249488944,1.1823121520769777,0.8217394997456767,0.8515401559118996
BEN,1.2596098458626022,1.1223234141113703,0.8213251616839767,1.0875010639903724
BIIB,10.873527224410566,3.2975031803488175,2.457705123491977,3.1115771565581984
BIO,2.2727040086370125,1.5075490070432247,1.038419636934555,0.9830071296148449
BK,1.4979852949738566,1.2239220951408045,0.8296747295980644,0.809798271977336
BKNG,0.7454568437791886,0.8633984270191767,0.6931178252867302,0.6938343940237665
BKR,0.6947794090073369,0.8335342878414402,0.6850680874710604,0.7790072226003708
BLK,1.247136445372971,1.116752633922558,0.788791222489969,0.8665729302251082
BMY,1.1597252627755745,1.076905410319576,0.7642400760352299,0.774347717278527
BR,1.5160940591784817,1.2312977134627034,0.8400518233182797,0.8282477754458052
BSX,3.0844133111375056,1.7562497860889565,1.2582565212612706,1.221258089778041
BWA,0.765174447367039,0.8747425034643275,0.7213614883577062,0.965615220904957
BXP,1.9603730338404222,1.4001332200331589,0.993545109116189,1.1381346352071193
C,0.7277184253894813,0.8530641390830359,0.7023526180285303,0.7209753506459669
CAG,2.696944884089501,1.6422377672217567,1.1761046112124431,1.0585891526498687
CAH,2.830103243924574,1.682291069917621,1.2052906597662378,1.2505982947341197
CAT,1.7489739929826245,1.3224878044740618,0.9379061244537045,1.1391050695076403
