,mse,rmse,mae,mape
A,1.2046712247765778,1.0975751567781489,0.7953200214207455,0.732064519076038
AAL,1.3374744089187611,1.1564922865798808,1.0254086637951565,0.8909821741188183
AAP,0.8169393041365643,0.9038469472961472,0.7635016969233657,0.8891052641108715
AAPL,1.345254141538575,1.159850913496461,0.9601787126987053,0.7836390847887913
ABBV,0.9037437491491184,0.9506543794403507,0.7111930332319293,0.7398195042453745
ABT,1.066159481471046,1.0325499898169803,0.6942422910584136,0.7212859286274198
ACN,1.4358944777460625,1.1982881447072997,0.7754235861633588,0.7598213799583307
ADBE,1.2113607811748408,1.1006183630917852,0.938404171885148,0.794538406544407
ADI,1.271567692535149,1.1276381035310703,0.8888251291714121,0.7470567630520651
ADM,0.9607063857351832,0.9801563067874344,0.7228213369591031,0.7289717976648564
ADP,0.9462439328500276,0.9727507043688159,0.8069869596244769,0.7733918539289554
ADSK,1.6836329274887352,1.2975488150696817,1.0184722243184017,0.7740565761267856
AEE,1.0554013401706441,1.0273272799700415,0.7534520874423869,0.7632976908758003
AEP,0.9402118065957095,0.9696451962422695,0.6967079724223418,0.7533031507164925
AES,0.836470789366226,0.9145877701818595,0.6903626481837459,0.7616721841092644
AFL,0.8862229185582723,0.9413941356086049,0.7216018628737791,0.7362425553752089
AIG,1.29469687003643,1.1378474722195546,0.8006152526190957,0.7510705871006257
AIZ,0.9627535597885669,0.9812000610418687,0.814927482635319,0.7683863527697388
AJG,1.152090400528296,1.0733547412334359,0.8014503084292912,0.7370092696510235
AKAM,0.9574430059921525,0.9784901665280814,0.8316411836332566,0.7898330174832509
ALB,1.4033669045626835,1.1846378790848635,0.8670799632380732,0.7428917955927349
ALGN,1.2724845667044884,1.1280445765591396,0.9984669947327814,0.8214751333144975
ALK,1.448083219210645,1.2033632947745436,0.912720641006143,0.7654495283704197
ALL,1.1051394382589093,1.0512561240054248,0.8954013278946319,0.7956381539295019
ALLE,0.8989173612135762,0.9481125256073649,0.7626251917647261,0.7726349855345084
AMAT,1.4527857429334496,1.205315619633899,1.0178994651710753,0.817667235469845
AMCR,0.9553861870473147,0.9774385847956457,0.7623773523454832,0.7875937873155152
AMD,2.4568801360420798,1.5674438222922313,1.4167088019998952,0.9714521969410864
AME,1.042010200968807,1.020789009036053,0.8652498786983839,0.8102457606943844
AMGN,0.9675489369184895,0.9836406543644328,0.6655566696504456,0.7222808370902435
AMP,1.7790389218909715,1.3338061785323125,0.9702101905111675,0.7965797911497082
AMT,0.9051351005655651,0.9513858841529893,0.7888853643740058,0.8054302598185983
AMZN,1.1354003135055477,1.0655516475073123,0.8311825008760084,0.7543397757821829
ANET,2.4771468193305544,1.5738954283339648,1.2809409512384977,0.8487456757838556
ANSS,1.067918770243663,1.0334015532423313,0.7987047399941026,0.7424008982184432
AON,1.0932099442411014,1.045566805250196,0.8016615221297686,0.7513832960054407
AOS,1.1706693345789452,1.081974738419962,0.7735765343579266,0.7316228241085494
APA,1.4796864256911106,1.21642362098535,0.8393044274432049,0.8716748731305005
APD,0.862825015807595,0.9288837471974601,0.7290479454171863,0.7430044470804544
APH,1.084303136819456,1.04129877404108,0.8755471562429407,0.7824374533769839
APTV,2.3138511702146727,1.5211348297289997,0.9868330945075846,0.8776993162419016
ARE,1.09473523374552,1.046295958964537,0.7644079440832974,0.7740110991720986
ATO,0.8924227576523762,0.9446812995144851,0.7303535423095575,0.7681913752665015
AVB,0.8733360701309665,0.9345245155323463,0.7617709096226136,0.7843554272843282
AVGO,1.3909875954357305,1.1794013716439924,0.9560031849106423,0.806143728222994
AVY,1.260909722860634,1.1229023656848507,0.7480003215685039,0.7312910387625856
AWK,1.1705243402644174,1.081907731862758,0.7548882831414213,0.848290881382191
