,mse,rmse,mae,mape
A,9.363572298063668,3.059995473536467,2.2113358133061687,2.3738718443587707
AAL,0.9166086467787994,0.9573968073786331,0.7737452281901581,0.9276188396834806
AAP,1.895970230774584,1.3769423483844863,0.9952163815914109,0.9966462444458944
AAPL,3.373403871711937,1.8366828446174197,1.304490990511033,1.2649655464938496
ABBV,2.3870497720285133,1.5450080168169074,1.1135047904341884,1.2247592823453703
ABT,8.312944827485186,2.883217790505113,2.0825001740472064,2.0358623155091964
ACN,11.09820435063158,3.331396756712052,2.432546080139919,2.348165352131702
ADBE,3.178771852866888,1.7829110614012378,1.3085571816834223,1.2557052595533937
ADI,4.032278775089327,2.008053479140764,1.4409796101384895,1.369858421442474
ADM,18.446866380032482,4.294981534306345,3.165440833293558,3.5731501073783676
ADP,4.880596658461385,2.2092072466071135,1.5771490110923636,1.600843199100428
ADSK,3.2734253782425085,1.8092610033498506,1.291602441991901,1.4500552203758061
AEE,4.875681893191429,2.2080946295825794,1.571596757025094,1.793063259570424
AEP,3.359520013117076,1.8328993461499943,1.2895933005624065,1.400445222579305
AES,2.709851059104627,1.6461625251185337,1.228310172792496,1.4078138735275194
AFL,2.4035166841836317,1.55032792795061,1.0992315159619745,1.093489987853681
AIG,4.286493999270628,2.070384988177471,1.4999362766006719,1.4663090050157928
AIZ,3.7795008175303466,1.9440938294049355,1.426385029003557,1.452532131285205
AJG,4.047260240654043,2.0117803659082774,1.4512840766034085,1.508784864269359
AKAM,2.09100439154004,1.446030563833296,1.0157994402159458,0.9419310413066146
ALB,28.150491002052025,5.305703629307994,3.8778834414504586,4.580762846669393
ALGN,4.262782722640886,2.064650750766552,1.5052050834508732,1.5786740065670766
ALK,5.18792395589785,2.2777014632953656,1.714177639212786,1.488183184261603
ALL,3.6410442636732774,1.9081520546521646,1.366488830998179,1.4440920584785741
ALLE,2.153478185901522,1.4674734021104172,1.0577381046648933,0.9860511080798084
AMAT,9.236435016072619,3.039150377337821,2.25722576278721,2.896041737388943
AMCR,1.3839593115068292,1.1764180003327174,0.8300344175800861,0.899475907221675
AMD,1.9601666688659725,1.4000595233296234,0.9684093544366541,1.1187156073772129
AME,14.345443692124352,3.7875379459649445,2.746600516403749,2.8088321467318402
AMGN,1.5488112995346974,1.2445124746400484,0.9101204430122191,0.9724771882296068
AMP,8.530830348295188,2.9207585227634256,2.1341211665867434,2.3101252225092868
