,mse,rmse,mae,mape
A,0.5946238957863392,0.7711186003374184,0.649979510997687,0.695484733800855
AAL,2.682867382961789,1.6379460867079199,1.1170192442595648,1.2628766703425904
AAP,0.6061339565579259,0.7785460529460835,0.6323062824539619,0.7351997250015975
AAPL,6.847144903635156,2.616704970690268,1.8468489430807662,2.2363462500389164
ABBV,0.4374725836367125,0.6614171026188486,0.5300872303334274,0.6455862111688498
ABT,0.49258677574212795,0.7018452648142096,0.6088365933022893,0.7372508410738429
ACN,0.6797659754285966,0.824479214673479,0.6860142136241477,0.6672652133681488
ADBE,0.9176600427305296,0.9579457410159146,0.754462752221463,0.7362677086088003
ADI,0.876417932954608,0.936171956936656,0.6736651288574068,0.8018928150227543
ADM,0.3855041700406776,0.6208898211765737,0.49768248252168734,0.6762079455726465
ADP,0.691769325972991,0.8317267135141152,0.6597293056916166,0.6477707628221917
ADSK,0.7773301144381299,0.8816632659003832,0.6236558915793768,0.6116366354962091
AEE,1.0142835761890252,1.0071164660499923,0.7747536802025293,0.7276111579242048
AEP,1.0725382175902625,1.035634210322478,0.761700596579044,0.7360383760197069
AES,0.433350254528034,0.6582934410489246,0.46526270300360756,0.6054455952574176
AFL,0.6225380230786607,0.7890107876820575,0.6567726634205914,0.673840939698042
AIG,0.7629067492501775,0.8734453327199004,0.6513986840256245,0.723682268055439
AIZ,0.7010338770714017,0.83727765828989,0.6907374034070959,0.6773203379847067
AJG,0.503974962453588,0.7099119399288816,0.538075403439139,0.6132042487073559
AKAM,0.37747407984580056,0.6143891924877916,0.5193530585107586,0.724935620547828
ALB,0.6774191126412058,0.8230547446198253,0.7492887787914069,0.7808983960494634
ALGN,0.7487477513780911,0.8653021156671762,0.7441449143999245,0.7231362724378847
ALK,1.803442544563787,1.3429231342723182,0.950989428622552,1.027847253238446
ALL,0.7139575745707262,0.8449601023543811,0.6348018221778369,0.6952656862830381
ALLE,0.6284846927324365,0.7927702647882529,0.6494771966981367,0.6566704109833597
AMAT,0.5749712757224028,0.7582686039408482,0.6660384986314969,0.7046502700146616
AMCR,0.6742156046944395,0.8211063297128086,0.6850725555896704,0.7277762722800803
AMD,1.4900537340881754,1.22067757171506,1.1221217582023029,1.0187106050029655
AME,0.6560425241036953,0.8099645202746201,0.6403386195401906,0.7190341693490194
AMGN,0.5113792139245322,0.7151078337737129,0.5316547862000397,0.6068685664299871
AMP,0.4397096753787144,0.6631060815425496,0.5606895068771611,0.7180597378854675
AMT,0.6772127825897915,0.8229293910110341,0.67115340678077,0.6867387520116116
AMZN,1.0628162655482132,1.030929806314772,0.9247205220976875,0.8298930227236491
ANET,1.717852703885236,1.3106688002257612,0.8767348294189021,1.1598770923749733
ANSS,0.5598325899311596,0.7482196134365628,0.6165382553599569,0.6691068626544003
AON,0.5594006823937286,0.7479309342404075,0.5811928310741726,0.6258728889401532
AOS,1.0769990130047395,1.037785629600227,0.7620688327441563,0.7625210155240465
