,mse,rmse,mae,mape
A,3.287203143618535,1.8130645723797416,1.3711969323856492,1.2520188344143606
AAL,1.5796910252511196,1.2568575994324573,0.8759550458648532,1.0353959344831387
AAP,0.9499294282285102,0.9746432312536266,0.6816611616563033,0.6980620913599809
AAPL,1.9632684417293025,1.4011668143833917,1.0721219576790055,1.0835714934770373
ABBV,1.322253330759889,1.1498927475029526,0.8264711547667974,0.833869203650818
ABT,3.056975240635342,1.7484207847756048,1.269140887944025,1.3749805042858192
ACN,2.9354655897432,1.7133200488359435,1.2506998682909864,1.2429667730420175
ADBE,1.1957081993940257,1.0934844303390998,0.8640945342922242,0.7999238593725485
ADI,1.7872473619411056,1.336879711096367,1.0346551694388535,0.9253953469053544
ADM,1.0067521990635335,1.0033704196673996,0.7395963256023582,0.6703272556723807
ADP,0.9326041863813556,0.9657143399480799,0.7038681385728817,0.6738113690104196
ADSK,8.567639147296157,2.9270529799264238,2.2209106400624656,1.986937153674457
AEE,0.806773856313603,0.898205909752103,0.7451589412566071,0.7314836007120585
AEP,0.737126533224652,0.8585607335679009,0.672342611581367,0.683800790810019
AES,1.970364418364778,1.4036966974260423,1.0067302770012845,0.9778202988831599
AFL,0.8212033669025465,0.9062027184369656,0.6971341094512861,0.6717998011506016
AIG,2.04986421476929,1.431734687282979,1.0510281912497015,0.9868853792107517
AIZ,0.6368106527464026,0.7980041683765835,0.7029548484691295,0.6774401902381754
AJG,0.92767304287977,0.9631578494098306,0.7485969942625279,0.6916862974323593
AKAM,1.953195072687735,1.3975675556794152,1.0080575537429382,0.9541494755362012
ALB,1.53714373858817,1.2398160099741293,0.9521035439928328,0.8304434547071659
ALGN,9.75762573996688,3.123719856191794,2.381309511819004,2.008812677460264
ALK,1.730738690221626,1.3155754217153899,0.95094925508308,1.0917584233997775
ALL,1.0274405972807803,1.0136274450116178,0.744281146190753,0.7110539823411277
ALLE,0.6141123430487164,0.7836532033040613,0.6600409718121187,0.640713103936912
AMAT,1.9566592207588624,1.3988063557043422,1.210701814023069,0.8423085037560372
AMCR,0.7728774878970565,0.8791345106962054,0.7516089177850837,0.7716218018650067
AMD,6.525048026085209,2.554417355501095,2.2159515245229082,0.9229632955911165
AME,1.7973934746732274,1.3406690399473047,0.9705139853612873,1.0485656053997476
AMGN,2.082014939274308,1.4429188955981926,1.0548927019841199,1.083867989807275
AMP,4.340635258018176,2.0834191268245035,1.5965101456014945,1.5177024066361555
AMT,0.7642255650474743,0.8741999571307896,0.72934105697095,0.7014550395672259
AMZN,1.1147290423638851,1.0558072941422052,0.8576309097021239,0.7887939936006225
ANET,1.5349463242698482,1.238929507385246,1.0721034873606168,0.8186376633857527
ANSS,3.2311323829073433,1.79753508530636,1.3054963851866253,1.2870765982241912
AON,1.080223461892791,1.0393379921338346,0.7494380809287107,0.7133854901940236
AOS,1.9591812618983788,1.3997075629924913,1.0607885509119686,0.9088977235574798
APA,10.636216355958311,3.2613212592380885,2.364123674353471,2.282303277983786
APD,1.6109419666029425,1.269228886609087,0.9038664505441434,0.8914914241150751
APH,1.5664385122108224,1.2515744133733409,0.9251593543376324,0.8549676739454788
APTV,6.3931092822857964,2.528459863688921,1.8357485570482863,2.0740842940040416
ARE,1.0178141003838987,1.0088677318577985,0.7910349375311887,0.7004930430768213
ATO,0.8240867475320292,0.9077922380875644,0.7131387742882176,0.7019939742868676
AVB,1.1807899606232384,1.086641597134602,0.7555305302325239,0.8150909180336108
AVGO,1.3532105173557172,1.163275770123197,0.9038549221463994,0.8060798084203049
AVY,1.4622334410622315,1.2092284486656073,0.8839362042029753,0.8937717723920804
AWK,0.7844928643746552,0.8857160179056576,0.6877042862878385,0.6805525505912837
AXP,4.9693765358966235,2.229209845639621,1.6794820258050518,1.623386344181884
AZO,0.8157035061201494,0.9031630562197224,0.6358515797729918,0.6657971756458978
BA,0.9869769604529894,0.993467141103816,0.8733819491050351,0.8082271157877837
BAC,25.452526615927265,5.045049713920297,3.7981919004003393,3.3848244327979957
BAX,0.8667286452745501,0.9309826235083821,0.7069721776103323,0.6955520586092055
BBY,42.85433980240998,6.546322616737582,4.828063167507416,4.316565500415573
BDX,0.9067865510781439,0.9522534069658894,0.7015654519772595,0.6796416636401338
BEN,31.218558097731986,5.587356986781137,4.027942407737094,4.473825863461828
BIIB,5.902187088018624,2.4294417235279844,1.7642350184875832,1.7787179364147456
BIO,2.0572183600960514,1.434300651919273,1.1075516201968567,0.9549243146656186
BK,17.303835146145964,4.159787872734133,3.0477678914402557,2.9238564904088156
BKNG,2.2119509227118765,1.4872628963004075,1.0417730377676622,0.9508011450276588
BKR,1.184000352305856,1.0881178025865839,0.8242770986869353,0.7363422760047378
BLK,6.600571331369997,2.5691577085437936,1.877614538987954,1.8695471431447277
BMY,4.908780772174534,2.2155768486275838,1.6041813273485823,1.9329204767927766
BR,1.2522207313074858,1.1190266892739806,0.8127684970907308,0.7538156820208335
BSX,1.1805546256501243,1.0865333062774118,0.8238416922989505,0.8002372636116674
BWA,29.133996558352145,5.397591736909355,3.8938691807386814,4.308708256022099
BXP,0.745397969680184,0.8633643319480971,0.6455526042013534,0.6519905478064764
C,15.261899000272034,3.906648051753835,2.893690872777619,2.7511821624871615
CAG,0.9792338511963816,0.9895624544193163,0.7345415248324239,0.7063669994492505
CAH,32.44843491238359,5.696352772817321,4.0845239578242065,4.619928375047141
CAT,2.8492546118082656,1.6879735222473917,1.2836671924671978,1.1739749691815398
CB,1.0706812077704593,1.034737265092187,0.7317453214868649,0.7111032922146154
CBOE,2.9469273353855727,1.7166616834384032,1.299060711398159,1.2249659927071759
CBRE,3.0759997356780153,1.7538528261168367,1.3040670703795707,1.3714102343349532
CCI,1.0887710600747484,1.0434419294214452,0.7311494564815567,0.7121596316837613
CCL,0.6106433571014537,0.781436726230252,0.6414173808324226,0.6736033963684707
CDNS,1.2509245588220406,1.1184473875967704,0.8547228948169073,0.787456460612448
CDW,1.930643766675639,1.3894760763236045,1.060411939651663,0.9591758104112407
