,mse,rmse,mae,mape
A,0.7271632662301608,0.8527386857825561,0.6646243303895613,0.6798661463772078
AAL,2.4467993536920987,1.5642248411568265,1.149533261955104,1.2511265732102468
AAP,0.8308991408364124,0.9115366919857985,0.6048847179986176,0.713551515538691
AAPL,1.1065967892349655,1.0519490430790674,0.7430872568196251,0.9162202635070505
ABBV,0.8387320103602537,0.9158231326846105,0.6243667404291111,0.7521568394944871
ABT,1.4101475955449692,1.1874963560133434,0.8648110209830043,1.0572551595255335
ACN,1.0465742360608676,1.0230221092727505,0.7150914312597875,0.6912390276592557
ADBE,2.6196961234715874,1.6185475351288228,1.1867020546778697,1.1400259141248934
ADI,1.0023505830546946,1.0011746016827907,0.70586512696546,0.831250740783651
ADM,0.5233908030175455,0.7234575336656226,0.5175480445945072,0.7041888044858692
ADP,1.470538502854152,1.2126576197980006,0.8372001838140642,0.8156275410695901
ADSK,0.9461572247165662,0.9727061348200525,0.721583874777543,0.6994980427038365
AEE,0.904189359466475,0.9508887208640531,0.7900056029004769,0.7285137217838401
AEP,1.212176176160439,1.1009887266273162,0.839793124113623,0.7916356645121949
AES,0.6592284574797281,0.8119288500107187,0.5657240032005607,0.7478050701674039
AFL,0.9805321221338059,0.990218219451554,0.6897800545614567,0.701536942618445
AIG,1.0085406659236706,1.004261253819777,0.6906813149390718,0.7715325802182923
AIZ,0.773609673113512,0.8795508360029636,0.6893857209100506,0.674301706577256
AJG,0.8151762035808888,0.9028710891267306,0.6048958337243018,0.6895498049940584
AKAM,0.680362110988465,0.8248406579385288,0.6053668583631376,0.8445940685232438
ALB,1.4455138643738132,1.2022952484202094,0.9649221569601557,0.9159271043940441
ALGN,1.5430967546401917,1.242214455977788,0.9311026342970323,0.8892796388144083
ALK,1.680874793345193,1.2964855546226473,0.9368057531548172,1.0099374417802662
ALL,1.2216994325463968,1.1053051309689994,0.7673545818498556,0.8165875838740138
ALLE,0.9197671425455014,0.9590449116415255,0.6719860653604363,0.6764699504249646
AMAT,0.8627791716719373,0.9288590698657883,0.7603725658142422,0.7714607966801582
AMCR,1.1527178297152871,1.073646976298675,0.7635718107323255,0.781123537096434
AMD,1.6086666953798694,1.2683322496017633,1.1031522856049618,0.9109027052305838
AME,1.3502579144865443,1.1620059872851536,0.8323825493205771,0.9433692704278241
AMGN,0.577057254819678,0.759642846882453,0.5576766469705726,0.6328295890313035
AMP,0.7947230605838024,0.891472411566282,0.635766015358415,0.8116203704089822
AMT,4.186920648560025,2.0461966299845247,1.5266533374186346,1.545443853262144
AMZN,1.269783925144599,1.1268468951657094,0.9457310463043541,0.8313411618571052
ANET,35.28826652806582,5.940392792405719,4.368042345078047,5.7560653744365595
ANSS,1.3048554344305352,1.142302689496324,0.7832748789905937,0.8498335433877298
AON,0.8522615073831973,0.9231801056041,0.6364051851759317,0.6820579256960079
AOS,21.927067223760293,4.682634645555885,3.466296500352672,3.380514419888514
APA,2.210597538410088,1.4868078350648035,1.098445064846837,1.3596120366178912
