,mse,rmse,mae,mape
A,0.8761097170944246,0.9360073274790238,0.8337608343246847,0.749944887634849
AAL,0.7368791656885758,0.8584166620520456,0.7201713310730039,0.8302294912128899
AAP,0.702758383291379,0.8383068550902939,0.7103638506198819,0.7358642044128348
AAPL,0.8354311596270161,0.9140192337292559,0.7891489795079324,0.8007830036223004
ABBV,1.0814402113244073,1.0399231756838614,0.8432809099286973,0.8177791791817993
ABT,0.7061990165688822,0.8403564818390361,0.6821371022387961,0.7310610685787842
ACN,0.825294384542982,0.9084571451328797,0.7816578862876983,0.7724728424396604
ADBE,0.9557024221911486,0.9776003386819936,0.859825771100698,0.8006686854977655
ADI,0.9322803403450871,0.9655466536346584,0.857377428751878,0.7652868131885755
ADM,1.0493695444150615,1.0243873995784316,0.8969257526155369,0.7957091425929771
ADP,0.8247683316917442,0.9081675680686601,0.7379230889666907,0.7153333019302124
ADSK,0.9255697384892211,0.9620653504254382,0.8697533136398536,0.7700306556291692
AEE,0.6796722610827316,0.82442238026556,0.6715264569233731,0.6718620595705124
AEP,0.6917254099656993,0.8317003125920414,0.680836163293802,0.6916311774130717
AES,0.8593196694999685,0.9269949673541753,0.7029430983867987,0.688978989958479
AFL,0.7801464545827351,0.8832589963214273,0.7634937196196853,0.7218695186822854
AIG,0.9753449218342903,0.9875955254223716,0.8356231138456566,0.7785392428987189
AIZ,0.8381914584353988,0.9155279670416403,0.7717926774601154,0.7113145474036139
AJG,0.8457183630963535,0.9196294705458028,0.8194965465478882,0.7366665884970783
AKAM,1.2681447964270727,1.1261193526563127,0.8097963936473699,0.7692281928367639
ALB,1.3216718297030015,1.1496398695691628,0.9870132894160433,0.7569882931705535
ALGN,1.5635168391468173,1.2504066695066918,1.1150165143312813,0.8979869223272156
ALK,0.7277839444748174,0.8531025404222036,0.7499833017792765,0.8526861770861754
ALL,0.808138801563795,0.8989654062108258,0.7798602819177536,0.75294139780377
ALLE,0.8391292210156635,0.9160399669313908,0.7389006041533064,0.7043153396582056
AMAT,1.576549935001476,1.255607396840858,1.1634383191291457,0.8360989606266261
AMCR,1.3473183217821498,1.1607404196383229,0.8430499342315266,0.8115719563919465
AMD,6.2112715178649935,2.492242267089015,2.3477050143077696,1.0206052614917842
AME,0.6893023306633305,0.8302423324929478,0.6983907436707296,0.743807105215299
AMGN,0.7894270538464884,0.8884970758795374,0.7209563416657325,0.7315186193906686
AMP,0.8352712798040941,0.9139317697750167,0.8150041608260304,0.7673324376550756
AMT,0.8197781859658304,0.9054160292185192,0.7279592240199219,0.6946481562308494
AMZN,1.1074228882689159,1.0523416214656323,0.9154365695979797,0.7526662315267564
ANET,1.280647898205589,1.1316571469334646,1.050080912786129,0.8452192376135845
ANSS,0.7571857811723414,0.8701642265528625,0.7166804661811695,0.7062348187631378
AON,0.8560278066264945,0.9252177076918138,0.6782072018245309,0.6486740212695385
AOS,1.0912009301999093,1.0446056338158958,0.8948841192655306,0.7602066312374781
APA,1.1845909862632862,1.08838917040886,0.8394947666211843,0.7963942631852812
APD,0.9082802071676659,0.953037358747109,0.763050400610095,0.7602892685560083
APH,0.8119503665790493,0.9010828855211097,0.802260741931764,0.7492951157480703
APTV,0.5949379094661239,0.7713221826617745,0.6490549501506033,0.7294021578151082
ARE,0.9196434404340003,0.9589804171274825,0.869081974848902,0.7595076403965666
ATO,0.7589132964204098,0.8711562985024042,0.7410259787962701,0.7311755900697323
AVB,0.7545238811976382,0.8686333410580314,0.6793369692267851,0.7301380321337172
AVGO,1.0004781813123358,1.0002390620808286,0.9094809829089695,0.8274904243500152
AVY,0.7754595583172728,0.8806018159856773,0.725420968567857,0.7077956078369896
AWK,0.8458512558802675,0.9197017211467354,0.7810014691508395,0.7370007450944579
AXP,0.7526806651247024,0.8675717060420438,0.7646126030815308,0.7503289876584921
AZO,0.7499342563784068,0.8659874458549656,0.6686413358904802,0.696809957779719
BA,1.2109449378540331,1.1004294333822742,0.8605266145663055,0.80349685053373
BAC,1.243203073657124,1.114990167515895,1.0494311623288683,0.8875160010203367
BAX,0.8652457453897774,0.9301858660449412,0.8122453803953555,0.7527217114305965
BBY,1.0402522017443683,1.0199275473014582,0.85487143680731,0.7589159746663866
BDX,0.9510378077214361,0.9752116732901817,0.7554357827189448,0.6945356393257955
BEN,0.5995959484932262,0.7743358111912597,0.6105603151806237,0.6809746104623228
BIIB,0.9848528970698562,0.9923975499112522,0.7748992777586374,0.7582045685071385
BIO,0.9395899680820835,0.9693244906026482,0.8652338799796035,0.7599122766772861
BK,0.8944765854912429,0.9457677228004997,0.8240667976496295,0.7804507480663471
BKNG,1.1119414830851007,1.054486359838334,0.8306057821667119,0.7738520033171142
BKR,1.1506537100701686,1.0726852800659514,0.9493270326439113,0.846649346089756
BLK,0.7290525953931778,0.8538457679189947,0.714121355889816,0.7084351786117292
BMY,0.8557414338224509,0.9250629350603401,0.7297652646540429,0.8328393937627372
BR,0.8568162024098739,0.9256436692431239,0.7914894335259366,0.7216038730776648
BSX,1.1495177621165362,1.072155661327466,0.8519831572540746,0.7292565605922909
BWA,0.6836299594087306,0.8268191818098626,0.5522316695611796,0.613315044727078
BXP,0.7649250317043434,0.8745999266546639,0.7295656432132451,0.7225880382555304
C,0.9027313696232814,0.9501217656823158,0.8668792633981649,0.8097749692275721
CAG,0.9219693677849653,0.9601923597826455,0.6944414455718279,0.6633621443270559
