,mse,rmse,mae,mape
A,4.651229483908861,2.15667092619826,1.5573958173657758,1.6921001063099452
AAL,4.730697681623741,2.175016708355074,1.6057644043740416,2.050038596468962
AAP,1.7070970878784197,1.3065592554026855,0.8879574236228875,0.8878133390924656
AAPL,1.4085235421173259,1.1868123449464645,0.863231575756043,0.9523478110642042
ABBV,1.7869260013928765,1.336759515168258,0.9558609111584266,1.0277872912892225
ABT,17.886242987593814,4.229213045897997,3.1032255622313505,3.174566883913187
ACN,5.686325750128141,2.384601801166841,1.66360665458159,1.500243707867009
ADBE,0.5630926202493735,0.7503949761621366,0.6393724645891408,0.6183809318891468
ADI,0.7168581550876634,0.8466747634644979,0.6494172072504497,0.6266196978677142
ADM,1.0213333620849518,1.0106103908455284,0.7734456183238613,0.9234316666134346
ADP,2.098133108933643,1.4484933927821841,1.017437753905233,1.0691745436475502
ADSK,0.6763987779088876,0.822434664826871,0.6112568978934714,0.7200804021012763
AEE,1.394271631985365,1.180792798074821,0.8488878573462654,0.9628267154454269
AEP,0.8055002170454761,0.8974966390162562,0.6774861055219121,0.7657313553935704
AES,1.5387012039886316,1.2404439543923909,0.9303091311257727,1.140261618498941
AFL,1.0875548861115178,1.0428589962749124,0.72139821233803,0.7191505395932428
AIG,0.6529463907585333,0.8080509827718381,0.6562590315036934,0.6142588174899022
AIZ,5.599413162758695,2.366307917993492,1.7315069874770619,1.6357982318477304
AJG,1.0215011078870313,1.0106933797581892,0.7402351027716215,0.7798587487474724
AKAM,0.8923631516494029,0.9446497507803635,0.6940822356547888,0.7217980544299266
ALB,2.4260262745671524,1.5575706322883571,1.1560085537517932,1.3230411536488322
ALGN,2.5354294041636822,1.592303175957293,1.1226323127266673,1.1736903881035248
ALK,0.8741070142742002,0.934936903900044,0.7183080074550368,0.6856678627352316
ALL,1.2703381256815507,1.1270927759867644,0.807090054526587,0.8984439665986738
ALLE,2.801165575953702,1.673668299261745,1.1997511617656054,1.1397535621112256
AMAT,1.3906216751865996,1.1792462317881705,0.8837598671525554,1.2427117688994898
AMCR,0.8427300214898072,0.9180032796726857,0.6755309948146794,0.7435557498660977
AMD,8.151653827178947,2.8551101252279127,2.127507686456026,3.1757823882289786
AME,3.6002038893737622,1.8974203249079424,1.3403280970432907,1.3355502428154258
AMGN,0.5849723019265968,0.7648348200275643,0.594360916755986,0.6304606463899631
AMP,1.6062033871686163,1.267360795972724,0.8987752197174543,1.0619754214028536
AMT,0.8410735554714486,0.917100624507174,0.6645746904464388,0.6991712839972922
AMZN,1.4255934763816236,1.193982192656835,1.0349383462688508,0.7823535771411643
ANET,1.866316936074566,1.3661321078411728,0.9525870621926779,0.9462121429556708
ANSS,0.9340238670255203,0.9664491021391247,0.699851631414405,0.6665861015074975
AON,0.9647289937454404,0.9822061869818579,0.7096450741949757,0.7465178757582136
AOS,1.5721520663573167,1.2538548824953057,0.9087977080137432,0.8296152763688517
APA,10.574769549519223,3.2518870751487086,2.3929833350336054,3.1997326177744156
APD,11.48737801643508,3.3893034706905607,2.48639789731676,2.7327696103369505
APH,1.092740672169833,1.0453423707904663,0.716632231631383,0.7663968584949622
APTV,1.1471428002953885,1.071047524760404,0.7603374926003751,0.7559097333981174
ARE,0.6518595901928503,0.8073782200386943,0.6190118430807074,0.6729087203503437
ATO,0.6896887314143515,0.8304750034855664,0.662231492823082,0.6786751908351445
AVB,0.9459361917859344,0.9725925106569216,0.6772558020355721,0.7018271468195797
AVGO,1.1999569188851795,1.0954254510851844,0.8338086726337585,0.843028234931722
AVY,0.9757489085139771,0.987800034680085,0.7343453263181694,0.6499668934281917
AWK,0.9355412239334835,0.9672338000367251,0.7272773812727741,0.7573814955284627
AXP,14.300327144593055,3.781577335529852,2.8323230188493493,3.4707681727113884
AZO,0.6972079573575257,0.8349897947625023,0.6713153524268062,0.6259176894847113
BA,2.4799952209327105,1.5748000574462495,1.1570975307910907,1.2580191926983575
BAC,0.5038983946739879,0.7098580102203453,0.5929385725134362,0.6489296129146918
BAX,2.9896193825302295,1.7290515846932473,1.220273325323081,1.3192584310261535
BBY,0.6459722370006088,0.8037239806056609,0.6482403005669118,0.7341271800867014
BDX,1.5713193703610502,1.253522784141178,0.8820317674471152,0.9129430404389144
BEN,1.1274759827551226,1.0618267197406188,0.7782773042114678,1.0331141899292247
BIIB,7.983238411853528,2.825462512908909,2.1159827530206736,2.682977235414987
BIO,1.589256835436647,1.260657302932342,0.8919621108505338,0.8452929579695374
BK,1.1200099635031322,1.0583052317281305,0.7264326463106848,0.7096515930569122
BKNG,0.6164320151724451,0.785131845725573,0.634422933982471,0.6360425362551977
BKR,0.5621451646109995,0.7497634057561089,0.6349871496013793,0.721429990649409
BLK,1.1130662353883207,1.055019542657064,0.7514359968221537,0.8237510276993799
BMY,1.0962563792354683,1.0470226259424713,0.7260306289554876,0.7358754267166157
BR,1.133361738801181,1.0645946359066352,0.7274100784289923,0.7175305126232447
BSX,4.2895039614700625,2.0711117694296615,1.5064112053108583,1.4603488438053949
BWA,0.6976123152208932,0.8352318930817316,0.6875461664251915,0.9250453835687666
BXP,1.2892539023302043,1.1354531704699249,0.7920692615807922,0.9112397485824627
C,0.6332740582159453,0.7957851834609295,0.6367530424253918,0.6600558886252778
CAG,1.3369810085806333,1.156278949294085,0.8222537681712082,0.7346404005038927
CAH,2.6830684544555092,1.6380074647129998,1.1731016358940551,1.2175679786137328
CAT,1.1033118551496843,1.0503865265461492,0.7563153431302154,0.9215624858339473
CB,0.7293932982301042,0.8540452553759106,0.5994664760496667,0.6403188851982423
CBOE,2.425991334722955,1.55755941611322,1.1121238056414544,1.200125236963679
