,mse,rmse,mae,mape
A,0.4319070304422813,0.6571963408619081,0.6360591478202764,0.6486827113503855
AAL,0.36913528834769443,0.607565048655446,0.5405047509415857,0.589655339184106
AAP,0.31689684711436605,0.5629359174136662,0.5156992580189482,0.5990221495183511
AAPL,0.26495757960428035,0.5147403030696939,0.45732635705075275,0.560001668975247
ABBV,0.2733824074143501,0.5228598353424655,0.4862607321910204,0.5825895629082686
ABT,0.263048702791362,0.5128827378566782,0.46159519638083435,0.561737450624235
ACN,0.5079346614004231,0.7126953496413619,0.6845563758404067,0.6610472015164371
ADBE,0.5235792898606466,0.7235877900162817,0.6973868575159212,0.6681040320698908
ADI,0.3006598416470168,0.548324576913179,0.5132669872298647,0.6041908307706885
ADM,0.20955196339061793,0.4577684604585794,0.41854896549369497,0.5553842544243853
ADP,0.48598953448180443,0.6971294962069848,0.6663967421822216,0.6513182643858486
ADSK,0.47967827676809527,0.6925881003656468,0.6534665405204511,0.6447154687171647
AEE,0.5916489883281411,0.7691872257962563,0.7526021925018176,0.6932724444599935
AEP,0.54621474983704,0.7390634274790222,0.7185927317616333,0.6774415903519392
AES,0.22146583221386068,0.47060156418552274,0.4385651335882109,0.568158990891699
AFL,0.4470753364757586,0.6686369242539322,0.6459230995635713,0.6508518425818992
AIG,0.3351396231862385,0.5789124486364398,0.5228715052175674,0.582386189089959
AIZ,0.510116869534012,0.7142246632076017,0.6894652816141458,0.6723910980194554
AJG,0.3319358593794726,0.5761387501110063,0.546024535402968,0.6107914614864232
AKAM,0.21060999680185594,0.45892264795045357,0.4045367954842272,0.5386781782898427
ALB,0.519172370951209,0.7205361690791164,0.7064268021293161,0.6951780152013911
ALGN,0.542956542582492,0.7368558492558039,0.7228167774549197,0.683665520038337
ALK,0.39810072771969746,0.6309522388578215,0.5678004883672807,0.6087792634944932
ALL,0.3784981880269041,0.615222063995517,0.5836128594175966,0.6267002879233252
ALLE,0.45444041134098856,0.674121955836619,0.6471556216120822,0.6486152809778127
AMAT,0.47104835036177395,0.6863296222383046,0.6741761839127213,0.6809918173064273
AMCR,0.41986975414560046,0.647973575190841,0.6179337579200068,0.6337690944452777
AMD,1.173341491527885,1.0832088863778238,0.9685367089416755,0.7624631605223862
AME,0.32750997478910027,0.572284872060323,0.5095223519137724,0.5749719383836343
AMGN,0.3311542447816481,0.5754600288305419,0.5427442259826446,0.617299107101724
AMP,0.23544805403632413,0.48522989812698486,0.42880733619431666,0.5442824319677514
AMT,0.4509861279259654,0.6715550073716712,0.6509027402331756,0.6554321688058139
AMZN,0.6971659248918688,0.8349646249344153,0.8228495597685648,0.7242354331169563
ANET,0.2185793464963137,0.46752470148251385,0.42234316902466945,0.5522120477214713
ANSS,0.36713510115094244,0.6059167444054855,0.5640645210189064,0.6114243305382178
AON,0.3821107200071287,0.6181510495074232,0.5896228793771038,0.6269331366868238
AOS,0.5079903934810873,0.7127344480808314,0.6962141180514244,0.6720680790143404
APA,0.27129254486597604,0.5208575091769111,0.49219513221037486,0.6093728599118279
APD,0.38579655417366954,0.6211252322790224,0.5888714160406454,0.6265809712256154
APH,0.3833325024060071,0.6191385163321751,0.586869743028051,0.6244761056589736
APTV,0.2971438138702613,0.545108992652168,0.4788943990550955,0.5670475589181212
ARE,0.41805015572419485,0.6465679822912629,0.6261662969758831,0.6448606787407561
ATO,0.763751966853347,0.8739290399416574,0.8579130130540665,0.7154489072430912
AVB,0.4745385979697453,0.6888676200618993,0.6524055523637169,0.6471129257071887
AVGO,0.4545159753134351,0.6741779997251728,0.6552513826764403,0.6660278655576295
AVY,0.5380143877112543,0.7334946405470556,0.7108667510418425,0.6705859439866875
AWK,0.8021446545959734,0.895625286934203,0.8834390190752235,0.7240584346309021
AXP,0.26429833220306986,0.5140995353071911,0.45102009086352385,0.5482936894391742
AZO,0.49509856311851796,0.7036324062452766,0.6713778462371287,0.6572127069528967
BA,0.3568011429673294,0.5973283376563758,0.5475863583038757,0.598661542209587
BAC,0.2787138991502982,0.5279336124460141,0.4662902964831351,0.5592536741596281
BAX,0.4090623880306333,0.6395798527397758,0.6210290634290313,0.6544623943888063
BBY,0.36382367511439684,0.6031779796332065,0.5616300024924391,0.617048582827871
BDX,0.4624283696476838,0.6800208597151147,0.6590547048495884,0.6589726823394659
BEN,0.19832149704993002,0.44533301814476994,0.398945247341598,0.5447824428231984
BIIB,0.15735442119817428,0.3966792422073208,0.36201501129644675,0.5448761099571032
BIO,0.3454148562047843,0.5877200491771438,0.5477031012225468,0.6020556301735355
BK,0.32032658672151526,0.565974015942,0.5183831018977063,0.5906281997925695
BKNG,0.40425780482176765,0.6358127120636765,0.6051995453887824,0.6454216668170185
BKR,0.20014845188044522,0.44737953896042815,0.3957717845449,0.5382439175171533
BLK,0.3934338414898006,0.6272430481797312,0.5939768071156608,0.6295928227662869
BMY,0.40577160187836286,0.6370020422874348,0.603509979707218,0.634030870758368
BR,0.49244364077858754,0.7017432869494282,0.6847204668731226,0.6722592556907317
BSX,0.5312346431703934,0.7288584520813306,0.7151924855488226,0.6773964442675282
BWA,0.1374026733718099,0.3706786659248275,0.34259003310339137,0.5523769346094483
BXP,0.44448967214301144,0.6667005865776716,0.6385987093215321,0.6435189133601583
C,0.24049127845077395,0.49039910119286917,0.43246927053220374,0.5485645556079541
CAG,0.4072388916114024,0.6381527180945031,0.6111631542478829,0.6382371545949119
CAH,0.3699542413410563,0.6082386384808649,0.5593678141610902,0.6042977850416618
CAT,0.2730232705482962,0.5225162873521707,0.4917524295086853,0.5946221050907534
CB,0.5402899037042921,0.7350441508537375,0.7109877457733926,0.6704852804178802
CBOE,0.5090037132870232,0.7134449616382634,0.680078684546684,0.6556158246832781
CBRE,0.25654541186146607,0.5065031212751469,0.448704296774895,0.5549221551568232
CCI,0.49358822463823626,0.702558342515578,0.6819635056428959,0.6627019806070017
CCL,0.3967347422523794,0.6298688294021061,0.5750037345074652,0.6074436267563799
CDNS,0.502638116729021,0.7089697572739059,0.6869402601911179,0.6689597928591065
CDW,0.5248802417879358,0.7244861915785116,0.6932638649117369,0.6673046552755161
CE,0.3668519195728859,0.6056830190560785,0.5665403736635147,0.6199969394011813
CF,0.14706637703594308,0.3834923428648127,0.36170434988424377,0.6660977021503772
CFG,0.2723962607882812,0.5219159518430925,0.4654083878397935,0.5626299252762913
CHD,0.4614740637409255,0.6793188233377061,0.656410618387652,0.656987922843738
CHRW,0.46164275326851,0.6794429727861714,0.6460047742337734,0.6490457464005926
CHTR,0.5064306596279537,0.7116394168593767,0.6975525819576093,0.6764385940242216
CI,0.2677786565496848,0.517473338974758,0.46434145649565295,0.5718237530243863
CINF,0.6631723060709773,0.8143539194177046,0.801574397095381,0.7046392508471432
CL,0.4480162395378521,0.6693401523424783,0.640805242264921,0.6445070485196754
CLX,0.5629982331936902,0.7503320819435153,0.72604794520734,0.6794855754018576
CMA,0.23876775661406047,0.48863867695267477,0.44552366709119934,0.5664254098983965
CMCSA,0.38642615353232757,0.6216318472635773,0.5941335271469017,0.6345456453790224
CME,0.42021013534787915,0.6482361725080444,0.6183794661591764,0.6356671006529044
CMG,0.20651109912452315,0.4544349228707265,0.41274679045584994,0.5873178990811053
CMI,0.22677917493041377,0.476213371221781,0.43899063580718606,0.5631405654869349
CMS,0.6109125343723816,0.7816089395422634,0.7649035576624295,0.6939221319955182
CNC,0.20867737689015187,0.456812189953543,0.42724772141874345,0.5720355849207623
CNP,0.4700450287364115,0.6855982998348314,0.6690505777266412,0.6634869605846458
COF,0.24427010282614098,0.4942368893821474,0.4376515491238801,0.5527771312355079
COO,0.25525401904495076,0.505226700645315,0.4761689030339295,0.583160420705592
COP,0.20391561052027884,0.45157016123774035,0.3920992381211103,0.5362560003523777
COST,0.5248172427522503,0.7244427118497709,0.6940488529147812,0.6587098066342605
CPB,0.6723999820702012,0.8199999890671958,0.7953965992288238,0.6932656907074257
CPRT,0.5779016168871278,0.7601984062645276,0.7485357583502806,0.6849446258022323
