,mse,rmse,mae,mape
A,1.7344586982770611,1.3169884958787836,0.9729048437581563,0.8701770410758035
AAL,1.6772612765235713,1.2950912232439733,1.0115637827438246,0.8706966353492877
AAP,0.9017033467267441,0.9495806162336846,0.7649094104502678,0.9324068486553861
AAPL,1.499181796656724,1.2244107957122576,1.058678797154093,0.9092683325842363
ABBV,1.177641018922903,1.0851916968549395,0.8606233801246,0.8554866104248231
ABT,0.9483833958049909,0.9738497809236242,0.7818614296595032,0.7932750325858909
ACN,1.3074209153151333,1.1434250807618018,0.8155329166327772,0.8092083292668586
ADBE,1.9270340300059283,1.3881765125537633,1.0469273222149287,0.9256626483801239
ADI,1.4719754552210467,1.2132499557886027,0.961329348595816,0.7828689155815703
ADM,1.0034069748764243,1.0017020389698845,0.7428362625131103,0.7362501480428999
ADP,1.5019247961062412,1.2255304141906236,0.9303632130647649,0.8139935709697952
ADSK,1.6907167794230427,1.300275655168181,1.0577696549451523,0.8350135611460546
AEE,2.0142418102584463,1.4192398705851124,1.02417414434417,0.9740947182092606
AEP,1.6225787630896997,1.273804837127611,0.9257955607758742,0.9471923292802918
AES,1.5096313947701563,1.2286705802493019,0.8532036342520943,0.9611085464108733
AFL,1.102300553719241,1.0499050212848975,0.8073714672955457,0.8121159375887912
AIG,1.1131040196567563,1.05503744940962,0.8378119851113859,0.8067287552823456
AIZ,1.5792835848432505,1.2566955020382824,0.9349822946170172,0.8913001247081473
AJG,1.4885456234418566,1.220059680278738,0.9255152586886066,0.845194030487044
AKAM,1.0808566454033353,1.0396425565565,0.866665217364022,1.0286605167429657
ALB,3.0215138462333213,1.738250225437443,1.2957202491573736,1.0634446979860936
ALGN,3.2691967000198554,1.8080920054078706,1.4392006586297534,1.1514612841065153
ALK,1.5056328679754178,1.2270423252583498,0.923792584785447,0.7553866798963728
ALL,1.6882939046798755,1.29934364379862,1.0209199168494143,0.8732796421663933
ALLE,2.3547988376310944,1.534535381681079,1.0849573837937136,1.082977398772721
