,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CLX,"[ 0.00658796 -0.28396982  0.45782562 -0.25586115 -0.29619073 -0.08840183
 -0.10775385  0.11804024 -0.29068041  0.14456405 -0.29558837  0.10776833
 -0.19706637 -0.19604397 -0.24181277 -0.24979222  0.34230665 -0.17351649
 -0.08631216  0.23665283 -0.05203219  0.30452547 -0.36683635  0.28059008
 -0.1444583  -0.12276294 -0.30823283 -0.16423726 -0.1722956  -0.26991614
 -0.47592575  0.12852688 -0.37890919 -1.63412363 -0.60161412  1.79223572
  2.15764385 -0.96551723 -3.32165003  0.21373134  2.74895024 -0.10969379
 -1.86990821  0.69713032  1.52864286 -1.01577294 -1.66500504  0.40128272
  1.50582211  0.48966897 -0.56469101 -0.26680466 -1.20001266  0.        ]",1.0274832922410593,-0.07834328448352977,[-0.00013029 -0.00127954  0.00054971 -0.0003031   0.000222    0.00018287],-5.280091318712706,0.005091965779707177,0.8234957351701594,-0.041722863693457554,"[-0.11153747 -0.10721608 -0.07206026 -0.03223234  0.01003258  0.05975018
  0.08896783  0.14394399  0.15424094  0.18284655  0.14994504  0.0733008
 -0.06533012 -0.2418407  -0.30138012 -0.2904724  -0.20843479 -0.14182874
 -0.10159197  0.32158822  0.7887778   1.33704367  1.16448898 -0.1106401
 -0.02201533]","[-2.21348373e-03 -1.13100960e-03 -5.27340978e-05 -9.66021184e-04
 -1.55737523e-03 -1.29171724e-03]","[ 0.0019686  -0.0057616   0.00071755  0.01009186 -0.00797184 -0.0055484
  0.00152441  0.0061653  -0.00038341 -0.00385573  0.00230453  0.00436266
 -0.00417419 -0.00298696  0.00018288  0.0051397   0.00122337  0.00017774
  0.00238395 -0.00249842]",0.08629204149552235,"[ 0.0019686  -0.0057616   0.00071755  0.01009186 -0.00797184 -0.0055484
  0.00152441  0.0061653  -0.00038341 -0.00385573  0.00230453  0.00436266
 -0.00417419 -0.00298696  0.00018288  0.0051397   0.00122337  0.00017774
  0.00238395 -0.00249842]"
CMA,"[ 0.08211465  0.0931473  -0.0232985   0.14832727  0.03907932  0.04597417
 -0.16903128  0.01042904  0.31403763 -0.28702271  0.20937575  0.05623224
  0.115844    0.1326802   0.12674113  0.06663593 -0.12091324  0.31130506
  0.00748471  0.20241819  0.0732764  -0.14591001  0.25603165  0.21869605
 -0.05176108  0.07908644  0.14029907  0.06100255  0.20319083  0.03614048
  0.02787217 -0.15572808  0.10794426 -0.35050786  0.06464116  0.05107162
 -0.02935521  0.17088795  0.23923387 -0.39852919 -0.46027423  0.23153058
  1.43065364  0.26664396 -2.03681164 -0.75144963  2.18519342  1.09641851
 -1.30530015 -0.37180421  0.20052407 -1.54793248  0.58286107  0.        ]",0.3257810972619319,0.6394693647178032,"[ 4.77366928e-05  2.25574594e-03 -6.20898814e-04  8.76832412e-04
 -1.71458417e-04  4.61267188e-04]",-5.208671224777117,0.00546893584813332,0.8250011360898125,-0.038157037615641244,"[-0.12207868 -0.09796271 -0.06359473 -0.02828727  0.00915239  0.05589001
  0.10915257  0.12940857  0.17630673  0.18103797  0.16577809  0.09205264
 -0.04430842 -0.2227328  -0.33379579 -0.2492278  -0.20082155 -0.1572579
 -0.08605444  0.25209836  0.88937211  1.32852468  1.18899813 -0.09943573
  0.00204289]",[-0.00156308 -0.00028737  0.00062959  0.0005204  -0.00233229 -0.00012468],"[ 0.00627614 -0.00355934 -0.00401842  0.00408483 -0.00429878  0.00414618
 -0.00074758 -0.00286688  0.00070341  0.00472254  0.0018051  -0.00495656
 -0.00337568  0.00847594  0.00258973 -0.00405911 -0.00157436  0.00303875
 -0.00184579  0.00212031]",0.08528797791941546,"[ 0.00627614 -0.00355934 -0.00401842  0.00408483 -0.00429878  0.00414618
 -0.00074758 -0.00286688  0.00070341  0.00472254  0.0018051  -0.00495656
 -0.00337568  0.00847594  0.00258973 -0.00405911 -0.00157436  0.00303875
 -0.00184579  0.00212031]"
CMCSA,"[ 0.11607591 -0.00406596  0.16824196 -0.16529978 -0.05562227 -0.25535291
 -0.36190729  0.1578699  -0.05127718  0.03616487 -0.20969185  0.26939923
 -0.09548427 -0.15725316  0.06045548 -0.03097175 -0.00655259  0.07171341
 -0.00556384  0.51616302  0.01874428  0.0922803  -0.10867411  0.52179536
 -0.22232084 -0.08962099 -0.01467749 -0.18116782 -0.0157751  -0.27417333
 -0.35361155 -0.19042363 -0.22273804 -2.57205284 -0.47963319  3.45200487
  1.71296812 -2.48925529 -1.87687968  1.31978604  1.10041022 -0.4065241
  0.3426727   0.44130191 -1.13873233 -0.41609782  0.74692651  0.13163819
  0.09836006  0.03828297 -0.49655235  1.05836854  0.25012756  0.        ]",1.355613538904371,-0.3945106054818375,"[ 4.26209649e-04 -9.92278043e-05  1.66590877e-04  2.00226600e-04
 -2.96077986e-05  8.82746926e-05]",-5.29759594832789,0.005003608392524291,0.8256780533411237,-0.03907843960327972,"[-0.11777399 -0.10526679 -0.06597312 -0.0365801   0.00330684  0.06086047
  0.09623748  0.14087885  0.15847783  0.18884278  0.15529991  0.0755347
 -0.04774117 -0.22843788 -0.32647651 -0.26847776 -0.20029382 -0.11662446
 -0.09446837  0.28920693  0.83299732  1.39705718  1.15010659 -0.11002946
 -0.00504432]","[-2.25657814e-03 -7.04899035e-04 -6.24019880e-05 -6.58704503e-04
 -2.42460825e-03 -9.39498097e-04]","[-7.16682972e-04 -5.40040249e-03  5.46436655e-03  8.61423664e-03
 -1.24339157e-02 -1.35771779e-03  4.70788449e-03  1.52176871e-03
 -1.48738477e-03  2.36571559e-03  1.65327746e-03 -2.33771356e-03
 -2.04045002e-03  4.19204462e-03  6.29744701e-05  7.63903483e-04
  1.19910546e-04  9.71052936e-04  5.89793633e-03  1.79984305e-03]",0.08527453725707553,"[-7.16682972e-04 -5.40040249e-03  5.46436655e-03  8.61423664e-03
 -1.24339157e-02 -1.35771779e-03  4.70788449e-03  1.52176871e-03
 -1.48738477e-03  2.36571559e-03  1.65327746e-03 -2.33771356e-03
 -2.04045002e-03  4.19204462e-03  6.29744701e-05  7.63903483e-04
  1.19910546e-04  9.71052936e-04  5.89793633e-03  1.79984305e-03]"
CME,"[ 0.09609792 -0.10108078  0.16797118  0.03509583 -0.12374992 -0.16050557
 -0.34130942  0.13274467  0.11917157 -0.10545915 -0.15225981  0.35184279
 -0.02700947 -0.04416852  0.10296526 -0.09211378 -0.10779784  0.23170035
  0.00840752  0.62019579  0.01928922  0.1188537  -0.01350549  0.64267837
 -0.1516729  -0.06181227  0.01782669 -0.14555503  0.02632063 -0.12585464
 -0.35323667 -0.25707916 -0.18728383 -2.6257925  -0.40526662  3.05190366
  1.5109549  -2.03577791 -1.54278732  0.75610024  0.60333851 -0.13088015
  1.26731696  0.48093687 -1.8986736  -0.91568441  1.18202056  0.86230502
  0.40742637  0.04725013 -1.18722386 -0.81806345  0.23744184  0.        ]",1.4421324244811804,-0.4833494014327826,"[ 9.56798158e-04  3.05655067e-04  1.95455998e-04  5.32553603e-06
  3.57578793e-05 -1.39694015e-04]",-5.696352786514008,0.003358191189185829,0.8252798512296432,-0.03999573936890338,"[-0.11785463 -0.10056734 -0.06767481 -0.03405272  0.00376171  0.06003995
  0.10219686  0.13573828  0.16140965  0.19284157  0.15944519  0.08130484
 -0.04560706 -0.23340159 -0.33385696 -0.25553307 -0.19972603 -0.10773319
 -0.09075653  0.29064863  0.84988557  1.41823035  1.16454677 -0.10738921
 -0.00414755]",[-0.00215337 -0.00061866  0.00031555 -0.00064923 -0.00255733 -0.00087046],"[-7.76167817e-04 -5.14599975e-03  4.43002360e-03  8.13246379e-03
 -1.11615622e-02 -4.28704621e-04  3.12314619e-03  1.11314846e-04
 -6.22078281e-04  4.76644456e-03  1.80811075e-03 -4.56296252e-03
 -3.55978401e-03  5.43195580e-03  1.97951863e-03  1.63753723e-03
 -4.91818889e-05 -5.74576107e-04  6.74843009e-04  1.90650656e-03]",0.08543953573936101,"[-7.76167817e-04 -5.14599975e-03  4.43002360e-03  8.13246379e-03
 -1.11615622e-02 -4.28704621e-04  3.12314619e-03  1.11314846e-04
 -6.22078281e-04  4.76644456e-03  1.80811075e-03 -4.56296252e-03
 -3.55978401e-03  5.43195580e-03  1.97951863e-03  1.63753723e-03
 -4.91818889e-05 -5.74576107e-04  6.74843009e-04  1.90650656e-03]"
CMG,"[-0.12225949  0.08051923 -0.22979166  0.28854898  0.10060632  0.17438212
  0.17169863 -0.04429995  0.22575469 -0.17346569  0.08463643  0.20794105
 -0.04280017  0.10715743 -0.02509611  0.02624784 -0.32904643  0.15026045
  0.25516057  0.02220742  0.14133412  0.01645096  0.14275762 -0.02419153
  0.2455951   0.06310316  0.09302293  0.22161694  0.10500961  0.33140267
  0.15326382 -0.16074014  0.14102305  0.66306373  0.55051616 -1.0470845
 -0.95114146  0.65467077  1.76250435  0.20675515 -1.97039179 -1.19820686
  1.78042169  1.59841556 -1.03538815 -1.30204936  0.40030384  0.48954579
  0.13281063  0.49224145 -0.3725712  -1.36566938  0.82436762  0.        ]",-0.6995250471686858,1.651256784527769,"[-3.44292912e-04  4.80582392e-04 -4.91331779e-04  6.77508022e-04
 -4.19283901e-04  1.26656918e-05]",-4.932588149052545,0.007207824196310551,0.8209275428106818,-0.03826811889978132,"[-1.26991960e-01 -9.46535628e-02 -6.20709903e-02 -2.49765010e-02
  1.91755500e-02  5.44316175e-02  1.07186995e-01  1.33850262e-01
  1.70455154e-01  1.88842955e-01  1.56036471e-01  9.16436667e-02
 -5.41172096e-02 -2.24855898e-01 -3.47991068e-01 -2.60578355e-01
 -1.76591234e-01 -1.77648952e-01 -7.52284658e-02  2.78678191e-01
  8.66956189e-01  1.27545500e+00  1.26061043e+00 -1.04559136e-01
 -7.97731806e-04]",[-0.00114989 -0.00059313  0.00139637  0.00090628 -0.0022893  -0.00010912],"[ 0.00924667 -0.00211178 -0.00721716  0.0016065  -0.0025839   0.00833466
  0.00062201 -0.00693196 -0.00337154  0.00560798  0.00606877 -0.00183733
 -0.00479243  0.00396079  0.00058762 -0.00015376  0.00093705  0.00118023
 -0.00154007  0.00243523]",0.08595081280690904,"[ 0.00924667 -0.00211178 -0.00721716  0.0016065  -0.0025839   0.00833466
  0.00062201 -0.00693196 -0.00337154  0.00560798  0.00606877 -0.00183733
 -0.00479243  0.00396079  0.00058762 -0.00015376  0.00093705  0.00118023
 -0.00154007  0.00243523]"
CMI,"[ 0.04379669  0.03508965  0.00502511 -0.12057695  0.02324246 -0.14637815
 -0.21702582  0.06672136  0.03711867 -0.0042449   0.06952421  0.16378731
  0.0441701   0.00224484  0.20552215  0.10584258 -0.07152834  0.12967058
 -0.03469674  0.28001943 -0.04165946 -0.12150657  0.0738499   0.23670595
 -0.15247561 -0.00952439  0.13076151 -0.10670685 -0.00891181 -0.14020747
 -0.08998935 -0.07349118 -0.13187666 -1.27083305 -0.07027566  1.87859317
  0.52784282 -1.55249922 -0.47259264  0.79073139  0.25679893 -0.04738054
  0.39927739 -0.42265551 -1.07247432  0.68325402  1.24066776 -0.65307776
 -1.09454163  0.45193705  0.63877381  0.135488   -0.38802941  0.        ]",0.8611845042501807,0.09930430951691631,"[ 1.08960138e-04  2.03525604e-03 -5.00964611e-04  4.33947624e-04
 -9.46812033e-06  2.78562890e-04]",-4.833568009598637,0.007958076057983654,0.8242373811384629,-0.03870490034457917,"[-0.12151931 -0.10425415 -0.0639856  -0.0335873   0.00770253  0.05796555
  0.09979494  0.13979204  0.1697654   0.18513499  0.16160119  0.08440209
 -0.03989185 -0.21899036 -0.33018133 -0.26381279 -0.20471557 -0.14481925
 -0.10369931  0.25598911  0.86195812  1.33509303  1.17036549 -0.10590625
  0.00305322]",[-0.00201687 -0.00080515  0.00023022  0.00012348 -0.00212113 -0.00075345],"[ 0.00334886 -0.00408596  0.00106889  0.00543118 -0.00937199  0.00235494
  0.00280754 -0.00084107 -0.00041682  0.00227753 -0.00032087 -0.00207686
  0.00098634  0.00581518 -0.00174578 -0.00331198  0.00104636  0.00387843
  0.00303631 -0.00054248]",0.08488156399744735,"[ 0.00334886 -0.00408596  0.00106889  0.00543118 -0.00937199  0.00235494
  0.00280754 -0.00084107 -0.00041682  0.00227753 -0.00032087 -0.00207686
  0.00098634  0.00581518 -0.00174578 -0.00331198  0.00104636  0.00387843
  0.00303631 -0.00054248]"
CMS,"[ 1.74151043e-01 -1.69999664e-01  3.24624290e-01 -2.30298576e-01
 -1.34846508e-01 -2.85044700e-01 -3.46856557e-01  1.87001009e-01
 -1.86444108e-01  7.99800064e-02 -2.82063408e-01  1.57441049e-01
 -6.98056118e-02 -1.66130454e-01  4.80722195e-02 -5.64101518e-02
  1.45105125e-01 -9.39496900e-02 -2.46385562e-01  5.30470126e-01
 -3.34336306e-02  1.59445517e-01 -2.06498322e-01  4.29078701e-01
 -3.35700188e-01 -1.81333903e-01 -1.22659672e-01 -1.72670708e-01
 -9.99998101e-02 -3.26145542e-01 -4.89134723e-01 -1.20885092e-03
 -4.26303003e-01 -2.48310140e+00 -7.39298934e-01  3.01239499e+00
  2.23711052e+00 -1.89515270e+00 -3.14322778e+00  4.05024771e-01
  2.47465383e+00  4.49219065e-01 -1.02156387e+00 -5.02749540e-01
 -4.58200046e-02  3.13614773e-01 -4.42372904e-02 -6.09081297e-01
  4.85294227e-01  9.03311424e-01 -6.13564496e-01  1.69920866e-01
  2.34027282e-01  0.00000000e+00]",1.3031634541307542,-0.34041181590207714,"[ 8.62336831e-04 -1.29651304e-03  6.08096278e-04 -2.27825350e-04
  4.07910119e-05 -2.43444747e-04]",-5.316616449710765,0.004909336642267849,0.82683560912791,-0.040651188750319395,"[-0.1142648  -0.10678196 -0.06795643 -0.03736267  0.00345106  0.06189542
  0.09164923  0.1421637   0.15543323  0.18381671  0.15694005  0.07467193
 -0.04832916 -0.22989863 -0.31574341 -0.28313595 -0.22410858 -0.11115264
 -0.10059021  0.29662463  0.81837705  1.37182341  1.12278753 -0.11809904
 -0.01022925]",[-0.00222514 -0.00089736 -0.00019844 -0.00103544 -0.00193976 -0.00141618],"[-0.00054945 -0.00619545  0.00421098  0.01020227 -0.01078682 -0.0049503
  0.00222683  0.00532467  0.00103852 -0.00143602 -0.00117619  0.00015683
 -0.00025249  0.00161759 -0.00185363  0.00198956  0.00241024  0.00049972
  0.00355089  0.00156302]",0.0854228939422443,"[-0.00054945 -0.00619545  0.00421098  0.01020227 -0.01078682 -0.0049503
  0.00222683  0.00532467  0.00103852 -0.00143602 -0.00117619  0.00015683
 -0.00025249  0.00161759 -0.00185363  0.00198956  0.00241024  0.00049972
  0.00355089  0.00156302]"
CNC,"[ 0.18030253 -0.01266796  0.36540939 -0.25643066 -0.03001578 -0.1061372
 -0.33745257  0.07083361 -0.09997799 -0.04640431 -0.07358147 -0.09586771
 -0.08795592 -0.11684802  0.01742643  0.0481055   0.31594565  0.01286163
 -0.30670444  0.39351977 -0.11287997 -0.04796834 -0.03246154  0.31901233
 -0.3181067  -0.0711544  -0.05372973 -0.23713304  0.01514302 -0.39950862
 -0.34678799  0.08683069 -0.26227997 -1.61179924 -0.53278762  2.14059717
  1.6879168  -1.59198383 -2.65093354  0.40999989  2.71029358  0.56265836
 -1.75349067 -0.83407284  0.21106015  0.43076577  0.86103412  0.17930883
 -1.00496617 -0.24912833  0.47372797 -0.4327357   0.3036088   0.        ]",1.2521846671636248,-0.2903330563689583,[ 0.00067622 -0.00061143  0.00018387  0.00041256 -0.00027083 -0.00012159],-5.5039907420699095,0.004070494687513859,0.8269582207536864,-0.03916249518594004,"[-0.11325931 -0.10733668 -0.06538756 -0.03241602  0.00377902  0.05771607
  0.0945663   0.137536    0.16398345  0.17332187  0.15584049  0.07810535
 -0.04942032 -0.2225763  -0.30274127 -0.27519838 -0.23031873 -0.12642649
 -0.11415003  0.26666969  0.84551984  1.3523293   1.12676373 -0.10908802
 -0.00738866]",[-0.00236655 -0.00065049 -0.00046955 -0.00061877 -0.00175651 -0.00095164],"[ 2.21099554e-03 -5.51879015e-03  1.77377792e-03  8.68970101e-03
 -9.70224553e-03 -3.75070184e-03  2.07004051e-03  5.90367848e-03
  1.47220459e-03 -3.54376784e-03 -1.95178676e-03  9.16722047e-04
  6.63368630e-05  4.15741685e-03  2.44166109e-04 -2.59891747e-03
 -9.28694904e-04  3.18683982e-03  1.82327506e-03  1.49352348e-03]",0.0855400240237555,"[ 2.21099554e-03 -5.51879015e-03  1.77377792e-03  8.68970101e-03
 -9.70224553e-03 -3.75070184e-03  2.07004051e-03  5.90367848e-03
  1.47220459e-03 -3.54376784e-03 -1.95178676e-03  9.16722047e-04
  6.63368630e-05  4.15741685e-03  2.44166109e-04 -2.59891747e-03
 -9.28694904e-04  3.18683982e-03  1.82327506e-03  1.49352348e-03]"
CNP,"[ 0.17703914 -0.15851299  0.40385016 -0.13455543 -0.15388616 -0.11589853
 -0.34089357  0.12235413 -0.0102184  -0.12311204 -0.10273293  0.09284249
 -0.06107309 -0.07324408  0.01697521 -0.06501926  0.20698236  0.08797677
 -0.2353074   0.5318098  -0.03185477  0.08145374 -0.06876096  0.47836532
 -0.29592506 -0.09208516 -0.11235688 -0.14651655  0.01641206 -0.28095744
 -0.45026759  0.00537759 -0.33316179 -2.02590531 -0.69318274  2.14385981
  2.14056446 -1.26511993 -3.0635151  -0.0715429   2.55319115  0.53394597
 -0.84215521 -0.12442693 -0.49016127 -0.55427044  0.87067177  0.62263286
 -0.23391026  0.38710396 -0.30956778 -1.60458202  0.09529073  0.        ]",1.4919267790884205,-0.5301859463638072,"[ 4.77995108e-04 -4.58045543e-04  2.43790321e-04 -3.02731775e-04
  5.44613261e-05 -2.89151772e-04]",-5.358790910046801,0.004706593363437994,0.8268931747846296,-0.04054260093479582,"[-0.11247223 -0.10448319 -0.06846916 -0.03275301  0.00348873  0.05953535
  0.0976604   0.13457736  0.16323735  0.18155635  0.15806048  0.07978773
 -0.05004842 -0.23115092 -0.31130448 -0.26889787 -0.22335375 -0.11277014
 -0.09934346  0.28476518  0.84110256  1.38144475  1.12922504 -0.10958357
 -0.01130112]",[-0.00214497 -0.00062858 -0.00011514 -0.00090064 -0.00190588 -0.0011394 ],"[ 9.64171580e-04 -5.99990633e-03  1.84044272e-03  9.99928939e-03
 -8.93555414e-03 -4.83392833e-03  8.53056594e-04  5.45877985e-03
  1.48474270e-03 -1.10656146e-03 -1.07165207e-04 -1.20796633e-03
 -2.86701783e-03  4.11053614e-03  1.19778131e-03 -2.83293278e-05
  8.22942570e-04  1.48909279e-03 -1.30588471e-03  1.27984295e-03]",0.0858435078063931,"[ 9.64171580e-04 -5.99990633e-03  1.84044272e-03  9.99928939e-03
 -8.93555414e-03 -4.83392833e-03  8.53056594e-04  5.45877985e-03
  1.48474270e-03 -1.10656146e-03 -1.07165207e-04 -1.20796633e-03
 -2.86701783e-03  4.11053614e-03  1.19778131e-03 -2.83293278e-05
  8.22942570e-04  1.48909279e-03 -1.30588471e-03  1.27984295e-03]"
COF,"[-4.90426092e-03  1.08586994e-01 -1.54619121e-01  9.68818047e-02
  1.67840851e-02  1.71226142e-02  6.44998981e-03 -1.14081587e-02
  1.83273157e-01 -9.03962687e-02  1.62825108e-01  8.68637376e-04
  1.26888776e-01  8.88197539e-02  3.46359375e-02  3.20727671e-04
 -1.15582945e-01  1.48349619e-01  1.61905056e-01 -1.74124313e-01
  9.72797031e-02 -8.66325455e-02  1.25042865e-01 -4.29614452e-02
  6.54188554e-02  9.87070693e-02  8.01202801e-02  9.89163363e-02
  1.19698084e-01  9.39777580e-02  1.94551485e-01 -1.23726540e-01
  2.38530820e-01  5.18984739e-01  1.42997692e-01 -7.91891324e-01
 -6.36720356e-01  7.87482000e-01  1.11896437e+00 -4.10509231e-01
 -1.26460659e+00  5.55021463e-02  1.41064236e+00  4.98343892e-01
 -1.17086726e+00 -6.60625105e-01  8.82719203e-01  7.59277052e-01
 -4.84590045e-01 -6.86456185e-01  2.58482563e-01  5.09310485e-01
 -1.73112203e-01  0.00000000e+00]",-0.074577245443841,1.0372888431478822,"[-2.86181462e-07  3.66901584e-04 -1.42795625e-04  5.08871071e-04
 -1.65011941e-04  2.26165064e-04]",-5.299452564337257,0.004994327231520211,0.8232666718261759,-0.038007331950049614,"[-1.25136874e-01 -9.91870359e-02 -6.41234799e-02 -2.91245351e-02
  1.44356398e-02  5.54881063e-02  1.05238305e-01  1.36636032e-01
  1.73735011e-01  1.78916335e-01  1.64987650e-01  9.00763933e-02
 -4.98017842e-02 -2.25745902e-01 -3.33019768e-01 -2.62397216e-01
 -1.85611473e-01 -1.98796971e-01 -8.41806614e-02  2.63647501e-01
  8.62713633e-01  1.27273403e+00  1.21810244e+00 -9.80297088e-02
 -6.29389860e-04]",[-0.00145737 -0.00054623  0.00078138  0.00102108 -0.00226385  0.00013451],"[ 0.0088387  -0.00326375 -0.00651371  0.00248008 -0.00226921  0.00648708
 -0.00109403 -0.00497394  0.00013124  0.00457197  0.0027481  -0.00240125
 -0.00313608  0.00502472  0.00159075 -0.00199135 -0.00252692  0.00277456
  0.00352494 -0.0003263 ]",0.0849133110431434,"[ 0.0088387  -0.00326375 -0.00651371  0.00248008 -0.00226921  0.00648708
 -0.00109403 -0.00497394  0.00013124  0.00457197  0.0027481  -0.00240125
 -0.00313608  0.00502472  0.00159075 -0.00199135 -0.00252692  0.00277456
  0.00352494 -0.0003263 ]"
COO,"[ 0.19260984 -0.17808844  0.16778373 -0.0999138  -0.18780318 -0.43780561
 -0.443226    0.2515647  -0.08522617  0.12555028 -0.39377728  0.36860707
  0.02370609 -0.17848191  0.13345707 -0.16157583 -0.09689937  0.01290228
 -0.05931298  0.62258253  0.05441535  0.26110168 -0.22821243  0.66320704
 -0.30004197 -0.18458129 -0.07583677 -0.18180675 -0.08659261 -0.25568595
 -0.4718267  -0.27628455 -0.29493709 -3.4073915  -0.82236668  4.12729685
  2.17915802 -2.48186276 -2.45453789  0.7004057   1.13047982  0.42175086
  1.0340113  -0.13847021 -1.63910395 -0.19399493  0.27064075 -0.09130605
  1.52437417  0.33829679 -1.94083853  1.64136246  0.29171186  0.        ]",1.7204174186073546,-0.7565011263789907,"[ 4.24400447e-04  3.10291135e-04  5.85395118e-05 -8.45957329e-05
  7.80938566e-05 -5.40713075e-05]",-5.648592430232871,0.003522471411360067,0.8272035305834459,-0.04072850000996281,"[-1.17775344e-01 -1.03826246e-01 -6.92067478e-02 -4.15323467e-02
  8.67250350e-04  6.42111140e-02  9.48681470e-02  1.44125208e-01
  1.51309881e-01  1.92330578e-01  1.61924712e-01  7.34941357e-02
 -4.34590929e-02 -2.37328563e-01 -3.33746539e-01 -2.73523714e-01
 -2.05569746e-01 -1.04925860e-01 -8.68091923e-02  3.11352800e-01
  8.14084803e-01  1.42166373e+00  1.13074780e+00 -1.17015922e-01
 -7.24720133e-03]","[-2.26407679e-03 -8.29408040e-04  3.44004962e-05 -1.00539838e-03
 -2.64806065e-03 -1.17590800e-03]","[-0.0033095  -0.0064352   0.0073679   0.00996263 -0.01262984 -0.00286527
  0.00313446  0.00165507  0.00076161  0.00426706 -0.00018648 -0.00395951
 -0.00152291  0.00270542 -0.00033563  0.00498803  0.00081543 -0.00265267
  0.00743652  0.00213437]",0.08472908440557406,"[-0.0033095  -0.0064352   0.0073679   0.00996263 -0.01262984 -0.00286527
  0.00313446  0.00165507  0.00076161  0.00426706 -0.00018648 -0.00395951
 -0.00152291  0.00270542 -0.00033563  0.00498803  0.00081543 -0.00265267
  0.00743652  0.00213437]"
COP,"[ 7.14675120e-02 -1.43259878e-01  1.22317165e-01 -1.74269981e-02
 -1.82870641e-01 -3.02796560e-02 -1.71013015e-04  2.53778031e-02
 -5.12761871e-03 -1.90555659e-03  5.00926078e-02 -1.87325310e-01
  1.80326372e-01  5.49538432e-02 -4.44443391e-02 -1.34659049e-01
  1.82946682e-01 -4.58365167e-02 -1.14707806e-01 -2.35671652e-01
  1.39571432e-02  4.26550953e-02 -5.50593994e-02 -1.08954070e-01
 -8.15594924e-02  6.70240112e-03 -1.17411308e-01  4.36063204e-02
  6.20662299e-03 -3.59467694e-02  2.79975330e-03  1.06523804e-01
  4.18442747e-02  4.78081985e-01 -3.34134324e-01 -1.24649727e+00
  2.26462607e-01  1.63590456e+00 -8.30952585e-01 -1.76042346e+00
  7.25684329e-01  1.42205095e+00 -3.58272201e-01 -6.56274064e-01
  3.02670697e-01 -1.21925438e-01 -3.35561383e-01  5.43420184e-01
  3.82558588e-01 -3.65674614e-01 -1.07419563e-01 -1.35479461e-01
 -8.34539280e-01  0.00000000e+00]",0.11517879003750955,0.8327579413267187,"[-7.13997794e-04  2.08769224e-03 -8.79111293e-04  2.50151210e-04
 -9.00988833e-05  9.32296409e-05]",-5.0482299376097615,0.006420688412871065,0.8247889169853981,-0.0403938959483504,"[-0.11893479 -0.10182282 -0.06912194 -0.03041585  0.01375085  0.05680389
  0.09881961  0.1392078   0.1690414   0.1704123   0.1683621   0.08750126
 -0.05387292 -0.23407347 -0.31202987 -0.28047268 -0.21288491 -0.20044144
 -0.09398018  0.28026706  0.8339836   1.25093201  1.18081133 -0.1036164
 -0.01082209]",[-0.00159381 -0.00079961  0.00045069  0.00048488 -0.00168297 -0.00032025],"[ 8.59090794e-03 -4.69468186e-03 -7.82000160e-03  5.05706535e-03
  3.24735876e-05  9.76542209e-04 -4.73754031e-03  5.58378052e-04
  4.13450044e-03 -3.55175759e-04 -8.35643309e-04  9.10169561e-04
 -2.02878689e-03  1.02843151e-03  9.98127730e-04  7.61127055e-04
 -1.86365539e-03  1.52749995e-03  1.87164352e-03 -2.27508602e-03]",0.08498298298559176,"[ 8.59090794e-03 -4.69468186e-03 -7.82000160e-03  5.05706535e-03
  3.24735876e-05  9.76542209e-04 -4.73754031e-03  5.58378052e-04
  4.13450044e-03 -3.55175759e-04 -8.35643309e-04  9.10169561e-04
 -2.02878689e-03  1.02843151e-03  9.98127730e-04  7.61127055e-04
 -1.86365539e-03  1.52749995e-03  1.87164352e-03 -2.27508602e-03]"
