,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.15478242 -0.01959457 -0.03994652  0.07790538 -0.02455946  0.13164098
  0.00633811 -0.027478    0.1101215   0.01232663 -0.03596951 -0.09573339
  0.00421442  0.15541895  0.03181841 -0.06228774  0.06205971 -0.13874326
  0.03301901  0.02541611  0.06808836 -0.05084092 -0.18666765 -0.07483958
 -0.11386834 -0.0752091   0.04119146 -0.06168017  0.1501845   0.00756433
 -0.12326055  0.31106362  0.04015732 -0.08250089 -0.5896687   0.65027259
 -0.17567434  0.36941666  0.41142214 -0.01159713  0.48802965 -0.98997623
  0.59356482 -0.794909   -1.21211142  1.24312105 -0.89419517  0.96099702
  0.66073909 -0.0979555   0.92146228 -0.73151335  0.34158011  0.        ]",0.07021484139336759,0.9224105333151293,"[-2.36142802e-04 -1.31466938e-03  2.85380270e-04  3.32583636e-05
 -6.26490717e-05  7.17249280e-05]",-5.298843704585185,0.004997369002272089,0.8171333534341433,-0.038908900610124524,"[-1.17259608e-01 -9.14254088e-02 -6.18579236e-02 -2.01179868e-02
  1.80067659e-02  5.80444615e-02  1.02498443e-01  1.35317018e-01
  1.60770554e-01  1.62435566e-01  1.42049915e-01  6.75271471e-02
 -8.02994458e-02 -2.47440472e-01 -3.15347646e-01 -2.63678756e-01
 -1.86031804e-01 -1.57690681e-01 -5.10520720e-02  3.61821993e-01
  8.53590169e-01  1.23187104e+00  9.82019097e-01 -1.33713239e-01
  2.88241306e-04]","[ 1.18257154e-03  7.52412151e-04  1.11955635e-04 -5.20848209e-05
 -2.87840749e-04 -3.97966215e-04]","[ 9.90078484e-03 -7.47868294e-03 -2.28486092e-03  5.75428995e-03
 -2.00608132e-03  5.64368218e-03  2.70485653e-04 -1.81852218e-04
 -2.27382465e-03 -3.79608801e-05 -8.70852245e-04 -3.24911883e-03
  3.34610203e-03  2.24090468e-05  2.24946412e-03  1.10577630e-03
 -1.01188642e-03  4.26777345e-03 -5.64741178e-04 -8.10863073e-04]",0.08557071800270123,"[ 9.90078484e-03 -7.47868294e-03 -2.28486092e-03  5.75428995e-03
 -2.00608132e-03  5.64368218e-03  2.70485653e-04 -1.81852218e-04
 -2.27382465e-03 -3.79608801e-05 -8.70852245e-04 -3.24911883e-03
  3.34610203e-03  2.24090468e-05  2.24946412e-03  1.10577630e-03
 -1.01188642e-03  4.26777345e-03 -5.64741178e-04 -8.10863073e-04]"
AAL,"[-0.00776668 -0.12761257  0.11790965 -0.02787665 -0.20834912 -0.00864131
  0.08682104 -0.19149766 -0.04364029  0.20467242 -0.03305298  0.03954425
 -0.08159902 -0.04423434 -0.30036888  0.03313946  0.29435504  0.10878388
 -0.02242635  0.19771094  0.04089016  0.08439638 -0.05405724 -0.00352805
 -0.07431673  0.00441793 -0.00270503 -0.05111697 -0.18609106 -0.17530072
  0.17287014  0.04736825 -0.10947654 -0.29720617  1.8397119  -2.4087283
 -0.76059424  1.02739574 -1.85095434  0.87508184  0.41447869  0.29670841
  0.23858681  0.0198927   0.75760754 -0.39925299 -0.44016708  0.74081709
  0.09880727 -0.02688937  0.76397925 -0.91035565  1.46041426  0.        ]",0.9441873930346943,0.045616997877512624,"[-9.22706183e-05 -1.77369749e-05  3.22004072e-04 -3.00458740e-04
  3.86053567e-04  3.83216054e-04]",-5.534397905142562,0.003948585343343573,0.813720748955593,-0.03984633832890927,"[-1.13995674e-01 -9.38598464e-02 -6.67015204e-02 -2.35052624e-02
  2.04721631e-02  5.29291569e-02  9.73487815e-02  1.43367716e-01
  1.61584296e-01  1.67868912e-01  1.36840203e-01  5.64636444e-02
 -1.02081917e-01 -2.39168689e-01 -2.98102176e-01 -2.41909002e-01
 -1.91024506e-01 -1.37741009e-01 -5.17200373e-02  3.82365223e-01
  8.77857365e-01  1.24300995e+00  9.87655141e-01 -1.28191067e-01
  9.94568122e-04]",[ 0.00106616 -0.00019808 -0.00031977  0.00065596 -0.0010588  -0.00085248],"[ 0.00935839 -0.00025886 -0.01125803  0.00390327 -0.00038177 -0.00048908
  0.00240464 -0.00019656  0.00090661 -0.00049725  0.00149776  0.0023522
 -0.00185637  0.00138558  0.00197693 -0.00012513 -0.00103122  0.00351247
 -0.00035639  0.00227782]",0.08626495348385652,"[ 0.00935839 -0.00025886 -0.01125803  0.00390327 -0.00038177 -0.00048908
  0.00240464 -0.00019656  0.00090661 -0.00049725  0.00149776  0.0023522
 -0.00185637  0.00138558  0.00197693 -0.00012513 -0.00103122  0.00351247
 -0.00035639  0.00227782]"
AAP,"[ 0.12696089 -0.04105244 -0.03456548  0.13112014 -0.02996643  0.0616514
  0.16905541 -0.02270445 -0.04398925 -0.01669618  0.00200181 -0.03978978
  0.02464262  0.0847884  -0.01590245  0.13985271 -0.03986405 -0.16792981
  0.03222429 -0.06132712 -0.09830599 -0.00683312  0.00655127 -0.14062987
 -0.1259689  -0.15905497  0.01887625 -0.23023745  0.08217209  0.12506743
 -0.27057936  0.2719029   0.05263339 -0.06922047 -1.76733758  1.92684281
  0.12816338  0.04839775  0.85495192  0.37643029  0.46375609 -1.19680318
  1.53899313 -1.17317321 -1.31940742  0.33577112 -0.34770389 -0.34571752
 -1.17004729  1.33577991 -0.150342   -1.32397312 -1.09504336  0.        ]",-1.0887983094888665,2.0717597072885168,"[-3.20562996e-04 -3.31613331e-04 -6.71220483e-05  2.69444583e-04
 -1.41045887e-04  1.30482527e-04]",-6.103018673730641,0.002236107442288805,0.8165492598697341,-0.039097813292611576,"[-1.17180165e-01 -9.01332574e-02 -6.20056670e-02 -2.19667450e-02
  2.30477388e-02  5.80663843e-02  9.68777228e-02  1.34566833e-01
  1.62056972e-01  1.64661899e-01  1.43085130e-01  6.29931497e-02
 -8.36343862e-02 -2.33283407e-01 -3.23038936e-01 -2.64584868e-01
 -1.84975449e-01 -1.66450231e-01 -7.30572783e-02  3.69075803e-01
  8.90424149e-01  1.21941185e+00  9.77610034e-01 -1.41749543e-01
  6.36682173e-04]",[ 0.00074993  0.00056008  0.00045374 -0.00043283 -0.00039634 -0.00038231],"[ 0.00988044 -0.01090853  0.0014113   0.00674007 -0.00273707  0.00688986
  0.00155104 -0.00038754 -0.00279784  0.00247556 -0.00187141 -0.00380611
  0.00101388  0.0016304  -0.00098857 -0.0041571   0.00322777  0.00151028
 -0.00242209 -0.00391975]",0.08490909945685732,"[ 0.00988044 -0.01090853  0.0014113   0.00674007 -0.00273707  0.00688986
  0.00155104 -0.00038754 -0.00279784  0.00247556 -0.00187141 -0.00380611
  0.00101388  0.0016304  -0.00098857 -0.0041571   0.00322777  0.00151028
 -0.00242209 -0.00391975]"
AAPL,"[ 2.24519150e-01  9.68600532e-02  2.37378451e-02 -2.39557241e-02
 -1.70809420e-01 -8.06930835e-02  2.05882833e-02 -1.09436759e-01
  4.09633659e-02  7.59372429e-02  4.85165825e-02 -6.30830800e-02
 -3.55871700e-02 -8.50298066e-02 -1.36919225e-01 -1.89562398e-02
  4.30772184e-01  1.61290260e-01  2.16784821e-01  2.18347885e-01
 -1.66219124e-01 -1.76013627e-01 -3.81247696e-01  6.55379313e-03
 -2.42594322e-01  3.10370669e-02  2.91110369e-01 -1.83969318e-01
  1.39053858e-02 -2.40438539e-01 -1.83509576e-03  3.11975588e-01
  6.23399505e-03 -4.29339544e-01  1.36917447e+00 -1.71985501e+00
 -1.46661196e+00  2.07098484e+00 -1.31033949e+00  9.41789209e-01
  1.96090473e+00 -1.64821268e+00  6.33506439e-01 -6.40256878e-01
 -6.06866806e-01  9.93261477e-03 -1.24156890e+00  1.44017024e+00
 -5.67588634e-03  3.83769171e-01  4.39092754e-01  1.76484289e+00
  1.58004705e+00  0.00000000e+00]",0.7578843682546905,0.23289153060165557,"[-6.31119849e-04  1.17047102e-04  9.25573866e-05 -1.58597220e-04
  2.92209196e-04  4.58583226e-04]",-5.308525285155969,0.00494922002682234,0.8185974270958533,-0.03783473944878897,"[-0.11575035 -0.09386742 -0.06536028 -0.02557281  0.01855473  0.05561003
  0.1005413   0.13771287  0.16414605  0.16397815  0.13978638  0.05484211
 -0.09132963 -0.24329805 -0.28824631 -0.23902318 -0.16776765 -0.13528438
 -0.07897581  0.34011569  0.81973723  1.24983715  0.95293674 -0.1242362
  0.01804163]",[ 0.00070572  0.00048057 -0.00045737  0.00015721 -0.00029653 -0.00051824],"[ 0.00898535 -0.00176159 -0.00910447  0.00196739  0.00257796  0.00094157
  0.00256563  0.00407656 -0.00420711  0.00066731 -0.00058539 -0.00168161
 -0.00063922 -0.0010713   0.00352688 -0.00040207  0.00055056  0.00191615
  0.00715019  0.00269917]",0.08687480482814681,"[ 0.00898535 -0.00176159 -0.00910447  0.00196739  0.00257796  0.00094157
  0.00256563  0.00407656 -0.00420711  0.00066731 -0.00058539 -0.00168161
 -0.00063922 -0.0010713   0.00352688 -0.00040207  0.00055056  0.00191615
  0.00715019  0.00269917]"
ABBV,"[ 0.18909975  0.09839141 -0.10331057  0.04741782  0.06079424  0.09813076
 -0.05860156  0.08788029  0.10972334 -0.14567729  0.01001068 -0.15048344
  0.00817703  0.07464376  0.08976644 -0.06996122  0.11966168  0.01540961
  0.17964051 -0.02413364 -0.01713726 -0.17261787 -0.35528435 -0.01941018
 -0.11428593 -0.04755017  0.17579274 -0.09942796  0.14727058  0.04397646
 -0.1025505   0.32865602  0.06351213 -0.13994701 -0.73764381  1.07172236
 -0.51986406  0.74731934  0.91019153 -0.36048735  0.85401795 -1.21045652
  0.40832752 -0.90049972 -1.01700789  0.70094763 -1.23463791  1.05580634
  0.23959414  0.49819344  0.2483657   0.96988914  1.1568325   0.        ]",-0.22539014698569576,1.2166525478482566,"[-9.06195130e-04 -2.43121939e-04 -2.03509133e-04  1.62299701e-04
 -8.50512582e-05  2.17598977e-04]",-5.724194609481203,0.003265982608441695,0.8178538217175491,-0.03779874329781267,"[-0.11861541 -0.09229238 -0.0596725  -0.02123604  0.01595043  0.06162846
  0.10265014  0.12886917  0.16212506  0.16035846  0.14307978  0.06380222
 -0.07600527 -0.24784568 -0.31073758 -0.25071058 -0.17099293 -0.16333305
 -0.06104791  0.34037076  0.82398181  1.2456515   0.98398038 -0.13047546
  0.00842013]","[ 1.04769472e-03  8.37780969e-04  2.27622899e-04 -2.56992640e-05
 -2.06252032e-04 -3.22404281e-04]","[ 0.00976342 -0.00795404 -0.00102569  0.00484906 -0.00093149  0.00696964
 -0.00070891  0.00084313 -0.00288351 -0.00062022 -0.00123537 -0.00263155
  0.00183987 -0.00098619  0.00251734 -0.00012356  0.00075248  0.00226371
  0.00423017  0.00144481]",0.08561820957545968,"[ 0.00976342 -0.00795404 -0.00102569  0.00484906 -0.00093149  0.00696964
 -0.00070891  0.00084313 -0.00288351 -0.00062022 -0.00123537 -0.00263155
  0.00183987 -0.00098619  0.00251734 -0.00012356  0.00075248  0.00226371
  0.00423017  0.00144481]"
ABT,"[ 0.1832776   0.01186421 -0.00417688  0.04432732  0.00488223  0.09093615
  0.02759138  0.00686292  0.08278266 -0.05129203 -0.04295521 -0.13542178
 -0.00532648  0.1384804   0.05872706 -0.02017195  0.03912067 -0.09031287
  0.09541898 -0.00908555 -0.04378761 -0.09242166 -0.27181132 -0.08838704
 -0.11766631 -0.06992422  0.09244782 -0.08768434  0.14062062  0.01013991
 -0.13554904  0.32226068  0.04101843 -0.09334129 -0.93274344  1.02237819
 -0.14959221  0.34197693  0.53386687  0.25654551  0.56160826 -1.14371447
  1.10028552 -1.23668983 -1.28629463  0.99635505 -1.04366059  0.58126352
  0.24693751  0.41097054  0.14744177 -0.01355344  0.35364761  0.        ]",-0.4616173555880838,1.4488849722564645,"[-2.29936656e-04 -1.14452171e-03  2.59048041e-04  1.31437170e-05
 -4.10100263e-05  7.19650268e-05]",-5.976497915938514,0.0025376979801126063,0.8177315897631369,-0.03862454164456741,"[-0.11642677 -0.09220647 -0.06107319 -0.02127114  0.01863644  0.05915321
  0.10165408  0.1328317   0.16022571  0.16052344  0.14219108  0.06673803
 -0.07864434 -0.24418614 -0.31671891 -0.25952389 -0.17965777 -0.16115097
 -0.06569524  0.35510735  0.83947455  1.22966222  0.98258693 -0.13343803
  0.00392565]","[ 1.10942105e-03  7.61546997e-04  1.38011953e-04 -9.04587493e-05
 -2.51999660e-04 -3.97739010e-04]","[ 9.86843594e-03 -8.50167854e-03 -1.17694568e-03  5.84554805e-03
 -2.02222672e-03  5.96811116e-03  1.00227496e-03  1.30567669e-05
 -2.65149845e-03  1.40154903e-03 -2.07823049e-03 -3.58312445e-03
  2.80785578e-03 -2.94030642e-04  1.26410968e-03 -5.67271360e-05
  4.69092755e-04  2.03430067e-03  1.52047773e-03 -5.55772154e-04]",0.08564972516602445,"[ 9.86843594e-03 -8.50167854e-03 -1.17694568e-03  5.84554805e-03
 -2.02222672e-03  5.96811116e-03  1.00227496e-03  1.30567669e-05
 -2.65149845e-03  1.40154903e-03 -2.07823049e-03 -3.58312445e-03
  2.80785578e-03 -2.94030642e-04  1.26410968e-03 -5.67271360e-05
  4.69092755e-04  2.03430067e-03  1.52047773e-03 -5.55772154e-04]"
ACN,"[ 9.10699068e-02 -1.42440025e-01  1.43176047e-01  4.22714613e-02
 -2.39280243e-01 -8.07529053e-02  2.00177763e-01 -2.78441520e-01
 -5.77122757e-02  3.52445181e-01  4.30900548e-04  1.21513047e-01
  1.52001686e-02 -3.42860124e-02 -1.83679931e-01  7.04060267e-02
  1.68779350e-01 -1.38150489e-01 -1.60810393e-01  2.00729451e-01
 -7.78638998e-02  8.50821319e-02  1.37405175e-01 -1.18698864e-01
 -1.99821696e-01 -7.26167487e-02 -1.54699604e-02 -1.45435823e-01
 -1.75917456e-02 -2.26432383e-01 -1.27832280e-01  1.25971172e-01
  2.34431332e-02 -2.68188700e-01  9.02167458e-01 -1.66662152e+00
 -4.80536953e-01  8.07639187e-01 -1.65646593e+00  1.37787377e+00
  8.36793344e-01 -7.59194676e-01  9.90645199e-01 -3.40810848e-01
 -4.84601844e-01  1.46294605e-01 -1.46675937e-01  5.12354489e-01
 -2.90210336e-01 -3.22867805e-01  1.04554703e+00 -1.59543974e+00
 -1.79382457e+00  0.00000000e+00]",0.6296048179348577,0.3605604209278769,"[-1.06953947e-04  3.37746277e-04  5.34728409e-07  2.68487064e-04
  5.46881995e-05  3.85887053e-04]",-5.271127623920031,0.005137813783626338,0.8157957538427687,-0.0400479394279241,"[-1.13293502e-01 -9.20554016e-02 -6.72836245e-02 -2.53281788e-02
  2.40880516e-02  5.02957479e-02  9.67036640e-02  1.49222653e-01
  1.63129365e-01  1.71537954e-01  1.40692841e-01  5.61518245e-02
 -9.54318036e-02 -2.37404053e-01 -3.08434007e-01 -2.63117527e-01
 -2.05759859e-01 -1.37721735e-01 -6.86635667e-02  3.84779006e-01
  9.12459844e-01  1.22136271e+00  9.57515327e-01 -1.35098466e-01
 -1.33093272e-04]","[ 8.75507130e-04  1.86695932e-04 -4.67634853e-04 -9.00719468e-05
 -8.56450574e-04 -5.08237476e-04]","[ 9.35735199e-03 -3.03286091e-03 -9.02839264e-03  4.70038836e-03
 -9.16136067e-04  3.65639476e-05  3.94579485e-03  8.46066066e-04
 -1.79075650e-03  1.58527245e-03  4.54708487e-04 -1.41931143e-03
 -1.66703495e-04  2.12981265e-03  1.24385221e-03 -1.27904843e-03
 -1.63885590e-03  4.29634857e-03 -2.45488197e-03 -6.01668062e-03]",0.08601358210491418,"[ 9.35735199e-03 -3.03286091e-03 -9.02839264e-03  4.70038836e-03
 -9.16136067e-04  3.65639476e-05  3.94579485e-03  8.46066066e-04
 -1.79075650e-03  1.58527245e-03  4.54708487e-04 -1.41931143e-03
 -1.66703495e-04  2.12981265e-03  1.24385221e-03 -1.27904843e-03
 -1.63885590e-03  4.29634857e-03 -2.45488197e-03 -6.01668062e-03]"
ADBE,"[ 0.17746189 -0.03962115  0.12548327  0.0200251  -0.28261127 -0.18249259
  0.19566343 -0.28520215 -0.05859442  0.34352879  0.069986    0.12377611
  0.02907126 -0.14612997 -0.19030945  0.09658065  0.3244219  -0.04340591
 -0.05063615  0.26218646 -0.2093244  -0.0207282   0.0340282  -0.09254585
 -0.31204295 -0.0548858   0.1552695  -0.25901485  0.01072307 -0.31492183
 -0.17101548  0.21158867  0.04957172 -0.45567605  1.30802863 -2.11615045
 -1.18494837  1.78092893 -1.91995635  1.58483595  1.88417996 -1.59551615
  1.04893893 -0.44292278 -0.68942869 -0.21920133 -0.44061083  0.80668364
 -0.7036242  -0.01444021  0.78663459 -0.28765904 -1.80026139  0.        ]",0.6852354983356984,0.30588451553470564,"[-2.32286447e-04  1.95979827e-04 -2.17677006e-04  2.91693431e-04
 -1.62099433e-04  5.81520605e-05]",-5.16176317214663,0.005731585000280264,0.8176094930017388,-0.0391144922869121,"[-0.11356251 -0.09262931 -0.06820317 -0.02800422  0.02402959  0.05014513
  0.09686223  0.1486613   0.16572308  0.17192176  0.14134732  0.05032154
 -0.09584981 -0.23546432 -0.29721796 -0.25550152 -0.19491294 -0.13066739
 -0.08502646  0.36714164  0.89432125  1.2290904   0.93237104 -0.1330352
  0.01093977]",[ 0.0005195   0.00032234 -0.0006654  -0.00024854 -0.00061924 -0.00043853],"[ 8.83875648e-03 -1.88845017e-03 -1.02739784e-02  2.70183257e-03
  1.75727362e-03 -6.98045459e-04  4.44553390e-03  3.77433895e-03
 -4.07730691e-03  1.93165689e-03  3.93951770e-05 -2.08511499e-03
 -1.37719838e-03  1.14768778e-03  1.93681405e-03 -2.32022205e-03
 -5.29547902e-04  3.06240195e-03  1.40274242e-03 -5.90612449e-03]",0.08645755884333055,"[ 8.83875648e-03 -1.88845017e-03 -1.02739784e-02  2.70183257e-03
  1.75727362e-03 -6.98045459e-04  4.44553390e-03  3.77433895e-03
 -4.07730691e-03  1.93165689e-03  3.93951770e-05 -2.08511499e-03
 -1.37719838e-03  1.14768778e-03  1.93681405e-03 -2.32022205e-03
 -5.29547902e-04  3.06240195e-03  1.40274242e-03 -5.90612449e-03]"
ADI,"[ 0.13887104 -0.01650596  0.18161988 -0.09199524 -0.07030578 -0.12718826
  0.06619229 -0.09827106  0.0314213   0.14752787 -0.02987834  0.0145471
  0.02778735 -0.03402149  0.05659793  0.01722993  0.0398905  -0.05477885
 -0.05755599  0.08340453 -0.16777141 -0.03892786 -0.09405819 -0.07664242
 -0.15735692 -0.00801375  0.09034575 -0.03345021  0.09680572 -0.22545585
 -0.09673473  0.10016137  0.05981395 -0.25443478  0.29831108 -0.76431826
 -0.38639166  0.57797761 -0.77430761  1.00000356  0.7344338  -0.67992212
  0.92122619 -0.78615737 -0.47352406  0.24222228 -0.51614524  0.16568017
  0.23921757 -0.66506662 -0.23971583  0.43940187 -1.68731957  0.        ]",0.35518394843196754,0.6431792581173084,"[ 3.00325026e-05 -1.08820410e-03  6.02394999e-04 -2.99050482e-04
  2.88151140e-04  2.62957585e-04]",-4.9943552515334115,0.006776088563569402,0.8167993050334672,-0.03886972128146249,"[-0.11237504 -0.09533059 -0.06301593 -0.02694949  0.01977702  0.05605178
  0.10033333  0.14073153  0.16138296  0.16691442  0.14303895  0.0573706
 -0.07982101 -0.24085187 -0.31695659 -0.25631624 -0.19601902 -0.15197419
 -0.0801833   0.36462815  0.871245    1.23360242  0.97133052 -0.12908633
  0.00557221]","[ 1.18091625e-03  5.46528116e-04 -4.82185149e-04  1.25365823e-05
 -8.92139200e-04 -3.87831779e-04]","[ 0.00942546 -0.0048725  -0.00635574  0.00497366 -0.00150487  0.00235822
  0.00284972  0.00056127 -0.00148516  0.0012467  -0.00081843 -0.00128764
  0.00038551  0.00118184  0.00025563  0.00016858 -0.00273794  0.00082831
  0.00336457 -0.00567049]",0.08601240449875815,"[ 0.00942546 -0.0048725  -0.00635574  0.00497366 -0.00150487  0.00235822
  0.00284972  0.00056127 -0.00148516  0.0012467  -0.00081843 -0.00128764
  0.00038551  0.00118184  0.00025563  0.00016858 -0.00273794  0.00082831
  0.00336457 -0.00567049]"
ADM,"[-1.52099511e-01 -1.68063870e-01  1.45162017e-01 -2.00832616e-03
 -1.98549982e-01 -4.80579879e-03  1.08881800e-01 -2.18487837e-01
 -6.42121350e-02  2.32108694e-01 -8.17188166e-02  8.09614666e-02
 -7.32490338e-02  1.14116832e-01 -1.95316540e-01  7.86568340e-02
 -9.17094589e-02 -1.54277994e-01 -1.66337106e-01  1.15527590e-01
  7.51614216e-02  2.35760479e-01  3.16201927e-01 -3.95718637e-02
  7.95274939e-02  4.50184999e-02 -2.24659635e-01  1.03649756e-01
 -1.15751690e-01 -7.96881595e-02  1.10906746e-01 -1.60560039e-01
 -1.50618018e-01  1.39619995e-01  8.83033345e-01 -1.36205050e+00
  6.93168256e-01 -8.12109951e-01 -1.52810482e+00  9.95522632e-01
 -8.36560191e-01  7.04667318e-01  3.06998816e-01  4.95652546e-01
 -1.03487829e-04  5.52968591e-01  1.13845229e+00 -9.81094792e-01
  4.83225338e-01 -4.72695263e-01  3.10564258e-01 -2.24413709e+00
 -2.89508244e-01  0.00000000e+00]",0.8537955384188156,0.1331505813098565,"[-7.87886051e-04  7.52068637e-04 -3.92246667e-04 -9.30240797e-05
  9.35272829e-05  1.72070015e-04]",-5.5831048220122375,0.0037608705391368722,0.8106905824788645,-0.04014716090962739,"[-0.11359929 -0.09327376 -0.06665063 -0.02344115  0.02110498  0.05190908
  0.09668216  0.14453019  0.15981581  0.16941158  0.13692195  0.06445021
 -0.09656883 -0.23633504 -0.32643943 -0.26270392 -0.20655494 -0.14773692
 -0.04845853  0.41009607  0.94374801  1.23924647  1.02214172 -0.12520748
 -0.01239982]",[ 0.00162725 -0.00016025 -0.00011794  0.00057413 -0.00162305 -0.00097102],"[ 0.01055348 -0.00296884 -0.00829544  0.00800189 -0.00537079  0.00042626
  0.00288401 -0.00376097  0.00222711 -0.00071578  0.00287695  0.00028905
  0.0011548   0.00595772 -0.00244171  0.00087828 -0.00263936  0.00328145
 -0.00444597 -0.00186107]",0.08541212165170285,"[ 0.01055348 -0.00296884 -0.00829544  0.00800189 -0.00537079  0.00042626
  0.00288401 -0.00376097  0.00222711 -0.00071578  0.00287695  0.00028905
  0.0011548   0.00595772 -0.00244171  0.00087828 -0.00263936  0.00328145
 -0.00444597 -0.00186107]"
