,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSX,"[ 1.78185071e-02 -3.54252634e-02  2.03090235e-01  3.74687367e-02
  6.79455195e-02  3.30710863e-02 -4.68384868e-03  4.81018255e-02
 -5.12257338e-02  1.70362779e-01 -8.51958780e-02 -2.55341733e-01
  1.69557065e-02 -1.21685860e-02  1.35014005e-01  5.71688576e-02
  8.88884934e-02  1.41930445e-02  1.41084918e-03  6.59553986e-03
 -4.55362103e-02 -5.22121627e-02  1.13916729e-01  1.16538991e-01
 -9.16908582e-02  6.07447537e-02  5.77324595e-02 -1.65978488e-01
 -4.10908691e-02 -5.80306191e-02  3.58398430e-02 -6.41411414e-02
  1.40144362e-01 -3.33635876e-01 -3.35676984e-01 -3.10011267e-01
  6.52673816e-01  7.11167685e-01 -2.21932503e-01 -4.37409507e-01
 -1.70449298e-01 -8.16240657e-02 -4.43759875e-01 -9.09947300e-01
  7.10452305e-01  1.62368009e+00  1.86782783e-01 -8.79256126e-01
 -1.54038610e+00 -6.50399606e-01  7.09485632e-01  7.08674880e-02
  1.19991317e+00  0.00000000e+00]",0.5860882851476135,0.3817963462385182,[ 0.00071305  0.00110855 -0.00029469  0.00048338 -0.00024529 -0.00013614],-5.313141079980923,0.004926428084565782,0.8147205771219791,-0.03894412708086347,"[-1.17658310e-01 -9.88412904e-02 -6.36452772e-02 -2.73054933e-02
  1.37520622e-02  5.71908464e-02  9.65964531e-02  1.44763139e-01
  1.64247670e-01  1.70015638e-01  1.63277729e-01  8.74111546e-02
 -4.25717296e-02 -2.25887996e-01 -3.29262570e-01 -2.91289963e-01
 -2.08604172e-01 -1.88293927e-01 -1.16995186e-01  2.29060024e-01
  8.72793879e-01  1.33780325e+00  1.25391756e+00 -9.94048078e-02
 -7.04280449e-04]",[ 0.00099435  0.00110215  0.00075534 -0.00023847  0.00034684  0.0004868 ],"[ 0.00551042 -0.00554143 -0.00528426  0.006665   -0.00335916  0.00120402
 -0.00053385 -0.00189891 -0.00057415 -0.00105727 -0.00146294  0.00278867
  0.00306619  0.00322438 -0.0022648  -0.00387053 -0.00251808  0.00389881
  0.00202557  0.00306405]",0.08448958523335605,"[ 0.00551042 -0.00554143 -0.00528426  0.006665   -0.00335916  0.00120402
 -0.00053385 -0.00189891 -0.00057415 -0.00105727 -0.00146294  0.00278867
  0.00306619  0.00322438 -0.0022648  -0.00387053 -0.00251808  0.00389881
  0.00202557  0.00306405]"
CTAS,"[-0.12813761  0.08348785 -0.19304416 -0.24994568 -0.02815449 -0.14916275
 -0.23326255 -0.14509695 -0.07652134 -0.08827538 -0.13957324  0.08139099
 -0.00492169  0.11218862  0.03824067 -0.10338455  0.12355888  0.05198241
  0.1034856  -0.07758973  0.23510662  0.23068198 -0.03605536 -0.16850914
  0.0302759   0.17774332  0.36756448  0.18467792  0.09531719  0.11625518
 -0.0731933   0.30458899 -0.05483299 -1.96704273 -0.87654538  1.02856385
  2.45821494  0.39788765 -2.32895184 -0.37780913  0.91916565 -0.29397459
 -0.41256973  0.64952392  0.44098232 -0.78845637 -0.05891303  1.3741788
  0.12414368 -1.03181951 -0.38492058 -0.06149104 -1.18895441  0.        ]",1.0506252125003208,-0.082998472388815,"[ 6.25399698e-06  6.97861426e-04 -2.46843993e-04  1.45469320e-04
 -4.62047747e-05  2.69238761e-05]",-5.65179919330205,0.0035111937721486494,0.8115536667767481,-0.037872661971731024,"[-0.12605324 -0.10525678 -0.06617292 -0.03225576  0.00717895  0.05064793
  0.09552703  0.13425415  0.16287107  0.18408459  0.16103111  0.09494626
 -0.04882943 -0.23401575 -0.32690994 -0.2904697  -0.19763247 -0.19764072
 -0.08467572  0.27114483  0.84037551  1.26996633  1.28303781 -0.08293307
  0.02104072]","[ 1.90869768e-03  1.57481136e-03  1.24111491e-03 -5.05968178e-04
  1.32328682e-03  5.11448178e-05]","[ 0.00030088 -0.00714871 -0.00127358  0.01154146 -0.00393754 -0.00500958
 -0.00028551  0.00130931 -0.00127462 -0.00085044  0.00313365  0.00279463
 -0.00426382  0.00214442  0.00375044  0.00091867 -0.00353898  0.00066088
  0.0015321  -0.00352116]",0.08429663472910262,"[ 0.00030088 -0.00714871 -0.00127358  0.01154146 -0.00393754 -0.00500958
 -0.00028551  0.00130931 -0.00127462 -0.00085044  0.00313365  0.00279463
 -0.00426382  0.00214442  0.00375044  0.00091867 -0.00353898  0.00066088
  0.0015321  -0.00352116]"
CTLT,"[ 0.15257018  0.05175245  0.17719996  0.12770873  0.12882354 -0.01765258
  0.20785692  0.25706045 -0.14600351  0.12669917  0.06892787 -0.16286491
  0.133204   -0.01055442  0.0655426  -0.03116556 -0.00904979  0.09963934
 -0.03805447  0.02065766 -0.28023085 -0.15622673  0.20107367  0.1947314
 -0.12093084 -0.16930227 -0.20656464 -0.07612968 -0.19735877 -0.04706875
  0.06119317 -0.35935503 -0.05109947  1.14696085  0.62526102 -0.63424573
 -1.76024299 -0.31859414  1.55089199  0.1929428  -0.59425285  0.55968334
  0.2199177  -0.52973096 -0.63814572  0.32375629  0.60968383  0.0049173
 -0.32414022 -0.39586823 -0.8002022  -0.04059328  3.40083367  0.        ]",-0.8520337068210955,1.8152990299268195,[-0.00021196  0.00011085 -0.0004384  -0.00015124 -0.00027226 -0.00061397],-5.268518413937665,0.005151236922917264,0.8176443767871059,-0.03805831065013809,"[-0.11819077 -0.09701551 -0.06195299 -0.02858846  0.02034356  0.06389695
  0.09295961  0.14312391  0.1695032   0.17429351  0.1688356   0.0883387
 -0.04641878 -0.2301651  -0.33563403 -0.28489238 -0.21291446 -0.18830181
 -0.14766437  0.21430833  0.88703406  1.34794064  1.24527304 -0.12150469
 -0.01765199]","[ 1.28814808e-03  7.02024214e-04  7.17588606e-04 -1.68492915e-04
 -4.63879938e-04  2.02555063e-05]","[ 1.01944796e-02 -2.80449150e-03 -6.07378515e-03  8.91202070e-05
 -6.53608200e-03  6.31582063e-03  1.10660479e-03 -3.15793285e-03
  8.33024413e-04  5.50549886e-04 -3.54862697e-04 -1.19774159e-03
  1.26473447e-04  4.39904806e-03 -6.11261880e-04  1.42007963e-04
 -1.72134755e-03 -1.69841468e-04  1.84197091e-03  8.94016992e-03]",0.08477422241079133,"[ 1.01944796e-02 -2.80449150e-03 -6.07378515e-03  8.91202070e-05
 -6.53608200e-03  6.31582063e-03  1.10660479e-03 -3.15793285e-03
  8.33024413e-04  5.50549886e-04 -3.54862697e-04 -1.19774159e-03
  1.26473447e-04  4.39904806e-03 -6.11261880e-04  1.42007963e-04
 -1.72134755e-03 -1.69841468e-04  1.84197091e-03  8.94016992e-03]"
CTSH,"[ 1.18204392e-01 -9.61387204e-02  1.58734257e-01 -2.54460041e-03
  1.92452711e-01  6.04083585e-02  1.10154000e-01  1.07112949e-01
 -2.80747610e-01  1.87583841e-01 -4.83512255e-02 -2.72840294e-01
  7.31757267e-02 -6.72203757e-02  2.12042542e-01  3.28307054e-03
 -1.66019660e-01 -7.50793123e-02 -9.52008238e-02 -1.19275471e-01
 -1.17373204e-01 -9.40028579e-02  2.62652891e-01  2.77850117e-01
 -2.08636671e-01 -1.02416472e-01  1.06789645e-02 -1.17605202e-01
 -8.04871233e-02 -5.48675699e-02  7.20228085e-02 -3.03698006e-01
 -6.39979442e-02  5.80701490e-01 -1.26335352e-01 -9.79020852e-01
 -8.94483085e-02  1.18470122e+00  9.65289381e-01 -8.62816170e-01
 -1.04414232e+00  8.30318104e-01  1.17590950e+00 -2.75075958e-01
 -1.08572710e+00  2.79308301e-01  9.11166888e-01 -7.32673135e-02
 -3.35845604e-01  7.75575547e-01 -5.48565633e-01 -2.91270630e+00
  8.45404150e-01  0.00000000e+00]",-0.17128565595878995,1.1377375733506847,"[-6.97440015e-04  8.00458272e-04 -3.57882235e-04  1.21798635e-04
  1.99575822e-05  2.37361159e-04]",-5.169946768526472,0.005684871425248223,0.8168987187335139,-0.039480453650620445,"[-0.11852773 -0.0999408  -0.06040877 -0.02638351  0.01720172  0.05894175
  0.08850409  0.14556199  0.16540349  0.16911691  0.16575135  0.08542929
 -0.03859457 -0.22811299 -0.3476799  -0.29712213 -0.21816128 -0.20350453
 -0.12694465  0.22139771  0.89849932  1.37054883  1.22472551 -0.11565534
 -0.00254838]","[ 1.15979751e-03  9.29778690e-04  8.07124667e-04 -1.00833351e-04
 -3.60605350e-04 -2.13172302e-05]","[ 8.47218767e-03 -4.92516352e-03 -7.19981903e-03  4.69750333e-03
 -2.28059042e-03  4.68034561e-03 -1.75378373e-03 -4.36181272e-03
  2.15778917e-03  3.14916876e-03  2.74404415e-04 -2.33711166e-03
 -3.26688875e-04  5.31406801e-03 -9.59813887e-04 -4.56898274e-05
  1.08212912e-03  3.74124646e-04 -5.88903690e-03  2.49170545e-03]",0.08532546634741124,"[ 8.47218767e-03 -4.92516352e-03 -7.19981903e-03  4.69750333e-03
 -2.28059042e-03  4.68034561e-03 -1.75378373e-03 -4.36181272e-03
  2.15778917e-03  3.14916876e-03  2.74404415e-04 -2.33711166e-03
 -3.26688875e-04  5.31406801e-03 -9.59813887e-04 -4.56898274e-05
  1.08212912e-03  3.74124646e-04 -5.88903690e-03  2.49170545e-03]"
CVS,"[-2.52450876e-02 -4.95650393e-02 -2.05966570e-01 -7.06949827e-02
 -6.92800980e-02 -7.47603227e-02  1.70105911e-01 -2.61601294e-02
 -1.25828253e-01 -6.98651446e-02  5.20836673e-02  2.22623693e-01
  1.28549606e-02 -2.48320129e-02 -1.92883417e-01 -5.94405008e-03
 -2.24336988e-01  6.69287021e-03 -1.32085260e-01 -9.55015726e-03
  1.62438519e-01  1.92497313e-02 -1.32453314e-01  1.45467311e-01
  8.86206575e-02  1.36756245e-01  1.68754243e-02  1.16146746e-02
  9.25917376e-02 -1.03225195e-01 -1.18233101e-02  1.16888883e-01
  5.23766686e-04  3.73150795e-01  3.87665347e-01 -3.24970619e-01
 -7.51608173e-01 -2.84770360e-01  1.07002817e+00  1.47104635e+00
 -5.43046845e-01 -1.31608383e+00 -2.92593942e-01  3.63890737e-01
  4.06166654e-01 -2.14375572e-01  3.66452305e-01  8.65958207e-01
 -9.70475438e-02  6.14075119e-02 -2.16054529e-01 -1.74927908e+00
 -2.29920554e+00  0.00000000e+00]",-0.20457222529841218,1.169788686744901,"[-5.16100376e-04  3.86514472e-04 -2.42777158e-04  6.60582022e-05
  2.40323735e-06  1.48190558e-04]",-5.794837340842257,0.0030432253949129002,0.8137861966793065,-0.03909660082759012,"[-0.12623347 -0.10141228 -0.06719816 -0.0301024   0.01960166  0.05409456
  0.09393058  0.1356923   0.16837775  0.19067406  0.16230088  0.0881804
 -0.06324083 -0.22610078 -0.35367826 -0.29482096 -0.21781602 -0.1917799
 -0.09868132  0.2404596   0.8215952   1.33197892  1.29933229 -0.08697886
 -0.00243909]",[ 0.00157742  0.00155098  0.0006571  -0.00023606  0.0007863   0.00010844],"[ 0.00776593 -0.00352026 -0.00497376  0.00290824 -0.00642997  0.00486974
  0.00462063 -0.00271838 -0.00477326 -0.00108968  0.00247328  0.00202533
 -0.00168725  0.00343448  0.00243264  0.0004934  -0.00050665  0.00124533
 -0.00264749 -0.00710617]",0.08471919334125157,"[ 0.00776593 -0.00352026 -0.00497376  0.00290824 -0.00642997  0.00486974
  0.00462063 -0.00271838 -0.00477326 -0.00108968  0.00247328  0.00202533
 -0.00168725  0.00343448  0.00243264  0.0004934  -0.00050665  0.00124533
 -0.00264749 -0.00710617]"
CVX,"[-7.63388766e-02 -1.11261731e-02  2.10200189e-01 -8.51243602e-02
  7.18231024e-02 -5.39182630e-03 -1.85300512e-01  2.43130665e-02
  1.39513389e-03  1.04507345e-01 -5.23443733e-03 -1.29236781e-01
  1.68183513e-02  8.74563371e-02  1.56632004e-01  1.30574666e-02
  1.52692553e-01 -1.98223304e-02  1.14144864e-01  7.51592938e-03
  1.46585750e-01 -1.95800441e-03  2.09289624e-01 -2.60502549e-02
  6.96673168e-03  4.90267744e-02  1.32970656e-01 -6.19772590e-04
 -6.36816354e-03 -1.13154766e-02 -4.17635504e-02  3.08395335e-02
  4.13247379e-02 -9.44936572e-01 -5.23425320e-01  5.39552107e-02
  1.63508245e+00  9.26068890e-01 -1.09631452e+00 -7.81129434e-01
 -1.97603039e-02 -2.53092062e-01 -1.93948644e-01  8.41109328e-02
  1.02364700e+00  8.36661609e-01 -9.84027711e-01 -8.61434125e-01
 -2.67366971e-01 -3.43895762e-01  1.64195580e-01  3.78068832e-01
  1.30624042e+00  0.00000000e+00]",1.0007632443004155,-0.026059792294194015,"[-3.36279683e-04  1.37817547e-03 -4.46747223e-04  7.70727880e-05
  5.07991815e-05  1.38084854e-04]",-5.524603708244268,0.003987448572056433,0.8126775795827044,-0.03875187148560555,"[-0.11755163 -0.10144756 -0.06361006 -0.02840958  0.00811817  0.05662296
  0.09824117  0.1420105   0.16803309  0.17536342  0.16329176  0.09260612
 -0.04141723 -0.23009145 -0.32393704 -0.2943185  -0.19771337 -0.18692803
 -0.09160927  0.23651547  0.88940539  1.30797327  1.27502926 -0.10012505
  0.00519626]",[ 0.00142409  0.00120082  0.00084845 -0.00050152  0.00056403  0.00026751],"[ 0.00359415 -0.00611283 -0.00418665  0.00931589 -0.00262484 -0.00140109
 -0.00140431 -0.00145656 -0.00096974 -0.00038004  0.00139675  0.00394049
  0.00047153 -0.00025979 -0.00219249 -0.00043713 -0.00156804  0.00204924
  0.00285475  0.0034367 ]",0.08448340067295343,"[ 0.00359415 -0.00611283 -0.00418665  0.00931589 -0.00262484 -0.00140109
 -0.00140431 -0.00145656 -0.00096974 -0.00038004  0.00139675  0.00394049
  0.00047153 -0.00025979 -0.00219249 -0.00043713 -0.00156804  0.00204924
  0.00285475  0.0034367 ]"
D,"[-0.26122119  0.11342938 -0.30518039 -0.24226206 -0.05573114 -0.14349272
 -0.07549762 -0.27183395  0.05321884 -0.3193318  -0.08031563  0.31576253
 -0.15363806  0.07380606 -0.13443794 -0.02233143  0.20455239  0.00933861
  0.06509416 -0.16452162  0.1864753   0.26002723 -0.11483159 -0.09168309
  0.10258816  0.21246443  0.25938476  0.16994521  0.20528555  0.16346029
 -0.10038643  0.42510743 -0.05923012 -1.68538263 -0.38445216  1.42792152
  1.60324509 -0.58208315 -2.27617941  0.22534737  1.86514665  0.11440769
 -1.40071084 -0.16244021  0.64451841 -0.70099482 -0.10514537  1.38285793
  0.82136379 -0.36069378 -0.68473552  0.05369014 -2.31689949  0.        ]",0.9411702069106864,0.026985629429522213,"[ 2.14791568e-04 -4.29016203e-04  1.52170319e-04 -2.87447330e-04
  5.93305198e-05 -2.09805904e-04]",-5.856071874085605,0.0028624657533011626,0.8086660608881965,-0.03764284209170659,"[-0.12845941 -0.10491592 -0.06713321 -0.03212111  0.01206518  0.04623352
  0.10006813  0.12629975  0.16442543  0.19405797  0.1539703   0.09300121
 -0.05951664 -0.22755019 -0.32135307 -0.29714876 -0.19846049 -0.20826055
 -0.09422408  0.2796443   0.81842196  1.28568054  1.29888536 -0.07598803
  0.0135979 ]","[ 1.94604478e-03  1.94131251e-03  1.37819443e-03 -5.04998705e-04
  1.68775408e-03 -1.86597306e-05]","[ 1.23408718e-03 -5.79567588e-03 -1.68961063e-05  9.14977568e-03
 -6.77442886e-03 -4.88574760e-03  1.34893013e-03  3.96324568e-03
 -4.49631530e-04 -3.38402279e-03  8.76444515e-04  3.50859964e-03
 -3.64140023e-03  1.94494724e-03  3.81793282e-03  3.02749062e-03
 -1.32205686e-03 -3.17255148e-04  1.94604132e-03 -6.93202081e-03]",0.08457767103548997,"[ 1.23408718e-03 -5.79567588e-03 -1.68961063e-05  9.14977568e-03
 -6.77442886e-03 -4.88574760e-03  1.34893013e-03  3.96324568e-03
 -4.49631530e-04 -3.38402279e-03  8.76444515e-04  3.50859964e-03
 -3.64140023e-03  1.94494724e-03  3.81793282e-03  3.02749062e-03
 -1.32205686e-03 -3.17255148e-04  1.94604132e-03 -6.93202081e-03]"
DAL,"[ 0.07524885 -0.00678783 -0.07887611  0.03381694  0.06328055 -0.01189757
  0.22676154  0.04250288 -0.16972821 -0.00417765 -0.02877544 -0.03038969
  0.02318975 -0.07711752 -0.02206939 -0.01130437 -0.13085787  0.01659447
 -0.124293   -0.09042504 -0.1699478  -0.02269916  0.01025572  0.20893316
 -0.10911098 -0.03968061 -0.05966238 -0.0645691  -0.03012033 -0.00985276
  0.05736829 -0.14339134 -0.05085003  0.77719362  0.31925704 -0.39101525
 -1.14002447 -0.25038136  1.06872052  0.3448898  -0.21735735  0.52508233
  0.18510914 -0.51496159 -0.92494728 -0.17362421  1.26197333  0.78332838
 -0.22972981  0.17487639 -0.57815268 -1.65957418 -0.11011024  0.        ]",-0.3118971720895312,1.2781767713438692,"[-8.14207823e-04  4.14051137e-04 -3.84976624e-04  1.52588962e-04
 -8.32620530e-05  1.42105457e-04]",-6.128859108886716,0.0021790656196837076,0.815966682756836,-0.03864767882186137,"[-0.12355548 -0.09914539 -0.063764   -0.02836749  0.02120113  0.05643063
  0.09237112  0.13845593  0.16539435  0.17960281  0.16296575  0.08529787
 -0.05246007 -0.22673792 -0.34602596 -0.29297692 -0.21881126 -0.2012546
 -0.13769888  0.23452958  0.84818696  1.34951738  1.25034174 -0.1060397
 -0.00766589]","[ 1.34967269e-03  1.17853189e-03  9.08159750e-04 -8.43607336e-05
  1.26693155e-04 -4.47006311e-06]","[ 0.00905398 -0.00368645 -0.00534485  0.0017917  -0.00633304  0.00495613
  0.0015087  -0.00198258  0.00074633  0.00050065 -0.00025126 -0.00177839
 -0.00130681  0.00617443  0.00149489  0.00048407 -0.00029497  0.00041716
 -0.00250145 -0.00068892]",0.08504590370648066,"[ 0.00905398 -0.00368645 -0.00534485  0.0017917  -0.00633304  0.00495613
  0.0015087  -0.00198258  0.00074633  0.00050065 -0.00025126 -0.00177839
 -0.00130681  0.00617443  0.00149489  0.00048407 -0.00029497  0.00041716
 -0.00250145 -0.00068892]"
DD,"[ 0.08008923 -0.09215709  0.23765776  0.06897056  0.16828348  0.10838973
  0.13731778  0.06164074 -0.15688609  0.19843593 -0.09676012 -0.34517235
  0.00727999 -0.09389143  0.20004288  0.08676305 -0.02472675 -0.06349281
 -0.08870798 -0.09318348 -0.18622723 -0.10836444  0.20509714  0.29094898
 -0.21334479 -0.03654647 -0.01706652 -0.24402292 -0.06278167 -0.06416045
  0.08735678 -0.24673779  0.074766    0.40336529 -0.18672921 -0.84898055
 -0.02398015  1.02002802  0.62482632 -0.85299677 -0.55008875  0.84701713
  0.23754946 -1.32900127 -0.33415506  1.52913275  0.92212894 -0.82892848
 -1.30003045  0.29728579  0.24718252 -1.6476459   1.08593018  0.        ]",0.1892457525720358,0.78019384363951,"[-3.45334146e-04  6.60252306e-05  1.03138217e-04 -3.57404651e-04
  2.67875520e-04  1.47619083e-04]",-5.2485225042561705,0.0052552773157534755,0.816071707797945,-0.039458363366594,"[-0.11688959 -0.09822652 -0.06109332 -0.02516604  0.01796608  0.05749747
  0.09295899  0.14630157  0.16342611  0.1659917   0.16290553  0.08335591
 -0.03900936 -0.22337184 -0.33754209 -0.29675219 -0.21721306 -0.20024942
 -0.13486     0.22063196  0.88815492  1.3768081   1.22412332 -0.10951147
 -0.00544726]","[ 8.16629214e-04  9.90256596e-04  7.80374331e-04 -6.06832039e-05
 -1.55967441e-04  2.98730524e-04]","[ 7.89886936e-03 -5.09668158e-03 -6.89741636e-03  4.84312612e-03
 -2.67593760e-03  3.71999390e-03 -1.71735995e-03 -3.01709646e-03
  2.21049319e-03  7.80639787e-04 -2.76344846e-03 -2.92027142e-04
  3.17576100e-03  5.44004093e-03 -2.64810816e-03 -2.93657268e-03
 -7.10000694e-05  2.65509843e-03 -2.52435872e-03  3.01370082e-03]",0.08508553903267548,"[ 7.89886936e-03 -5.09668158e-03 -6.89741636e-03  4.84312612e-03
 -2.67593760e-03  3.71999390e-03 -1.71735995e-03 -3.01709646e-03
  2.21049319e-03  7.80639787e-04 -2.76344846e-03 -2.92027142e-04
  3.17576100e-03  5.44004093e-03 -2.64810816e-03 -2.93657268e-03
 -7.10000694e-05  2.65509843e-03 -2.52435872e-03  3.01370082e-03]"
DE,"[ 1.28625215e-02 -1.01838082e-01  2.04657492e-01  2.41723154e-02
  4.92550552e-02  1.25006520e-01 -8.35449212e-02 -3.68231434e-02
  1.84415478e-02  1.66350874e-01 -9.57131097e-02 -2.56637453e-01
 -3.02867554e-02 -4.00988548e-02  1.66960600e-01  9.06586791e-02
  3.22749623e-02 -9.06491612e-02 -2.99021309e-04 -1.86984683e-03
  1.57241764e-02 -4.94207413e-02  7.29961880e-02  4.17774840e-02
 -8.92060620e-02  3.32506168e-02  6.50724669e-02 -1.64349524e-01
  6.33851443e-03 -5.15149548e-02  3.40935082e-02 -4.14491800e-02
  1.22491950e-01 -3.61724913e-01 -5.21182880e-01 -4.01783290e-01
  1.05077250e+00  1.18407855e+00 -3.96296030e-01 -9.99588597e-01
 -3.45904042e-01  1.65904831e-01  1.81636576e-01 -6.18432592e-01
  3.78901635e-01  1.32517110e+00 -8.58324594e-02 -1.21691821e+00
 -1.03128175e+00  1.81537459e-01  9.66534446e-01 -2.13760841e-01
 -8.03601490e-02  0.00000000e+00]",0.6526925247134746,0.31556974773391294,"[-8.50833106e-04  1.52171666e-03 -6.89500134e-04  1.00245451e-04
 -9.88562432e-06  1.43658992e-04]",-5.214504118730402,0.005437128978522005,0.8146130436934765,-0.03957841575622658,"[-1.17599578e-01 -9.91470617e-02 -6.41286373e-02 -2.48564114e-02
  1.13475929e-02  5.42971827e-02  9.91735815e-02  1.44954947e-01
  1.64028701e-01  1.69618129e-01  1.61192531e-01  8.56987852e-02
 -4.08947407e-02 -2.24542208e-01 -3.33991105e-01 -2.99817715e-01
 -2.07656674e-01 -1.87698517e-01 -1.08817092e-01  2.28861124e-01
  8.65828825e-01  1.32520284e+00  1.25527898e+00 -1.03067100e-01
  3.69873803e-04]",[ 0.00101809  0.00119232  0.00079219 -0.00026094  0.00040673  0.00044848],"[ 0.00546702 -0.00607327 -0.00560678  0.00774959 -0.0020475   0.0007454
 -0.00204782 -0.00235983  0.00034364  0.0006209  -0.00067954  0.00191297
  0.00211471  0.00245716 -0.00337527 -0.00244224 -0.00034972  0.00442441
  0.0013135  -0.00029823]",0.08481818051280954,"[ 0.00546702 -0.00607327 -0.00560678  0.00774959 -0.0020475   0.0007454
 -0.00204782 -0.00235983  0.00034364  0.0006209  -0.00067954  0.00191297
  0.00211471  0.00245716 -0.00337527 -0.00244224 -0.00034972  0.00442441
  0.0013135  -0.00029823]"
DFS,"[ 0.17980651 -0.06815771  0.214115    0.04220973  0.01371693  0.11108544
 -0.11012404  0.1241956  -0.02673151  0.31047675 -0.05813537 -0.31378974
  0.15940174  0.01017131  0.1775813  -0.01620014 -0.07395678  0.01562428
  0.01717313  0.17261446  0.02066924 -0.09915901  0.01323134 -0.08929792
 -0.08664678 -0.03577989  0.02173376 -0.08321468 -0.13703139 -0.11708515
  0.05753652 -0.15530166  0.05870755 -0.02145565 -0.49343857 -0.83084443
  0.5540147   1.26712685  0.36976677 -0.64418298 -1.31268801 -0.60849153
  0.83962013  0.31138098  0.16112027  0.65711777 -0.02458809 -0.5105808
 -1.14022359 -0.89974388  0.68064106  0.97247447  1.12237936  0.        ]",0.4871700198042887,0.4827028326318255,"[ 8.42015858e-05  1.32706179e-03 -4.88897748e-04  5.68583204e-04
 -2.23125408e-04  1.04905925e-04]",-5.324859867120166,0.0048690332780801145,0.8182353421726737,-0.039188523501268335,"[-0.11735858 -0.09899747 -0.06470246 -0.02526933  0.01065455  0.05953255
  0.09744279  0.14983141  0.16560057  0.16727871  0.17021537  0.0884891
 -0.0397137  -0.23155516 -0.34171822 -0.28975052 -0.20751724 -0.16713268
 -0.10620489  0.21825208  0.8610958   1.29329839  1.25858085 -0.1120909
 -0.00254392]","[ 1.21603314e-03  7.88251465e-04  5.47887611e-04 -2.57567620e-04
  7.60940925e-05  3.35386571e-04]","[ 0.00648659 -0.00596786 -0.00681285  0.00646118 -0.00185286  0.00297776
 -0.00108983 -0.00504405 -0.00193583  0.00211605  0.00202069  0.00106503
  0.00019827  0.00262895 -0.00157107 -0.00271781 -0.00345632  0.00383843
  0.00450663  0.00282807]",0.08435673822641736,"[ 0.00648659 -0.00596786 -0.00681285  0.00646118 -0.00185286  0.00297776
 -0.00108983 -0.00504405 -0.00193583  0.00211605  0.00202069  0.00106503
  0.00019827  0.00262895 -0.00157107 -0.00271781 -0.00345632  0.00383843
  0.00450663  0.00282807]"
DG,"[-0.15618009  0.0721647   0.02056955 -0.13502449  0.05298999  0.06868851
 -0.17231743 -0.21210846  0.19415649 -0.13334927 -0.10212184 -0.00813031
 -0.13267279  0.0486368   0.10607392  0.03768123  0.31693769 -0.07352843
  0.13804945 -0.10826375  0.00729436  0.13990455  0.03531526 -0.17008628
 -0.03098669  0.01946693  0.14277819  0.06600652  0.07747597  0.17592241
 -0.04659057  0.17453348 -0.06454148 -1.38076394 -0.72477492  0.92821041
  1.88628464  0.30002872 -2.3821922  -1.46651772  1.50762807  1.3836355
 -0.54975954 -0.67949219  0.10799039 -0.06588888 -0.44747942  0.03375421
  0.84873251 -0.00792533 -0.4252014   1.56186832 -0.16689101  0.        ]",0.6847029007976855,0.2862507379791492,"[7.54876409e-06 1.89616291e-04 1.12917266e-04 2.87298779e-04
 7.80033151e-05 4.34471773e-04]",-5.6170452291460355,0.0036353669312404967,0.8109452097675331,-0.037992090053260076,"[-0.12158467 -0.10251782 -0.06422734 -0.02651425  0.00871206  0.04842852
  0.1050239   0.13389537  0.16425997  0.17970639  0.15592519  0.0904748
 -0.04440635 -0.22723635 -0.31249097 -0.30181857 -0.19280366 -0.19884056
 -0.10995054  0.26047271  0.85134973  1.27972621  1.26596703 -0.10022527
  0.00574236]","[ 1.64719560e-03  1.48267953e-03  1.36794378e-03 -4.88465337e-04
  1.03840794e-03 -1.00075491e-05]","[ 0.00224654 -0.00673738 -0.00173005  0.00988564 -0.00426206 -0.00506608
 -0.00324635  0.00279125  0.00374348 -0.00090978 -0.00086739  0.00179196
 -0.00195618  0.00122949 -0.00032131  0.0030661  -0.00043737  0.0003215
  0.00600079 -0.00062481]",0.08480865901395064,"[ 0.00224654 -0.00673738 -0.00173005  0.00988564 -0.00426206 -0.00506608
 -0.00324635  0.00279125  0.00374348 -0.00090978 -0.00086739  0.00179196
 -0.00195618  0.00122949 -0.00032131  0.0030661  -0.00043737  0.0003215
  0.00600079 -0.00062481]"
