,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07633471 -0.2581488  -0.00799141  0.02238835  0.03075952  0.44109186
  0.12210918  0.20209712 -0.16903343 -0.25518803  0.07309965  0.06997692
 -0.16822118 -0.17853854 -0.30488294 -0.20378269  0.08502631 -0.26341053
  0.18529638 -0.11973362  0.14471055  0.00824803 -0.11821909 -0.03199193
  0.07317729  0.00672525 -0.12051857  0.05109919 -0.1095864   0.16409702
 -0.02207117  0.08055065  0.12419229  0.52066858  1.88858997 -2.16938321
  1.9247806  -2.44849818 -1.2678546  -0.25551228 -1.58639998 -0.05251359
 -0.57149888 -0.24937564 -1.00758705  0.76331977 -1.12502221  1.04895449
 -0.7786981   1.5582641   0.03324522  0.734206    0.35506076  0.        ]",1.084110334448455,-0.12765299340932734,[ 0.00035842  0.00067331 -0.00067369  0.0004819  -0.00046008 -0.00048966],-4.895378860504552,0.007481074403308711,0.8054472551593158,-0.04160217953928063,"[-1.33335711e-01 -1.09940508e-01 -7.49586723e-02 -2.22657008e-02
  1.27160067e-02  5.99099799e-02  8.86761322e-02  1.28260820e-01
  1.77471733e-01  1.99205752e-01  1.77707603e-01  1.29910704e-01
 -5.52289873e-04 -1.79068681e-01 -3.19712310e-01 -3.64626039e-01
 -2.27892121e-01 -2.27975992e-01 -1.71386839e-01  2.24914334e-02
  6.65286349e-01  1.28871835e+00  1.78612548e+00  6.88947625e-01
 -1.19524927e-02]",[-0.00166673  0.00098638 -0.00052345 -0.00048993 -0.00065844  0.00115095],"[ 0.01535798  0.00201628 -0.00845917  0.01237265 -0.00984366  0.00110609
  0.00202114 -0.00486419 -0.00038843 -0.00151814  0.00129118 -0.00200791
  0.00215357 -0.00077917  0.00199317 -0.00313572  0.00580753 -0.00034737
  0.0042844   0.00061391]",0.08342298579005826,"[ 0.01535798  0.00201628 -0.00845917  0.01237265 -0.00984366  0.00110609
  0.00202114 -0.00486419 -0.00038843 -0.00151814  0.00129118 -0.00200791
  0.00215357 -0.00077917  0.00199317 -0.00313572  0.00580753 -0.00034737
  0.0042844   0.00061391]"
AAL,"[-0.02233591  0.12108629 -0.19857968 -0.15958    -0.08600498 -0.17726281
 -0.36152311 -0.33020057 -0.20728296  0.11731134  0.0145609  -0.36305795
  0.02107093  0.1165503   0.03793037  0.37965151  0.05443786 -0.23565574
 -0.32562698  0.11289555 -0.05378499 -0.14225188  0.20403104 -0.24091264
  0.35710968 -0.25518626 -0.01644311  0.31009543  0.11296977  0.03368438
 -0.46967612 -0.06156588 -0.1421862  -0.25206621  0.66144537 -1.92395874
 -0.6517817   0.63090043 -2.77134791  3.20351114 -0.12699623  1.36750463
  2.58797265 -0.30352498  1.5883305  -1.87646138  1.32975929 -2.22160695
 -1.38093063  1.09394397 -1.31179821 -0.51848074  2.27627338  0.        ]",0.5761881799729742,0.3848848490493445,"[ 1.09752674e-03 -8.74224035e-04  4.29512262e-04  4.81761971e-04
 -2.63649786e-05  1.95804051e-04]",-4.690894773429784,0.009178469829987684,0.8035115586255966,-0.038108217135169604,"[-1.37064759e-01 -1.14618477e-01 -7.76998270e-02 -3.86785811e-02
 -1.95060951e-03  4.35461789e-02  8.68628956e-02  1.43039434e-01
  1.74749173e-01  1.78915562e-01  1.90218359e-01  1.44854204e-01
  1.75197375e-02 -1.39870844e-01 -3.24673709e-01 -3.61465119e-01
 -2.78679897e-01 -2.04690251e-01 -1.96010437e-01  5.50708666e-03
  7.24098966e-01  1.26058774e+00  1.84407490e+00  6.44902289e-01
 -2.04189726e-04]",[-0.00083523  0.0015535  -0.00093418 -0.00175038 -0.00078047  0.00034152],"[ 0.01323949 -0.00152568 -0.00782145  0.00538375 -0.00141159 -0.00361437
  0.01164283 -0.00014219  0.00322797  0.00728793  0.00097207  0.00441693
 -0.00511985  0.00562434 -0.00608553 -0.00387872  0.00596784 -0.00409552
  0.00084161  0.00614804]",0.0829069689324118,"[ 0.01323949 -0.00152568 -0.00782145  0.00538375 -0.00141159 -0.00361437
  0.01164283 -0.00014219  0.00322797  0.00728793  0.00097207  0.00441693
 -0.00511985  0.00562434 -0.00608553 -0.00387872  0.00596784 -0.00409552
  0.00084161  0.00614804]"
AAP,"[-0.12413584  0.19860063  0.07530821 -0.11843334 -0.06053712 -0.42873133
 -0.09440946  0.22149099 -0.28424471  0.39276534  0.18560431 -0.44041242
  0.03315925 -0.05310502  0.10860094 -0.16386627 -0.0152788  -0.29185646
 -0.21880941  0.30573486  0.27895303 -0.34000828  0.23406928  0.32981033
  0.11771765 -0.33054529 -0.17088001  0.49358441 -0.10162135 -0.04814493
 -0.32209579 -0.1331491  -0.1767174  -0.70373184 -0.53095591 -0.32264963
 -1.62607361  2.45085991 -1.46978206  3.25860346  2.00042807 -0.17216306
  3.62831475 -2.77780722  1.11505932 -1.92320002 -0.78977199 -1.03243706
 -1.03614021 -0.77420584 -1.85847376  0.51481093 -2.76851936  0.        ]",-0.3084379170288573,1.2704762860182919,[-0.00158204  0.0011216  -0.00148108  0.00029232 -0.00094879 -0.00097975],-4.182774457127035,0.01525612133994789,0.8015144719457845,-0.03741109790193918,"[-0.13071995 -0.11355136 -0.07695186 -0.04526476  0.00565919  0.06075632
  0.08409202  0.1547871   0.18079181  0.17504147  0.19051044  0.1354557
  0.02097227 -0.17355245 -0.32837295 -0.36719511 -0.26738724 -0.18495831
 -0.14941427 -0.02620184  0.72913002  1.38009367  1.79423299  0.64510841
 -0.00985254]",[-0.00031209  0.00102121 -0.00109649 -0.00145692 -0.00099196  0.00014151],"[ 0.0118853  -0.00493185 -0.0035258   0.00274571  0.00310605 -0.00071453
  0.01169303  0.00573708 -0.00135292  0.01072052 -0.00626784  0.00322794
 -0.00526098 -0.00050085 -0.00238835 -0.00291389  0.00089888 -0.00516483
  0.00244186 -0.00862584]",0.08337155010546277,"[ 0.0118853  -0.00493185 -0.0035258   0.00274571  0.00310605 -0.00071453
  0.01169303  0.00573708 -0.00135292  0.01072052 -0.00626784  0.00322794
 -0.00526098 -0.00050085 -0.00238835 -0.00291389  0.00089888 -0.00516483
  0.00244186 -0.00862584]"
AAPL,"[ 0.0342005  -0.13075629 -0.20746221 -0.21507417  0.05279799  0.13074206
 -0.23754858  0.0545513  -0.12432836 -0.22206513  0.05389597  0.03732353
  0.08013473 -0.0045163  -0.11268661 -0.07994043 -0.00901636 -0.21844564
 -0.04542339 -0.0426756  -0.03643046 -0.08164336 -0.1309924  -0.10586861
  0.17298718  0.02155197  0.16089695  0.20347856  0.0745549   0.05427869
 -0.15781914  0.04035701  0.04351108  0.24966933  1.27763359 -1.94300099
  1.22090652 -1.55223385 -1.78109314  0.88270151 -1.60348285  0.8129152
  0.34774647  0.39682082  0.2557818   0.15356928  0.70926135 -1.13114309
 -0.34988761  0.62632944 -1.74762173  2.22401663  0.27730083  0.        ]",0.8471485549132952,0.11295752441561707,[ 0.00133365 -0.00016738 -0.0004319   0.00115017 -0.00130159 -0.00117434],-4.372591983296419,0.012618491224984296,0.8046206762631022,-0.040430364788994755,"[-0.13762788 -0.11558348 -0.07439715 -0.03054366  0.00184563  0.05538266
  0.09065062  0.12981196  0.17667852  0.19778503  0.19011293  0.13904151
  0.01038333 -0.16969259 -0.32839439 -0.35862517 -0.25413083 -0.22210638
 -0.195211    0.01135382  0.66653208  1.28275969  1.80532572  0.68825712
  0.00770921]",[-0.00113085  0.00151919 -0.00090522 -0.00089616 -0.00068895  0.00094832],"[ 0.01464774  0.0002184  -0.00782444  0.01046792 -0.00734812 -0.00051916
  0.00519052 -0.00471481  0.0018778   0.00090476  0.00307017  0.00135143
  0.00039059  0.00410479 -0.00375366 -0.00162419  0.00398134 -0.00548914
  0.00850423  0.00071743]",0.08303013672477894,"[ 0.01464774  0.0002184  -0.00782444  0.01046792 -0.00734812 -0.00051916
  0.00519052 -0.00471481  0.0018778   0.00090476  0.00307017  0.00135143
  0.00039059  0.00410479 -0.00375366 -0.00162419  0.00398134 -0.00548914
  0.00850423  0.00071743]"
ABBV,"[ 1.29605926e-01  8.50102135e-02 -9.59104052e-02  4.52164658e-02
  5.71313099e-02 -1.17501491e-02  1.08935135e-04 -1.57033854e-01
  1.28528760e-01 -9.22979542e-02  9.67847271e-02  1.42534686e-01
  5.13054512e-02  2.26569128e-01 -4.02159769e-02  1.47855603e-01
  6.12747439e-02  1.45215377e-01  9.31766106e-03 -3.34919006e-02
 -9.34655930e-02  6.33833616e-02 -5.79690448e-02 -2.39055532e-02
  2.83318837e-02  4.66400293e-02  2.08633517e-01 -1.13270589e-01
  3.12814542e-02 -2.46760516e-01  1.49268468e-02  4.58832968e-02
 -8.64881113e-02  1.53268357e-01  6.90254240e-02  4.09256480e-01
  5.31579267e-01 -1.13103538e+00  4.74438274e-01 -8.71317415e-01
 -1.47114208e+00  1.18975215e+00 -1.36349755e+00  1.22722633e+00
  7.48474796e-01 -3.87873406e-01  8.71375468e-01 -2.22691663e-01
  5.35366228e-01 -1.08945325e+00  4.66358735e-01 -1.42259928e+00
 -1.28862418e+00  0.00000000e+00]",0.21742625883192343,0.7574461361106736,[ 0.0003034  -0.00221546  0.00072697  0.00018902 -0.00078769 -0.0007374 ],-4.155900492251269,0.01567167255404181,0.806492317142956,-0.03841084477172152,"[-0.1349289  -0.10980988 -0.07419751 -0.03423906  0.00865471  0.04875225
  0.09886942  0.13465929  0.17821442  0.19977688  0.18913456  0.15011137
  0.01537841 -0.15511597 -0.32236322 -0.33276414 -0.24835091 -0.21707475
 -0.20351574  0.03318458  0.67682888  1.295113    1.77634443  0.68995704
  0.01147829]",[-0.00192824  0.0014114  -0.00169936 -0.00034689 -0.00058358  0.00065553],"[ 1.42389352e-02 -3.29813583e-03 -1.60621583e-03  8.46696538e-03
 -6.65155026e-03  5.45933284e-03  5.25882985e-04 -4.74590382e-03
  2.54347064e-03 -3.36360561e-03  5.10561034e-03  3.82221631e-03
 -1.31663728e-03  3.95958981e-03 -1.69093314e-03  4.70766772e-04
 -1.23535187e-03  3.39486240e-05 -1.83874269e-03 -3.19873282e-03]",0.0829672978743791,"[ 1.42389352e-02 -3.29813583e-03 -1.60621583e-03  8.46696538e-03
 -6.65155026e-03  5.45933284e-03  5.25882985e-04 -4.74590382e-03
  2.54347064e-03 -3.36360561e-03  5.10561034e-03  3.82221631e-03
 -1.31663728e-03  3.95958981e-03 -1.69093314e-03  4.70766772e-04
 -1.23535187e-03  3.39486240e-05 -1.83874269e-03 -3.19873282e-03]"
ABT,"[ 1.93181699e-01 -1.09923471e-01 -9.26125794e-02  7.61995931e-05
  7.11000509e-02  2.26357641e-01 -1.08078428e-01 -1.12444513e-01
  1.18488388e-01 -1.87582752e-01  1.53815042e-01  1.03400099e-01
 -5.88100447e-02  1.29945152e-01 -1.21615681e-01  7.93923460e-02
 -1.99178614e-03 -7.05250478e-02  3.00534126e-02 -9.68542042e-02
  6.19040385e-02  5.08218730e-02 -7.59756750e-02 -1.17624480e-01
  2.02366493e-01  7.40558750e-02  2.01627295e-01  3.99028328e-02
  1.48408707e-02 -8.22540337e-02 -1.62056226e-01  7.05175687e-02
  9.06194701e-02  4.00068778e-01  8.88069186e-01 -7.94022336e-01
  1.49705197e+00 -2.45559023e+00 -6.53367018e-01 -2.39291821e-01
 -2.64114929e+00  2.06967591e+00 -4.70220675e-01  5.77413126e-01
  1.21509218e+00 -5.60190805e-01  9.89547667e-02  1.91942243e-01
 -4.06766784e-01  4.79334306e-01  1.37325734e-01  3.74533227e-01
  4.72861889e-01  0.00000000e+00]",0.6281978422854887,0.35008145784144523,[ 0.0007598   0.00015725  0.00026162  0.0012158  -0.00116262 -0.00043442],-4.743270813410909,0.008710110397395998,0.8077395314172785,-0.04020412155971209,"[-0.13515269 -0.1105792  -0.07395932 -0.02793597  0.00581583  0.0501134
  0.09888268  0.13059494  0.18072339  0.19953544  0.18379253  0.14543162
  0.01064494 -0.16079331 -0.32757184 -0.34970131 -0.24505258 -0.2256186
 -0.18309547  0.03063374  0.67567465  1.2764416   1.81489098  0.69466445
  0.00996382]",[-0.00162228  0.00131398 -0.00129884 -0.00085636 -0.00061956  0.00111429],"[ 0.01502848 -0.00089906 -0.00480054  0.01120779 -0.0099652   0.00270382
  0.00218738 -0.00788314  0.00512011 -0.00129295  0.00349563  0.00459913
 -0.00176007  0.00209064 -0.00045048 -0.00209618  0.00304292 -0.00070346
  0.00359591  0.00168004]",0.08295917670805444,"[ 0.01502848 -0.00089906 -0.00480054  0.01120779 -0.0099652   0.00270382
  0.00218738 -0.00788314  0.00512011 -0.00129295  0.00349563  0.00459913
 -0.00176007  0.00209064 -0.00045048 -0.00209618  0.00304292 -0.00070346
  0.00359591  0.00168004]"
ACN,"[-0.18868693 -0.26278751 -0.04539243 -0.16650971 -0.17350622  0.34615082
 -0.01722933  0.06991851 -0.2671746  -0.13869761 -0.05194614 -0.13989976
 -0.16169187 -0.03986177 -0.18999878 -0.06052917  0.16236002 -0.47225101
 -0.1581726  -0.18797851  0.12343575 -0.14771127 -0.07024847 -0.29846873
  0.33918493 -0.34308661 -0.38062953  0.19496692  0.03580368  0.15824183
 -0.34066441  0.07860796 -0.09355412  0.01511274  2.43627527 -3.74476948
  0.7253007  -1.04867858 -3.85844687  3.1098356  -0.75838427  0.24543441
  2.03653966 -0.90250727 -0.48341737  0.80840055 -0.35590072  0.08624512
  0.14173607  0.79737509  0.03473033  0.14683436  1.54064745  0.        ]",1.334475729820023,-0.35897221830962395,[ 0.00068477  0.00041214 -0.00046316  0.00087223 -0.00050216 -0.0002119 ],-4.878265732621652,0.00761020071249207,0.8002481242328037,-0.04170047229112913,"[-1.33958499e-01 -1.14371386e-01 -7.99354517e-02 -2.48465062e-02
  8.62356256e-03  5.59647814e-02  8.55081515e-02  1.32841478e-01
  1.71945919e-01  1.90232180e-01  1.79242038e-01  1.37504791e-01
  4.54444576e-03 -1.69781938e-01 -3.13401252e-01 -3.80950015e-01
 -2.61037954e-01 -2.36929468e-01 -1.72638226e-01  1.31099030e-03
  6.73739541e-01  1.24209345e+00  1.84319498e+00  6.32022748e-01
 -2.78321669e-02]",[-0.00124363  0.00134436 -0.00061274 -0.00134684 -0.00058227  0.00045595],"[ 1.40195541e-02  3.70979834e-03 -1.26243058e-02  9.18422948e-03
 -5.76615181e-03 -6.18412749e-03  1.12439103e-02 -1.90825969e-03
  5.36792718e-04  5.45849755e-03 -4.01284125e-04 -1.86292547e-03
  2.52457883e-03  1.65621410e-03  5.28552847e-05 -3.70286271e-05
  4.77189896e-03  1.57762970e-04  2.41589956e-03  3.71119943e-03]",0.08329796635662186,"[ 1.40195541e-02  3.70979834e-03 -1.26243058e-02  9.18422948e-03
 -5.76615181e-03 -6.18412749e-03  1.12439103e-02 -1.90825969e-03
  5.36792718e-04  5.45849755e-03 -4.01284125e-04 -1.86292547e-03
  2.52457883e-03  1.65621410e-03  5.28552847e-05 -3.70286271e-05
  4.77189896e-03  1.57762970e-04  2.41589956e-03  3.71119943e-03]"
ADBE,"[-0.21725142 -0.36790163 -0.10109837 -0.27017929 -0.14861064  0.44934365
 -0.02613887  0.1441478  -0.18880182 -0.27065494 -0.10014337  0.0367111
 -0.1139757   0.01392542 -0.17674652 -0.17638903  0.113677   -0.45437052
 -0.17644505 -0.28542387  0.0462528  -0.14597976 -0.24711865 -0.36675377
  0.30915318 -0.26213372 -0.32644901  0.1351141   0.11831327  0.1580464
 -0.26657888  0.11639679 -0.07084624  0.16524334  2.60111315 -3.79619849
  1.28781832 -1.67113854 -3.721047    2.62226355 -1.29161614  0.14438168
  1.4850897  -0.45090798 -0.8906758   1.83338454 -0.04426778 -0.08821831
  1.17286699  0.04911074 -0.40224687  1.2053193   1.41513385  0.        ]",1.319789719108348,-0.34527260853757136,"[ 1.15018085e-03  1.76511696e-05  2.11137162e-04  6.83056715e-04
 -2.78458654e-04  2.51313406e-05]",-4.988170064117374,0.006818129823790229,0.7996877529179818,-0.04268057568443923,"[-1.35319152e-01 -1.16658409e-01 -7.93696879e-02 -2.21513454e-02
  8.39241611e-03  5.82376312e-02  8.88491772e-02  1.27586163e-01
  1.70188072e-01  1.98464223e-01  1.80497533e-01  1.40740792e-01
  5.85252567e-03 -1.77305763e-01 -3.16581719e-01 -3.78689682e-01
 -2.64773211e-01 -2.48271836e-01 -1.82754891e-01  1.08765385e-03
  6.44031413e-01  1.22897707e+00  1.83604451e+00  6.42147257e-01
 -2.56307821e-02]",[-0.00137768  0.00160227 -0.00066988 -0.00111755 -0.00053439  0.00057373],"[ 0.01444909  0.00418197 -0.01272956  0.01070175 -0.00745801 -0.00568852
  0.00989316 -0.00352813  0.00033773  0.00384852  0.00093913 -0.00284794
  0.00531789  0.00262341 -0.00062512  0.00267853  0.00268401 -0.00114005
  0.00537788  0.00349574]",0.08321741958071423,"[ 0.01444909  0.00418197 -0.01272956  0.01070175 -0.00745801 -0.00568852
  0.00989316 -0.00352813  0.00033773  0.00384852  0.00093913 -0.00284794
  0.00531789  0.00262341 -0.00062512  0.00267853  0.00268401 -0.00114005
  0.00537788  0.00349574]"
ADI,"[-6.88798612e-02 -1.14617606e-01 -4.44600864e-02 -8.90493513e-02
 -1.14376119e-01  1.56397727e-01 -1.14988911e-01 -8.26714883e-02
 -2.10729803e-01  5.34183574e-03 -6.11838382e-03 -2.46979959e-01
 -1.44471429e-01 -3.67592440e-02 -9.27516890e-02  1.13258490e-01
  7.82794529e-02 -3.48536721e-01 -1.66695718e-01 -3.44084617e-02
  1.07703653e-01 -1.10807817e-01  8.58145675e-02 -2.25322292e-01
  3.02949723e-01 -2.48090374e-01 -2.42102094e-01  2.28151415e-01
  2.04889514e-02  1.61758695e-01 -3.60202509e-01 -1.00415038e-03
 -3.46210423e-02 -5.99012538e-02  1.43266224e+00 -2.52246808e+00
  1.94084756e-01 -3.67616655e-01 -2.82465600e+00  2.61429587e+00
 -3.59422866e-01  6.16264555e-01  2.16808066e+00 -9.66010893e-01
  3.65586555e-01 -5.33709592e-01 -2.14098331e-01 -4.20423429e-01
 -9.85952814e-01  1.45489653e+00 -3.01602836e-01 -6.83603127e-02
  2.29046918e+00  0.00000000e+00]",0.8870360719782368,0.07221547526708488,[-0.00028607  0.00285015 -0.0020564   0.00132684 -0.00120137 -0.00090858],-4.601514004937818,0.010036628730334247,0.8025984705441728,-0.040302310225427324,"[-0.1338534  -0.11269806 -0.07845033 -0.02982727  0.00562497  0.05119557
  0.08704797  0.13846166  0.17390749  0.18471448  0.18116101  0.13726984
  0.01017538 -0.15830228 -0.32111488 -0.37156376 -0.26149173 -0.22011606
 -0.17415901  0.00732207  0.7028027   1.2584513   1.83331427  0.64815627
 -0.01726012]",[-0.00115415  0.00129788 -0.00057701 -0.00142708 -0.0007373   0.00063529],"[ 0.01376417  0.00075271 -0.00939859  0.00770897 -0.00411536 -0.00355223
  0.00994124 -0.00090651  0.00132227  0.00607674 -0.00076712  0.00092543
 -0.00132922  0.0016649  -0.00129285 -0.00305063  0.00649625 -0.00100986
  0.00190608  0.00586009]",0.08324071631434603,"[ 0.01376417  0.00075271 -0.00939859  0.00770897 -0.00411536 -0.00355223
  0.00994124 -0.00090651  0.00132227  0.00607674 -0.00076712  0.00092543
 -0.00132922  0.0016649  -0.00129285 -0.00305063  0.00649625 -0.00100986
  0.00190608  0.00586009]"
ADM,"[-0.05765222  0.36675101  0.16270413  0.05295575 -0.07106744 -0.63579119
 -0.13803563 -0.07367633 -0.12859349  0.61206177  0.10257693 -0.56034464
  0.00432751 -0.05324891  0.30459177  0.16716261 -0.10721497 -0.03602746
 -0.23905504  0.41010489  0.21342945 -0.20861628  0.45682319  0.29169038
  0.04082778 -0.22369235 -0.1330191   0.3689324  -0.08719278  0.00945113
 -0.27603672 -0.22265174 -0.10516326 -0.94709717 -2.08244549  1.68024105
 -2.90106779  3.9639771   0.14473131  2.48376879  3.14761879 -0.08015277
  3.65517851 -2.6350644   1.78309282 -3.02058147 -0.65353996 -1.03539433
 -1.91120824  0.22874086 -0.98653371 -0.72453003 -0.34577301  0.        ]",-1.0562074365646983,2.0228117122998106,[-0.0002366  -0.00102828  0.00019437  0.00107702 -0.00106873 -0.00023526],-5.150661461753307,0.005795569910855263,0.8028187316368881,-0.035838894545829524,"[-0.12859954 -0.10975583 -0.07713988 -0.0506805   0.00431095  0.05155252
  0.0889633   0.16310594  0.17751852  0.1678554   0.19081114  0.13514884
  0.03218514 -0.15246592 -0.33642318 -0.34852994 -0.26844472 -0.17205254
 -0.15613617 -0.00764991  0.77176912  1.37226749  1.77156841  0.66261512
 -0.00598354]",[-0.00067464  0.0010655  -0.00090337 -0.00131303 -0.00112549  0.00040389],"[ 0.01107376 -0.00948351  0.00177392 -0.00082565  0.0067655   0.00332042
  0.00967868  0.00875256 -0.00147339  0.01132739 -0.00616819  0.00575564
 -0.00848935 -0.00065522 -0.00239619 -0.00522558  0.00339911 -0.00304558
 -0.00112813 -0.00197855]",0.08345417730459052,"[ 0.01107376 -0.00948351  0.00177392 -0.00082565  0.0067655   0.00332042
  0.00967868  0.00875256 -0.00147339  0.01132739 -0.00616819  0.00575564
 -0.00848935 -0.00065522 -0.00239619 -0.00522558  0.00339911 -0.00304558
 -0.00112813 -0.00197855]"
