,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.28639714e-01 -7.27653700e-02  1.05097863e-01 -2.83908132e-02
 -8.01182038e-02  2.51052233e-01 -7.94539921e-03 -1.90246300e-01
  5.98209314e-03 -2.32869647e-02 -3.36463812e-02 -4.54037528e-02
  1.37573529e-01 -5.32687259e-02 -3.19526650e-02 -6.53589941e-04
  1.92911448e-01 -5.20707116e-02  1.08516985e-01  1.38322399e-02
  1.88292765e-01 -1.24821338e-01 -1.16365065e-02 -4.50487147e-02
 -7.01307078e-02  1.48036085e-01  2.84640248e-02  2.91696390e-02
 -2.50520673e-02 -1.96139622e-01  4.34756974e-02  6.30344456e-02
 -1.31869316e-01  3.13023495e-01 -3.87686741e-01 -7.85776422e-02
 -9.13011052e-01 -9.77408553e-01 -4.71364470e-01 -8.77487985e-01
  4.18825425e-01 -2.38755592e-01  6.66578293e-01 -3.29040294e-01
  6.54991046e-01  6.00980362e-01  1.06666050e+00  1.25049241e+00
 -1.17976517e-01 -7.53452732e-02 -6.09194397e-01  1.41322653e-01
  6.69734655e-01  0.00000000e+00]",0.6691355679199222,0.30650402993230524,"[ 2.37795967e-04 -2.88626147e-04  2.71875533e-05  1.55900784e-04
 -1.59160207e-04 -1.40724282e-04]",-5.591663793682721,0.003728818715725774,0.8007976144646195,-0.04064260595142818,"[-0.13962188 -0.11981064 -0.08483006 -0.03540335  0.00327401  0.03851391
  0.08867298  0.12781517  0.16657134  0.19308105  0.20757091  0.16909911
  0.06953893 -0.09909241 -0.26654091 -0.37204329 -0.27759035 -0.23030123
 -0.19343078 -0.14795599  0.42030201  1.1352563   1.79785937  1.49834083
  0.0020178 ]","[ 8.61565951e-04 -7.00956527e-04 -1.48708012e-06 -4.01059844e-04
  1.97560989e-04 -3.61937107e-04]","[ 1.08659612e-02 -3.83042160e-03 -1.53917766e-03  1.70135762e-03
 -5.92124680e-03  1.92301554e-03 -2.97372618e-03  4.60751878e-04
 -1.57698868e-04  7.62848852e-04  3.79315660e-04  2.78467518e-03
 -4.88667413e-04  4.89503784e-03  4.53335826e-03 -2.19953343e-05
  4.37618940e-04 -1.20740719e-03  1.96356279e-03  1.92272698e-03]",0.08428126004930718,"[ 1.08659612e-02 -3.83042160e-03 -1.53917766e-03  1.70135762e-03
 -5.92124680e-03  1.92301554e-03 -2.97372618e-03  4.60751878e-04
 -1.57698868e-04  7.62848852e-04  3.79315660e-04  2.78467518e-03
 -4.88667413e-04  4.89503784e-03  4.53335826e-03 -2.19953343e-05
  4.37618940e-04 -1.20740719e-03  1.96356279e-03  1.92272698e-03]"
AAL,"[ 1.33030641e-01 -1.05236242e-01  1.24924075e-02  9.70976414e-02
 -7.57609450e-02  8.20886378e-03 -5.61571319e-02  1.02227578e-01
 -4.79522408e-02  1.26375288e-01 -8.34858815e-02  1.64193676e-01
  3.36008017e-02 -1.87551570e-03  7.73315760e-02 -1.26559683e-01
  6.27864128e-02  1.55793424e-01  6.19259171e-02  7.66712666e-02
  1.58808682e-01  8.38108076e-02  8.32804414e-03 -2.28482489e-01
  6.48841357e-02  9.53082085e-02  2.54612133e-01  8.58147245e-02
  5.34184024e-02 -1.89160171e-03  1.64400316e-01  1.80001672e-02
  5.23720595e-02 -2.69049264e-01  2.11406490e-01  2.26032770e-01
  1.99346507e-01 -1.13162933e-01 -3.24034694e-01 -4.35213367e-01
  7.24096903e-01  9.22456644e-01  5.91189026e-01  1.04584524e+00
  1.50034072e-02  9.35208348e-01 -8.50502208e-01 -5.58106181e-02
 -1.12245521e+00 -3.26267616e-01  3.77454714e-01  2.76423027e+00
 -9.12090362e-01  0.00000000e+00]",-0.45464006218430625,1.416712473102648,[ 0.00078801 -0.00037786  0.00029048 -0.00068099  0.00017516 -0.00053967],-4.8866297092773525,0.007546814620803095,0.8063552425314551,-0.04109845426440413,"[-1.41583187e-01 -1.17124362e-01 -8.48522170e-02 -4.16272758e-02
  1.42852452e-03  4.76452512e-02  8.64269097e-02  1.34560520e-01
  1.64856198e-01  2.01197949e-01  2.03365702e-01  1.69712579e-01
  7.69724300e-02 -1.06306696e-01 -2.76198515e-01 -3.52873513e-01
 -2.81764914e-01 -2.25556449e-01 -1.94213640e-01 -1.18112322e-01
  4.29607285e-01  1.09356937e+00  1.83101126e+00  1.49710135e+00
  1.55417860e-02]",[ 0.0010215  -0.00040269  0.00052548 -0.00023384  0.00012823  0.00019289],"[ 0.0091743  -0.00176688 -0.00049267  0.0051201  -0.00341507  0.00254062
 -0.00158624  0.00123543  0.00272699  0.00069506  0.0042246   0.00122055
  0.00029061 -0.0010973   0.0005658  -0.00271773 -0.00024201  0.00179756
  0.00975478 -0.00296543]",0.08380903017757461,"[ 0.0091743  -0.00176688 -0.00049267  0.0051201  -0.00341507  0.00254062
 -0.00158624  0.00123543  0.00272699  0.00069506  0.0042246   0.00122055
  0.00029061 -0.0010973   0.0005658  -0.00271773 -0.00024201  0.00179756
  0.00975478 -0.00296543]"
AAP,"[ 0.04982685 -0.12855386 -0.01212068 -0.01734611  0.16678799 -0.18538996
  0.09292487  0.17863854 -0.08494869 -0.09997377  0.03316422  0.02696807
  0.03875943  0.01128508  0.00169057 -0.18541223 -0.14592305 -0.13133391
 -0.18732132  0.05253587 -0.10600029  0.01830864  0.07286214  0.13297446
  0.01587651 -0.06364803  0.01373582  0.27194059  0.11790391 -0.16141362
  0.22673718 -0.01660025  0.05138094 -0.55215945  1.36818167  1.63745871
  1.11426187  1.37574722 -0.99140935 -0.03982562 -0.73180608  0.17608559
 -0.25776543 -0.09611041 -0.75960151 -0.47856559 -0.2187424  -0.06258188
 -0.4014375  -0.8512098  -0.52610574 -0.53699352  0.42204939  0.        ]",-0.9654915811761774,1.9253985538611256,"[-4.36452287e-04 -1.12069848e-03  1.40854704e-04 -3.92621663e-04
  8.29842235e-06 -2.42753567e-04]",-4.920546269414006,0.007295144643727689,0.8045880735638697,-0.04127219984526072,"[-1.42109026e-01 -1.19751149e-01 -7.82926213e-02 -4.72064520e-02
  6.02681225e-03  4.95243864e-02  8.52300156e-02  1.26420463e-01
  1.69464348e-01  1.95287613e-01  2.04166757e-01  1.71471827e-01
  7.16963924e-02 -1.10539168e-01 -2.91851470e-01 -3.76243950e-01
 -3.06377416e-01 -2.28286120e-01 -2.29663394e-01 -1.35505762e-01
  4.42792282e-01  1.18147467e+00  1.82122074e+00  1.46667843e+00
 -1.25336644e-03]","[ 1.50510867e-03 -3.40192565e-04  1.76267486e-05 -9.00422626e-05
 -3.08594881e-05  1.27293490e-04]","[ 0.00829081  0.00193898  0.00388463  0.00774421  0.000792    0.00070275
 -0.00049513 -0.00289145  0.00022952 -0.00181136  0.00143146 -0.00046439
 -0.00341795  0.00103763  0.00080849 -0.00014692 -0.00214938 -0.0009794
 -0.0001004   0.00095766]",0.08508901111356794,"[ 0.00829081  0.00193898  0.00388463  0.00774421  0.000792    0.00070275
 -0.00049513 -0.00289145  0.00022952 -0.00181136  0.00143146 -0.00046439
 -0.00341795  0.00103763  0.00080849 -0.00014692 -0.00214938 -0.0009794
 -0.0001004   0.00095766]"
AAPL,"[-1.23631350e-02 -1.04341154e-01  3.40545352e-03  7.08528949e-02
 -1.72031856e-01  2.72867356e-01 -8.84851104e-02  1.36467719e-01
  7.66477183e-03  2.39330837e-02 -2.68360061e-02 -9.86794561e-04
  1.64063594e-01  1.28459133e-02  1.05791442e-02 -9.66346852e-02
  2.26476926e-01  3.65217868e-02  1.16431786e-01 -1.53508359e-02
  2.04706603e-01  3.74069017e-02 -1.80076186e-02 -1.12085349e-01
  3.77521163e-02  1.16396985e-01  9.89383634e-02  1.08565049e-01
  1.91066428e-02 -6.17597316e-02  1.10176996e-01  7.19247782e-02
 -3.80637257e-02  9.48039563e-02 -2.76118583e-01 -2.68198380e-02
 -3.30097427e-01 -2.43545559e-01 -4.97451305e-01 -9.37740964e-01
 -4.01497299e-01 -9.04857575e-01  5.26038989e-01 -1.42122328e-01
  1.37195551e+00  1.16956870e+00  7.87222387e-01  9.57437719e-01
 -1.90996162e-01  5.12493153e-01 -8.22929979e-03  1.38365736e+00
 -4.57954131e-01  0.00000000e+00]",0.47126504988939044,0.5024405882497708,[-0.00041195 -0.00094984  0.00036506 -0.00048607  0.00028559  0.00013766],-5.4322782801799665,0.004373121249102966,0.8032672177921641,-0.04100759971574752,"[-1.41784138e-01 -1.17657212e-01 -8.74629671e-02 -3.46182902e-02
  6.11169243e-04  4.90217913e-02  8.82998830e-02  1.29966807e-01
  1.66803633e-01  1.94201963e-01  2.09546546e-01  1.72422745e-01
  7.22697869e-02 -1.04966632e-01 -2.64502637e-01 -3.64612625e-01
 -2.75269736e-01 -2.34839695e-01 -1.90146288e-01 -1.25521881e-01
  4.23741304e-01  1.11739342e+00  1.82612465e+00  1.49681267e+00
  6.71516254e-03]","[ 1.12295710e-03 -5.55715290e-04  3.83523759e-04 -3.11102803e-04
  2.40274399e-04 -9.79755435e-05]","[ 0.01017049 -0.00343025 -0.00131775  0.00356777 -0.00380773  0.00194334
 -0.00312926 -0.00182186 -0.00238881  0.00022458  0.00097805  0.00500462
  0.0011888   0.00410984  0.00393129 -0.00019919  0.00233536  0.0004794
  0.00590485 -0.00123772]",0.08406589672649974,"[ 0.01017049 -0.00343025 -0.00131775  0.00356777 -0.00380773  0.00194334
 -0.00312926 -0.00182186 -0.00238881  0.00022458  0.00097805  0.00500462
  0.0011888   0.00410984  0.00393129 -0.00019919  0.00233536  0.0004794
  0.00590485 -0.00123772]"
ABBV,"[ 0.14274305 -0.18097081  0.02847872  0.21273809 -0.12812435  0.12139379
 -0.21637917  0.18352617 -0.04956752  0.20568246 -0.00652566  0.18157812
  0.03583746  0.06943012  0.04953025 -0.07107759  0.15480173  0.10822948
  0.03576763  0.00663833  0.09890161  0.22918946 -0.0535489  -0.26788317
  0.23013571 -0.07630741  0.13040523  0.2826398  -0.08636166  0.15323297
  0.11873227 -0.11966736  0.04127656 -0.51603064 -0.05940001 -0.41837303
  0.86753778  0.61464232  1.12992701  1.14378926 -0.14648287  0.4270636
 -0.72315671  0.21894782  0.50370853  1.67900348 -0.28462739  0.69682157
 -1.97579074 -0.76969525 -0.69082003  1.79604649 -0.97626397  0.        ]",0.1670501895614908,0.8020949845170834,[ 0.00013324 -0.00045792  0.00019487 -0.00060115  0.000192   -0.00029242],-5.0638823726523645,0.006320971447093669,0.8065615248289568,-0.04182138521942902,"[-0.14122864 -0.11442092 -0.08626083 -0.0383877  -0.003322    0.05052268
  0.08647662  0.13735335  0.16789969  0.20143953  0.20341799  0.1732507
  0.07558043 -0.10293209 -0.2688815  -0.35648236 -0.28513458 -0.23238059
 -0.20226588 -0.097612    0.42151842  1.08264503  1.87140101  1.47237507
  0.00938676]",[ 0.00159447 -0.00081075  0.00103219 -0.00033115 -0.00033945  0.00020837],"[ 0.0084147  -0.00263336 -0.00248439  0.00729193 -0.00133754  0.00665829
  0.00288722 -0.00087404  0.0009484  -0.00335248  0.00221099  0.00246607
  0.00246776  0.00066711  0.0033464  -0.00558423 -0.00088491 -0.00155656
  0.0072122  -0.00276398]",0.08412695021844943,"[ 0.0084147  -0.00263336 -0.00248439  0.00729193 -0.00133754  0.00665829
  0.00288722 -0.00087404  0.0009484  -0.00335248  0.00221099  0.00246607
  0.00246776  0.00066711  0.0033464  -0.00558423 -0.00088491 -0.00155656
  0.0072122  -0.00276398]"
ABT,"[ 0.06574917 -0.19419939  0.00595088  0.04960772 -0.14890846  0.21651876
 -0.07783002  0.04868095 -0.00515512  0.09546619 -0.05991201  0.09163567
  0.11472387  0.0254281   0.03110545 -0.13578531  0.20848646  0.04356565
  0.10605046  0.09738431  0.2393174   0.03728153 -0.04638598 -0.21183723
  0.14998698  0.08526477  0.18036609  0.17223636 -0.0079617  -0.08497525
  0.15779988  0.01573748 -0.05164512 -0.01934156 -0.20483591  0.03035013
 -0.16655257 -0.35546475 -0.2270563  -0.65050829  0.18910518 -0.02658276
  0.57997274  0.44266793  1.01068543  1.60489856  0.06587271  0.7804846
 -1.38875027 -0.44745587 -0.36697305  1.63271855 -0.71807568  0.        ]",0.2619727208621174,0.7088426517254582,"[ 1.12571564e-03 -3.95188098e-04  4.40414572e-04 -1.24899967e-04
  6.62048327e-05 -2.01911036e-04]",-5.213044418897206,0.005445071350114014,0.8049262484903144,-0.04190307636928465,"[-1.41711314e-01 -1.18181294e-01 -8.67001595e-02 -3.61053885e-02
  9.94709350e-04  4.61965495e-02  8.78577283e-02  1.32898598e-01
  1.65737100e-01  1.98302553e-01  2.07158015e-01  1.72318950e-01
  7.38579401e-02 -1.07425459e-01 -2.65217995e-01 -3.63162176e-01
 -2.77433308e-01 -2.21928464e-01 -1.85259954e-01 -1.24807813e-01
  4.18133391e-01  1.09490668e+00  1.85018897e+00  1.49324458e+00
  1.17790125e-02]","[ 1.27582379e-03 -6.08844956e-04  2.90705704e-04 -1.70620284e-04
  8.09988282e-05 -8.69497295e-05]","[ 9.89245327e-03 -3.18933409e-03 -1.13620485e-03  4.03293559e-03
 -4.10150265e-03  2.69653884e-03 -2.30556840e-03 -2.08534354e-04
  9.57685826e-05  5.16997435e-04  2.56471656e-03  3.92942821e-03
  2.34592669e-03  1.78238811e-03  3.28857497e-03 -3.72380649e-03
 -3.02949807e-04 -5.81485034e-04  6.56523165e-03 -2.18166281e-03]",0.08405928608411561,"[ 9.89245327e-03 -3.18933409e-03 -1.13620485e-03  4.03293559e-03
 -4.10150265e-03  2.69653884e-03 -2.30556840e-03 -2.08534354e-04
  9.57685826e-05  5.16997435e-04  2.56471656e-03  3.92942821e-03
  2.34592669e-03  1.78238811e-03  3.28857497e-03 -3.72380649e-03
 -3.02949807e-04 -5.81485034e-04  6.56523165e-03 -2.18166281e-03]"
ACN,"[-0.02718238  0.10103876 -0.0728379  -0.08688384 -0.07659642  0.09180149
  0.04253858 -0.15114622  0.08020331 -0.03486244 -0.02756199 -0.08634834
 -0.03993145  0.02705685 -0.04829098  0.11933837  0.06343019 -0.05770659
  0.09744522  0.02064158  0.02387694 -0.06428749 -0.07652791  0.03290948
  0.02527438 -0.02559422 -0.1472344  -0.18300128 -0.05245264  0.06610591
 -0.21931031 -0.02688852 -0.10486498  0.42687084 -1.07516092 -0.98329161
 -1.11882206 -0.9709591   0.42095579 -0.21638659  0.11745902 -0.74364555
  0.03028232 -0.40884753  0.63002215 -0.04196839  0.4303575  -0.1887911
  0.52770362  0.49267963  0.14368899 -1.18156686 -0.73286079  0.        ]",0.9438120815569074,0.030638639799963355,"[4.99626749e-04 2.42170791e-04 2.34815154e-04 3.12680489e-04
 7.42946190e-05 3.52892465e-04]",-5.590936865500744,0.003731530284574219,0.8029524712724662,-0.039053654147534776,"[-0.14344784 -0.12140479 -0.08508634 -0.0397989   0.00420557  0.03949749
  0.09064653  0.12789244  0.16686888  0.19085745  0.19921335  0.1736204
  0.0686781  -0.09003757 -0.27614724 -0.37174855 -0.27841622 -0.23162335
 -0.21387483 -0.13704506  0.40968441  1.15559943  1.81754972  1.47113047
 -0.00912044]","[ 2.71311126e-04 -8.47790039e-04  8.20909504e-04 -1.20465456e-03
 -5.31870249e-05 -2.54075115e-04]","[ 1.11714735e-02 -5.89680834e-03 -4.38323634e-03  1.22306085e-03
 -5.96281030e-03  4.38618704e-03 -1.01655200e-03 -9.04049649e-05
 -1.60848802e-03 -1.31760940e-03  1.00517091e-04  2.51049630e-03
 -2.44795271e-03  3.13935171e-03  2.46664173e-04  1.88953740e-03
  1.95061428e-03  1.36267475e-03 -1.96721126e-03 -1.80617089e-03]",0.08447199367063213,"[ 1.11714735e-02 -5.89680834e-03 -4.38323634e-03  1.22306085e-03
 -5.96281030e-03  4.38618704e-03 -1.01655200e-03 -9.04049649e-05
 -1.60848802e-03 -1.31760940e-03  1.00517091e-04  2.51049630e-03
 -2.44795271e-03  3.13935171e-03  2.46664173e-04  1.88953740e-03
  1.95061428e-03  1.36267475e-03 -1.96721126e-03 -1.80617089e-03]"
ADBE,"[-0.08260082 -0.15426728 -0.08320292 -0.13413354 -0.12362013  0.26283242
  0.04173498  0.04842165  0.09264098 -0.08664713  0.02153033 -0.07937573
  0.1445339   0.01582581  0.00164377 -0.13517789  0.18070997 -0.0580151
  0.08983942  0.09285486  0.16880736 -0.09026828 -0.00534376  0.03431843
  0.05326546  0.13684091  0.10904866  0.04302976  0.01977008 -0.2077163
  0.13047126  0.1701961  -0.0825255   0.21884642 -0.11094109  0.41881851
 -0.40452776 -0.19325004 -1.10608125 -1.64312016 -0.71634753 -1.31109703
  1.31592375  0.25578518  1.50906108  0.90468682  0.5090062   0.66528495
  0.18353776  0.55412254 -0.25272728 -0.2990746   0.27267092  0.        ]",0.4390892404595968,0.5348215963076404,[ 0.00075954 -0.00071836  0.00067408 -0.00019164  0.00027202  0.00018311],-5.180807916555626,0.005623461291134096,0.8017754365868832,-0.04144075193139127,"[-0.1436296  -0.12244346 -0.08606376 -0.03530748  0.00466675  0.04601351
  0.0910547   0.12582054  0.16888728  0.19106599  0.20874748  0.17399275
  0.07138795 -0.107493   -0.26765281 -0.37257099 -0.27850321 -0.22313891
 -0.19585655 -0.14438065  0.42435164  1.15297777  1.82651588  1.49574196
  0.0068025 ]","[ 9.23528802e-04 -6.22291919e-04 -5.95712366e-05 -2.18122920e-04
  5.00633074e-04 -2.62902745e-04]","[ 1.05391692e-02 -2.93170462e-03  3.23539231e-05  3.26606271e-03
 -3.70742171e-03  1.51873034e-04 -5.22184785e-03 -2.78986669e-03
 -3.49413067e-03  2.52807628e-03  1.99899698e-03  5.51658011e-03
  5.35230864e-04  3.30381656e-03  2.99155235e-03  1.10097149e-03
  2.28721806e-03 -1.47364386e-04  7.36591342e-04  8.13623990e-04]",0.08449759092951081,"[ 1.05391692e-02 -2.93170462e-03  3.23539231e-05  3.26606271e-03
 -3.70742171e-03  1.51873034e-04 -5.22184785e-03 -2.78986669e-03
 -3.49413067e-03  2.52807628e-03  1.99899698e-03  5.51658011e-03
  5.35230864e-04  3.30381656e-03  2.99155235e-03  1.10097149e-03
  2.28721806e-03 -1.47364386e-04  7.36591342e-04  8.13623990e-04]"
ADI,"[-0.09715739  0.01942503  0.08628103  0.01059071 -0.09614578  0.19793577
 -0.03569912 -0.19954256  0.02099017  0.01763345 -0.03676499 -0.03137978
  0.06753307 -0.03982877 -0.02738616  0.08866143  0.15784084  0.00542897
  0.12967817 -0.02391668  0.13596588 -0.0796723  -0.02396303 -0.07065029
 -0.07891836  0.10579631 -0.0134808  -0.079505   -0.05827723 -0.05506869
 -0.07385007  0.02819134 -0.11043472  0.33848699 -0.71929382 -0.66446407
 -0.99621035 -1.12047928  0.13484367 -0.37631732  0.63900657 -0.05971998
  0.34773683 -0.30157918  0.47005811  0.39722512  0.82809747  0.86053453
  0.12294311  0.25106062 -0.2679561   0.24159378  0.19185108  0.        ]",0.9258178979596702,0.04994179974548125,"[-3.11472777e-04 -3.58634705e-04 -1.45498689e-05 -2.20916957e-04
  1.60378600e-05 -1.21535332e-04]",-5.788891740949587,0.0030613730915054252,0.801466268840536,-0.039787129614915075,"[-1.40037739e-01 -1.18952743e-01 -8.54105696e-02 -3.67581844e-02
  2.22537925e-03  3.82060414e-02  8.91428571e-02  1.29455958e-01
  1.66432774e-01  1.93488197e-01  2.04052763e-01  1.69401812e-01
  7.00275043e-02 -9.28166757e-02 -2.69107407e-01 -3.66893650e-01
 -2.75625962e-01 -2.35167213e-01 -1.99668250e-01 -1.39557606e-01
  4.18610984e-01  1.13017684e+00  1.79547145e+00  1.49312074e+00
 -3.43577776e-04]",[ 0.00056292 -0.00079087  0.00045036 -0.00074841  0.00010564 -0.00028621],"[ 1.09400203e-02 -4.83717208e-03 -3.36622688e-03  1.52938156e-03
 -6.34909673e-03  3.63898158e-03 -1.48971342e-03  1.22835211e-03
  3.80938286e-04 -2.21331217e-04  4.31873996e-04  2.09939078e-03
 -1.19199906e-03  4.16846051e-03  3.33179335e-03  5.93217297e-04
  1.38801942e-03 -4.72516971e-05  2.24251150e-03  6.54835203e-04]",0.08413134289777742,"[ 1.09400203e-02 -4.83717208e-03 -3.36622688e-03  1.52938156e-03
 -6.34909673e-03  3.63898158e-03 -1.48971342e-03  1.22835211e-03
  3.80938286e-04 -2.21331217e-04  4.31873996e-04  2.09939078e-03
 -1.19199906e-03  4.16846051e-03  3.33179335e-03  5.93217297e-04
  1.38801942e-03 -4.72516971e-05  2.24251150e-03  6.54835203e-04]"
ADM,"[ 9.49583044e-02 -8.46641675e-03 -5.88617428e-02  1.46117630e-01
 -5.91030428e-02  2.38352043e-03 -9.15458143e-02  2.11076199e-01
 -4.57209974e-03  4.81255078e-02  3.31829024e-02  5.38137793e-02
  3.58134029e-03  8.18090872e-02  5.49694164e-03  1.46242780e-02
  2.86844564e-02  8.82922738e-04 -3.23564044e-03 -5.25288255e-02
 -5.37799148e-02  1.64781978e-01 -4.60462844e-03 -4.15763733e-02
  8.54192748e-02 -1.14229306e-01 -7.23346380e-02  1.16232574e-01
 -3.20460742e-02  1.63341886e-01 -3.60716272e-02 -7.04885256e-02
  1.55396556e-02 -2.37882478e-01 -1.06467650e-01 -3.14198443e-01
  5.29777968e-01  6.79634841e-01  6.91926522e-01  7.99134370e-01
 -7.12752371e-01 -4.34678192e-01 -8.84272036e-01 -4.24724023e-01
  2.92290724e-01  3.18278554e-01  2.03584871e-01  2.12981633e-01
 -1.81749143e-01  3.64167761e-01 -3.06962523e-01  1.06778497e-01
 -1.26783036e+00  0.00000000e+00]",0.43441761146315744,0.5420540554862429,"[-1.73045011e-04 -5.93376952e-04  3.13885958e-04  2.72588770e-05
  1.45789826e-04  3.68112668e-04]",-5.402683619857068,0.004504476405561567,0.805546622512872,-0.04016018995339828,"[-1.43125518e-01 -1.16038886e-01 -8.46732437e-02 -4.18139611e-02
  1.31860873e-04  5.10656490e-02  8.77827170e-02  1.31640139e-01
  1.69274695e-01  1.95979107e-01  2.02083711e-01  1.74927010e-01
  7.22802790e-02 -9.68360308e-02 -2.78808806e-01 -3.65716759e-01
 -2.87850246e-01 -2.40443981e-01 -2.22620278e-01 -1.08144664e-01
  4.30053679e-01  1.13829374e+00  1.83818715e+00  1.46276494e+00
 -4.28811352e-03]","[ 1.12148082e-03 -7.30423751e-04  1.08090153e-03 -8.01993741e-04
 -1.88820014e-04  8.34829792e-05]","[ 0.00918573 -0.00274597 -0.00220654  0.00626978 -0.00121496  0.00537614
  0.00192583 -0.00240305 -0.0014036  -0.00395304  0.00043554  0.0019546
 -0.00132381  0.00235907  0.0018409  -0.000131    0.00188931 -0.00020154
  0.00205531 -0.00343285]",0.084519224600651,"[ 0.00918573 -0.00274597 -0.00220654  0.00626978 -0.00121496  0.00537614
  0.00192583 -0.00240305 -0.0014036  -0.00395304  0.00043554  0.0019546
 -0.00132381  0.00235907  0.0018409  -0.000131    0.00188931 -0.00020154
  0.00205531 -0.00343285]"
