,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 9.91863804e-02  4.53920109e-03 -3.61378284e-02 -1.03579864e-02
 -2.30727016e-03  7.02202808e-02  1.22814972e-01  2.19734419e-02
 -4.67584576e-02  6.17720748e-02 -8.82526161e-02 -8.93991007e-04
  8.64053406e-03 -2.48574413e-01 -7.34628734e-02 -1.09313906e-02
 -4.25764644e-02 -6.50994464e-03 -1.04337261e-01 -9.66328900e-02
 -9.80593579e-02  6.63288537e-02 -2.84913603e-02  1.03497016e-01
 -2.06285212e-01  7.46050878e-02 -2.09634913e-01 -1.28294902e-01
  2.00024763e-01 -1.04014366e-01 -7.91947175e-02  9.52939318e-02
  2.39694905e-01  6.44716521e-01  4.50151324e-01 -4.87914014e-01
 -1.00213145e+00 -2.04537344e-01  1.05302817e+00  8.42214781e-01
 -3.91833023e-01 -1.12687051e+00 -5.00667802e-01  4.87333681e-01
  1.10347257e+00 -9.58977748e-02 -9.74220444e-01  6.17315562e-02
  1.10072534e-01 -5.76890538e-01  7.71668496e-01  1.11616578e+00
 -1.20509018e+00  0.00000000e+00]",-0.5386367585065012,1.4872390484646176,[-0.00042921 -0.00062208  0.00026451 -0.00010308  0.00015824  0.00029126],-4.997285959013625,0.006756258901791768,0.832279866463068,-0.035835880714362424,"[-0.12051085 -0.09787428 -0.06163843 -0.02378091  0.02215552  0.06104732
  0.09891664  0.1446698   0.16595584  0.18362474  0.16474178  0.07448832
 -0.05289474 -0.22038887 -0.32801118 -0.2769578  -0.20771196 -0.18388193
 -0.12057487  0.27477056  0.83878613  1.30876741  1.15859593 -0.09764443
 -0.01622042]",[ 0.00013884  0.00110758 -0.00146625 -0.00046682 -0.00031081  0.00106018],"[ 0.0108405  -0.00343793 -0.00672209  0.00310923 -0.00583373  0.00489376
  0.00274617 -0.0020251  -0.00279946 -0.00140317  0.0020561   0.00417663
 -0.00118703  0.00019565 -0.00118206  0.00094642 -0.00084504  0.00365312
  0.00499923 -0.00284952]",0.08543085926636536,"[ 0.0108405  -0.00343793 -0.00672209  0.00310923 -0.00583373  0.00489376
  0.00274617 -0.0020251  -0.00279946 -0.00140317  0.0020561   0.00417663
 -0.00118703  0.00019565 -0.00118206  0.00094642 -0.00084504  0.00365312
  0.00499923 -0.00284952]"
DLR,"[ 0.50432431  0.16919615  0.24832913 -0.10166639  0.54074915 -0.16736018
  0.07607938 -0.18948485 -0.14247551 -0.22811331  0.5000084   0.02783439
 -0.19101339  0.62426765  0.08729624  0.19799203 -0.12487379  0.48612412
 -0.19969135 -0.27053238  0.41212877 -0.11845875  0.04821541 -0.47250302
  0.13833246 -0.04405973  0.05315701  0.73794763 -0.0076617  -0.11033321
  0.13469519 -0.03256278 -0.39481678 -2.35199354 -1.06174012  2.40369118
  2.50541308 -0.87622733 -3.33932984 -1.06416858  2.09096002  0.92467856
  0.1115065   0.25856455 -0.66192708 -0.77831383 -0.84912897 -0.18920896
  1.82366646  0.75205809 -0.84538332  1.62538769 -1.18517537  0.        ]",1.4414009411355166,-0.48292017128452264,"[-1.62728416e-04 -5.84206557e-05 -1.08341468e-04 -1.14537255e-04
 -5.50190193e-05 -1.88362508e-04]",-5.710206065529518,0.003311989987605988,0.840290561129635,-0.03410169369785937,"[-0.11430641 -0.0997367  -0.0489852  -0.03092899  0.02166092  0.05530538
  0.09609348  0.13373619  0.19097888  0.18464929  0.15769793  0.12169332
 -0.04272809 -0.20093216 -0.33992863 -0.23241523 -0.21688985 -0.20754475
 -0.04659828  0.23568149  0.84075522  1.18521272  1.22438305 -0.10496958
  0.00788964]",[ 0.00253175  0.00047777 -0.00139082 -0.00015851 -0.00049151 -0.00062203],"[ 1.26327342e-03 -7.99721321e-03  2.14278547e-03  1.23669396e-02
 -8.36351208e-03 -6.85995665e-03 -2.46649662e-03  4.31036053e-03
  1.95919483e-03  4.06840512e-04  1.49977210e-03  7.85669306e-06
 -3.43017243e-03  5.08172401e-04 -2.49649529e-03  5.81846782e-03
  2.90025126e-03 -1.80064208e-03  6.04660799e-03 -3.34390943e-03]",0.08657049320540147,"[ 1.26327342e-03 -7.99721321e-03  2.14278547e-03  1.23669396e-02
 -8.36351208e-03 -6.85995665e-03 -2.46649662e-03  4.31036053e-03
  1.95919483e-03  4.06840512e-04  1.49977210e-03  7.85669306e-06
 -3.43017243e-03  5.08172401e-04 -2.49649529e-03  5.81846782e-03
  2.90025126e-03 -1.80064208e-03  6.04660799e-03 -3.34390943e-03]"
DLTR,"[ 0.32194488  0.12580215  0.26836844 -0.09908493  0.3672908  -0.19657225
  0.14994917 -0.416892    0.07463912 -0.33597894  0.50288988 -0.02771779
 -0.1279008   0.75616743 -0.0501705   0.16304523  0.06296352  0.47059047
  0.07267249 -0.29261573  0.24367754 -0.14623706 -0.03862564 -0.30009363
  0.24248351  0.0041113   0.16631422  0.6409169  -0.10808292  0.01083414
  0.14539336  0.08193424 -0.26961904 -2.23543967 -1.02754976  2.36147166
  2.45953208 -1.12044412 -3.22773357 -0.78515444  2.11498164  1.03666753
 -0.12020563 -0.2920201  -0.89381712 -0.0377424   0.89418334 -0.01200097
 -0.46746106 -0.07190941  0.29102521  1.2408143   0.52877681  0.        ]",1.2339463964189024,-0.26735329083127424,[ 0.00051422 -0.00013722  0.00048695  0.00035807  0.00016806  0.0005912 ],-5.093003875085515,0.006139549719580281,0.8366844165794264,-0.034592639856328496,"[-0.11396208 -0.09971384 -0.0529249  -0.03163534  0.02377499  0.04777086
  0.10299793  0.12975155  0.1905148   0.18267804  0.16056632  0.12863912
 -0.05032003 -0.20210633 -0.32506684 -0.23287517 -0.18825677 -0.2148284
 -0.06706508  0.23225225  0.82178903  1.23400757  1.25198663 -0.10133008
  0.01461023]","[ 2.22861643e-03  1.63277514e-04 -1.12436355e-03 -6.53727065e-05
 -2.05322253e-04 -2.17951087e-04]","[ 1.68081385e-03 -7.75777997e-03  2.00564585e-03  1.22247412e-02
 -9.08835379e-03 -6.59389809e-03 -1.67946442e-03  4.43038068e-03
  2.32400222e-03 -2.68340250e-04 -6.58717065e-05 -6.36046618e-04
 -1.40982419e-03  5.25237412e-03 -2.07564842e-03 -5.04440518e-04
  1.05989681e-03  1.48662636e-03  5.65017240e-03  1.14968834e-03]",0.08500906967009579,"[ 1.68081385e-03 -7.75777997e-03  2.00564585e-03  1.22247412e-02
 -9.08835379e-03 -6.59389809e-03 -1.67946442e-03  4.43038068e-03
  2.32400222e-03 -2.68340250e-04 -6.58717065e-05 -6.36046618e-04
 -1.40982419e-03  5.25237412e-03 -2.07564842e-03 -5.04440518e-04
  1.05989681e-03  1.48662636e-03  5.65017240e-03  1.14968834e-03]"
DOV,"[ 0.12730331  0.22713013  0.05064586  0.11077428  0.18985367 -0.13927854
  0.43170605 -0.30259713  0.02146373 -0.28431445  0.39875811 -0.17035112
 -0.47466752  0.53790485 -0.0664542   0.22410409  0.08252116  0.42908946
  0.09686917 -0.279444    0.36689099 -0.1104563  -0.04691339 -0.20899809
  0.18341579  0.12387765  0.05570395  0.31224984  0.02190118 -0.09232283
  0.07308733  0.13448127 -0.21104797 -1.56407611 -0.67739159  1.62143732
  1.55627312 -0.70764172 -2.61474137 -0.63985547  2.28459828  0.9757185
 -0.63566912 -0.18831432 -0.83983508 -1.13502928  1.22841789  1.38091768
 -0.75872379 -0.47871649  0.78644584 -0.82203719 -2.22487108  0.        ]",0.9389475724988071,0.0185233799547633,"[-5.14528261e-04  1.92112730e-03 -5.05264198e-04 -8.72234905e-05
  2.28636351e-04  2.63290137e-04]",-4.876738732973499,0.007621830363278982,0.8328358157946336,-0.033724584804363425,"[-0.11876471 -0.09497354 -0.0572136  -0.0299139   0.03175867  0.05134064
  0.10195655  0.13177123  0.18635816  0.17584806  0.14288035  0.11739036
 -0.05122347 -0.20138427 -0.32285791 -0.23762269 -0.1870716  -0.21672306
 -0.05442414  0.23981513  0.82450731  1.2550418   1.23976309 -0.09047054
  0.00651712]","[ 1.29533381e-03  4.74436463e-04 -1.31460709e-03 -1.80736218e-04
 -3.71823815e-05  2.01703229e-05]","[ 3.82757218e-03 -6.73271905e-03 -2.34281892e-04  9.86230239e-03
 -7.72709878e-03 -4.93261737e-03 -1.31124291e-03  5.02210887e-03
  2.30808543e-03 -1.69210706e-03  1.54802282e-04 -4.73120161e-04
 -4.20225678e-03  6.27607742e-03  1.98985669e-03 -1.27886382e-03
  1.46933062e-04  3.27968645e-03 -1.11481738e-05 -6.81183986e-03]",0.0860071569706615,"[ 3.82757218e-03 -6.73271905e-03 -2.34281892e-04  9.86230239e-03
 -7.72709878e-03 -4.93261737e-03 -1.31124291e-03  5.02210887e-03
  2.30808543e-03 -1.69210706e-03  1.54802282e-04 -4.73120161e-04
 -4.20225678e-03  6.27607742e-03  1.98985669e-03 -1.27886382e-03
  1.46933062e-04  3.27968645e-03 -1.11481738e-05 -6.81183986e-03]"
DPZ,"[ 1.77120811e-01  5.54114123e-02 -1.34427305e-01  3.52375834e-02
  3.13045076e-01 -3.13104007e-01  1.55787086e-01 -4.92998274e-01
  1.12856696e-01 -1.17001425e-01  1.61312464e-01  1.00906627e-01
 -8.45223033e-02  5.67821852e-01 -1.86125472e-01  5.64829072e-02
  2.28664054e-01  2.98545709e-01  2.17915318e-01  7.15833020e-02
  2.73306418e-01  4.27762020e-02 -9.57105824e-02 -1.16205785e-01
  1.85355033e-01 -4.01511937e-02  1.46685342e-01  3.50674113e-01
  4.78443103e-02  2.29438190e-01  1.74541470e-01 -4.41821658e-02
 -1.32326369e-03 -2.04308818e+00 -5.78949650e-01  2.46962755e+00
  9.53002510e-01 -2.47546108e+00 -1.56002921e+00  1.25722027e+00
  1.14592858e+00 -5.54921692e-01 -2.48515385e-01  4.38047559e-01
 -9.63294879e-01 -5.62608942e-01  1.58319519e+00  5.13021299e-01
 -9.85647527e-01  3.44687855e-01 -1.54261328e-01 -1.65368676e+00
  7.15427661e-01  0.00000000e+00]",1.2980925082471326,-0.3494062643845257,"[ 7.71113771e-04  3.11025175e-04  7.63923071e-06  7.00584321e-05
 -9.21543732e-05 -2.57691856e-04]",-5.190166332468919,0.005571080086344301,0.8338208451690939,-0.035321276957175886,"[-0.12258583 -0.09683641 -0.05445041 -0.03448509  0.02411315  0.04527874
  0.1046531   0.13812112  0.17615036  0.18906813  0.16226361  0.11866385
 -0.05897403 -0.21085544 -0.30883561 -0.24756809 -0.16934001 -0.1706929
 -0.06658644  0.25980978  0.80872659  1.26363575  1.24253958 -0.10627086
  0.01173956]",[ 0.00145454  0.00075136 -0.00052694  0.00012284 -0.0004319   0.00053886],"[ 0.00251614 -0.00638575  0.00216208  0.00803228 -0.01279712 -0.00233984
  0.00400615  0.00164436 -0.00166871 -0.00069081  0.00176331 -0.00112133
 -0.00279458  0.00714124 -0.00066201 -0.00154356  0.00210182  0.00089402
 -0.0021721   0.0014117 ]",0.08443977985518741,"[ 0.00251614 -0.00638575  0.00216208  0.00803228 -0.01279712 -0.00233984
  0.00400615  0.00164436 -0.00166871 -0.00069081  0.00176331 -0.00112133
 -0.00279458  0.00714124 -0.00066201 -0.00154356  0.00210182  0.00089402
 -0.0021721   0.0014117 ]"
DRI,"[-4.64133954e-01  2.64555342e-02  1.76489902e-01  1.00001747e-01
 -3.53103349e-01  1.71810558e-01 -1.12429395e-01  3.02288304e-01
  5.59239154e-02 -1.24457655e-01  1.14969670e-01 -2.53986333e-01
 -2.54765292e-01  7.86498131e-02  2.57080752e-01  1.08983750e-01
 -5.53575002e-02 -1.16018059e-01  1.43705155e-01 -6.98558165e-02
 -1.03551379e-02 -2.29632790e-01  8.01300727e-02 -6.88025716e-02
  2.80041854e-01  1.21657629e-02  2.44610526e-01 -1.26669821e-01
 -3.87181853e-01 -8.63125539e-02 -2.11904029e-02  1.46281232e-02
 -4.68048967e-01  3.14653301e-01 -1.93676493e-01 -1.11363255e+00
  1.08356392e+00  2.83285171e+00 -1.11332369e+00 -3.06246747e+00
  4.43762819e-01  3.17976435e+00  9.71681301e-01 -1.69369724e+00
 -1.78734562e+00  2.62934191e-01  1.60036908e+00  4.14324809e-01
 -6.13739475e-01  5.00336787e-02 -1.37818570e-01 -1.29950387e+00
 -6.97311057e-04  0.00000000e+00]",0.22164063711995785,0.7302410993483295,"[ 3.05724964e-04  5.95314432e-04 -8.13817118e-05  1.98187410e-04
 -1.67342119e-05  8.30102928e-05]",-4.8706607590717335,0.007668296716907331,0.8211414693098771,-0.03588192879287698,"[-0.11632031 -0.09533211 -0.06942972 -0.02098627  0.01444457  0.06893515
  0.10258438  0.13587952  0.17224729  0.17226151  0.14982814  0.09260779
 -0.03075812 -0.21307607 -0.33424538 -0.28360891 -0.18757035 -0.19005438
 -0.10847762  0.22921212  0.8625582   1.27321232  1.2639309  -0.10558513
  0.01627111]",[ 0.00018231 -0.00051388 -0.00137995 -0.00022098 -0.00058418 -0.00081236],"[ 0.00992594 -0.00519437 -0.00845708  0.00862678  0.00273672 -0.00055026
 -0.00802732  0.00067899  0.00838081  0.00225555 -0.00364772 -0.00357028
 -0.00059615  0.00738198 -0.00055036 -0.00164232  0.0017879  -0.00018895
 -0.00127985 -0.00040534]",0.08556568460786468,"[ 0.00992594 -0.00519437 -0.00845708  0.00862678  0.00273672 -0.00055026
 -0.00802732  0.00067899  0.00838081  0.00225555 -0.00364772 -0.00357028
 -0.00059615  0.00738198 -0.00055036 -0.00164232  0.0017879  -0.00018895
 -0.00127985 -0.00040534]"
DTE,"[ 0.63608032  0.09808019  0.27968054 -0.22224271  0.68625034 -0.20149393
 -0.0795155  -0.30306558 -0.07981026 -0.17903251  0.42998211  0.09642205
 -0.11107262  0.77746109 -0.06394571  0.12988626 -0.04705986  0.54219999
 -0.10584021 -0.3507197   0.355636   -0.02768965 -0.05802958 -0.4351915
  0.09423003 -0.10290975  0.03573394  0.86444691  0.0385626  -0.02052455
  0.13897094 -0.05280201 -0.23065146 -2.90504828 -1.19524641  3.07690645
  2.72460378 -1.73781633 -3.38643027 -0.27808024  1.82162722  0.02656513
  0.33180348  0.60268351 -0.70349458 -0.24377945 -0.70155839 -1.18653814
  1.02437988  1.29027451 -0.02590981  1.99139686 -0.18541403  0.        ]",1.528176590351192,-0.5688135491779925,[ 0.00068114 -0.0007853   0.00046387 -0.00036879  0.00012269 -0.0002571 ],-5.454105566499564,0.004278702085201208,0.8428957408201765,-0.03471310487645173,"[-0.11352488 -0.1025009  -0.04560095 -0.03186301  0.01731025  0.05181276
  0.09769154  0.13566242  0.18814198  0.18793171  0.16221279  0.12969156
 -0.05129284 -0.20371143 -0.33362846 -0.2266349  -0.20473502 -0.21486938
 -0.0511997   0.24856723  0.8169391   1.19569781  1.21534796 -0.11007367
  0.0061166 ]",[ 0.0028605   0.00061148 -0.00118708 -0.00017369 -0.00052631 -0.00017508],"[-0.0004776  -0.0083994   0.00404381  0.01285842 -0.01099309 -0.00705111
 -0.0002716   0.00336719 -0.00045746  0.00103219  0.00241661 -0.00023354
 -0.0020586   0.00089571 -0.00545085  0.00378534  0.00425998  0.00049197
  0.00727538 -0.00037112]",0.08571316501149359,"[-0.0004776  -0.0083994   0.00404381  0.01285842 -0.01099309 -0.00705111
 -0.0002716   0.00336719 -0.00045746  0.00103219  0.00241661 -0.00023354
 -0.0020586   0.00089571 -0.00545085  0.00378534  0.00425998  0.00049197
  0.00727538 -0.00037112]"
DUK,"[ 0.56860029  0.13886444  0.18466002 -0.12877538  0.61437798 -0.20134009
  0.05890528 -0.31712347 -0.07595391 -0.18213446  0.38110666  0.06565949
 -0.21770932  0.721306   -0.0882603   0.12052973  0.0083185   0.53165193
 -0.10224822 -0.31523384  0.40750509 -0.01274287 -0.05462324 -0.4125055
  0.11055989 -0.03201907  0.01603325  0.73393197  0.06269703 -0.03874463
  0.12198543 -0.03494782 -0.22171896 -2.6782256  -1.01118482  2.9380369
  2.27202275 -1.8601109  -3.15553774 -0.03370204  2.0487699   0.03902049
 -0.21101882  0.45542365 -0.45508319 -0.47117792 -0.58979305 -0.67713494
  0.93887283  1.11555481 -0.04403861  1.08680276 -0.95044576  0.        ]",1.4194530977764863,-0.46220986726904684,"[ 5.02390512e-04 -9.43743728e-04  4.59659416e-04 -2.81091638e-04
  8.76277564e-05 -1.78815435e-04]",-5.24235385586373,0.0052877954671246225,0.8415614745431522,-0.034358842369350474,"[-0.11560897 -0.10038664 -0.04734188 -0.03181389  0.02131702  0.0513875
  0.09810066  0.13568822  0.18617671  0.18648937  0.15684521  0.12681812
 -0.05293081 -0.20544693 -0.32872085 -0.22795484 -0.20441516 -0.21192962
 -0.04592794  0.25093505  0.81794956  1.20018809  1.21960368 -0.10359279
  0.00468114]",[ 0.00249065  0.00068497 -0.00121964 -0.00018832 -0.00045446 -0.0001202 ],"[ 0.00025557 -0.00784386  0.00362403  0.01167109 -0.01125199 -0.00646212
  0.00038545  0.00402866 -0.00036622 -0.00042669  0.00196305  0.00055477
 -0.0025427   0.00116765 -0.00392133  0.00359686  0.00386939  0.00069142
  0.00477449 -0.00269985]",0.08592382611972552,"[ 0.00025557 -0.00784386  0.00362403  0.01167109 -0.01125199 -0.00646212
  0.00038545  0.00402866 -0.00036622 -0.00042669  0.00196305  0.00055477
 -0.0025427   0.00116765 -0.00392133  0.00359686  0.00386939  0.00069142
  0.00477449 -0.00269985]"
DVA,"[ 0.14839785  0.10795219 -0.02670743 -0.00818551  0.2390659  -0.26873904
  0.16185418 -0.12179236 -0.11784175 -0.10896688  0.35644393  0.03905528
 -0.02458695  0.20340631  0.15897235  0.25030021 -0.19801386  0.18705029
  0.0372857   0.11590666  0.30125135 -0.09303198  0.06143036 -0.1173075
 -0.01725044 -0.13815866  0.08362465  0.36375928  0.13711506  0.05498775
  0.14272313 -0.11100172 -0.13013132 -1.1770285  -0.60989816  0.97613385
  1.24749779 -0.15046135 -1.51949815 -0.5531189   0.52292383 -0.05779215
  1.10828714  1.49166859 -1.36924374 -2.210217    0.42942229  1.61275582
  0.78558473 -0.34207485 -0.74975731 -0.16939119 -0.51087339  0.        ]",0.9349146513869526,0.02902148510749618,"[ 1.20772424e-03  2.01058713e-03 -6.49101660e-05  7.77587166e-04
  9.60140195e-06  4.67190843e-04]",-4.937714053683022,0.007170972107723158,0.8332529130528584,-0.03483878380699766,"[-0.12033647 -0.09778119 -0.05612097 -0.03329288  0.02414239  0.05687461
  0.09735937  0.13805611  0.18445921  0.18592583  0.16428404  0.09928993
 -0.03904977 -0.19958481 -0.34372418 -0.25918779 -0.1930131  -0.16522195
 -0.0653753   0.24184034  0.84764853  1.26155595  1.19467879 -0.11560089
  0.00820711]","[ 1.55632877e-03  9.14968404e-04 -8.95561090e-04  2.67208713e-06
 -7.36471825e-04  1.17538013e-04]","[ 5.14650658e-03 -6.54170836e-03 -2.11784538e-03  8.94720016e-03
 -6.02537459e-03 -2.02524491e-03 -1.00730497e-03  2.00076599e-04
 -4.00573156e-04  2.92902507e-03  4.80254910e-03 -2.58617024e-03
 -7.48330768e-03  4.38094067e-03  2.57855864e-03  2.94434313e-03
  1.44552755e-06 -1.27525521e-03  1.39867041e-03 -1.47853217e-03]",0.08605815764381021,"[ 5.14650658e-03 -6.54170836e-03 -2.11784538e-03  8.94720016e-03
 -6.02537459e-03 -2.02524491e-03 -1.00730497e-03  2.00076599e-04
 -4.00573156e-04  2.92902507e-03  4.80254910e-03 -2.58617024e-03
 -7.48330768e-03  4.38094067e-03  2.57855864e-03  2.94434313e-03
  1.44552755e-06 -1.27525521e-03  1.39867041e-03 -1.47853217e-03]"
DVN,"[-0.03823239  0.15141475 -0.00868238  0.12122269 -0.02167285 -0.28051747
  0.46498926 -0.47787998  0.14903374 -0.3562637   0.36066624 -0.03709672
 -0.02767499  0.40681863 -0.00264195  0.11755706  0.16356669  0.2189155
  0.1726118   0.10792316  0.19610065 -0.16624208  0.0413833  -0.06769813
  0.28096943  0.10460824  0.2468095   0.17421903 -0.12367624  0.10787517
  0.15155929  0.07051952 -0.18829987 -0.89886033 -0.34829459  1.13886245
  0.81329313 -0.87008964 -1.67042112 -0.1779562   1.70018387  0.96119135
 -1.01791088 -0.43971627 -0.31698237 -0.56802564  1.71014091  1.86975061
 -0.98513258 -1.44030685 -0.52513766 -0.99851027  0.97277243  0.        ]",0.5423205455017558,0.42214795006818545,"[-1.16682226e-03  2.00877711e-03 -7.07031933e-04  7.04752543e-05
  1.96716174e-04  5.06039720e-04]",-4.980605793883738,0.0068698995535309716,0.8295627182895697,-0.03451271538391082,"[-0.12008359 -0.0948099  -0.06209091 -0.03364674  0.03290273  0.04544923
  0.10613379  0.12922937  0.1841368   0.18288465  0.16415562  0.11001295
 -0.04877826 -0.20782746 -0.31457717 -0.25604341 -0.17874819 -0.17161231
 -0.07939782  0.22990796  0.83925006  1.28074764  1.26509935 -0.0938445
  0.01919923]","[ 9.81173476e-04  2.17405296e-04 -8.62271496e-04  9.85069064e-05
 -2.37871263e-04  3.23966923e-05]","[ 6.03952378e-03 -5.59904277e-03 -1.57467055e-03  7.88299560e-03
 -7.96652596e-03 -2.51021879e-03 -2.13925231e-05  3.57577562e-03
  2.38633524e-03 -2.76937758e-03 -6.08009307e-04  9.14693401e-04
 -2.61269016e-03  7.49862068e-03  3.53917595e-03 -1.95680781e-03
 -2.45220463e-03 -1.87127927e-04 -4.25547295e-04  1.95771872e-03]",0.08455044951056301,"[ 6.03952378e-03 -5.59904277e-03 -1.57467055e-03  7.88299560e-03
 -7.96652596e-03 -2.51021879e-03 -2.13925231e-05  3.57577562e-03
  2.38633524e-03 -2.76937758e-03 -6.08009307e-04  9.14693401e-04
 -2.61269016e-03  7.49862068e-03  3.53917595e-03 -1.95680781e-03
 -2.45220463e-03 -1.87127927e-04 -4.25547295e-04  1.95771872e-03]"
DXC,"[ 8.61618424e-02  1.96194147e-01  3.22697865e-01 -3.77812384e-03
  1.51334495e-01 -1.62419095e-01  2.54145037e-01 -2.91831171e-01
  6.80568626e-02 -4.51739050e-01  6.42341615e-01 -1.66057552e-01
 -2.37315530e-01  7.25531880e-01  1.30166164e-01  2.56227108e-01
 -8.42334138e-03  4.11191964e-01  9.89677143e-02 -2.50332570e-01
  2.93712226e-01 -2.95617370e-01  5.38069583e-02 -3.24119549e-01
  3.68070024e-01  3.62045146e-02  2.90410837e-01  5.47308055e-01
 -2.71496140e-01 -5.69262010e-02  1.48260147e-01  9.70684046e-02
 -5.20238656e-01 -1.81069306e+00 -1.13372952e+00  1.57507459e+00
  2.90257055e+00  3.84519743e-01 -3.78746157e+00 -2.37945223e+00
  2.51903155e+00  2.63438906e+00  8.07225441e-02 -9.13130707e-01
 -1.50456077e+00 -4.52283098e-01  1.54599108e+00  9.80440871e-01
 -4.19845329e-01 -6.36134327e-01 -1.50025973e-01  5.37177737e-01
  2.19693039e-01  0.00000000e+00]",1.3903569394340507,-0.4251842030712475,[ 0.00013958  0.00109211 -0.00047555  0.00039029 -0.000245   -0.0001215 ],-5.047108552100123,0.0064278925183539806,0.8320223354141151,-0.03403471720041677,"[-0.11297883 -0.09751428 -0.05785288 -0.03070171  0.02652203  0.05141096
  0.10316953  0.12498597  0.19578072  0.17635334  0.15429751  0.12725458
 -0.03928261 -0.1970647  -0.33226194 -0.23827709 -0.18914165 -0.21464039
 -0.06211742  0.21015524  0.84281679  1.23102049  1.27913834 -0.09910162
  0.02390431]","[ 1.98905298e-03 -3.23498745e-04 -1.26395612e-03 -2.00081736e-05
 -2.12178973e-04 -8.75656454e-04]","[ 3.01902976e-03 -8.01164677e-03 -2.06129709e-04  1.34857421e-02
 -4.70531472e-03 -7.94090980e-03 -6.10469418e-03  5.80470802e-03
  6.51409647e-03  1.92301106e-04 -1.69003455e-03 -2.21388193e-03
 -2.57203432e-03  7.14855385e-03  7.64747124e-04 -6.75679002e-04
 -1.42890064e-04 -7.07536757e-05  3.72807883e-03 -1.37883611e-05]",0.08549801974329824,"[ 3.01902976e-03 -8.01164677e-03 -2.06129709e-04  1.34857421e-02
 -4.70531472e-03 -7.94090980e-03 -6.10469418e-03  5.80470802e-03
  6.51409647e-03  1.92301106e-04 -1.69003455e-03 -2.21388193e-03
 -2.57203432e-03  7.14855385e-03  7.64747124e-04 -6.75679002e-04
 -1.42890064e-04 -7.07536757e-05  3.72807883e-03 -1.37883611e-05]"
DXCM,"[ 0.2487852   0.02643969 -0.01060105 -0.01850821  0.41159007 -0.30504448
  0.00871724 -0.57661838  0.17544023 -0.17853426  0.21138985  0.13552121
 -0.05191721  0.83382662 -0.20930293  0.00898501  0.31629766  0.38260969
  0.21178979 -0.00748324  0.26598466  0.01029164 -0.1040189  -0.26181744
  0.3479946  -0.04688966  0.24688394  0.53733595 -0.11818475  0.26564512
  0.2163121  -0.04641366 -0.15966983 -2.7472293  -0.824098    3.26714364
  1.67506548 -2.86410649 -2.4040317   0.96697373  1.66533779  0.17278324
 -0.36081978 -0.37737409 -1.15607489  0.45404731  1.72544574 -0.47332178
 -0.94662913  0.9731774  -0.53300828 -1.17903614  1.78524575  0.        ]",1.466078067225646,-0.5090712068111926,"[-7.10412243e-04  6.56467112e-04 -4.42777303e-04 -2.16809902e-04
  3.66011678e-05 -7.16337948e-05]",-5.742027778966813,0.0032082560407326382,0.8352378478302878,-0.035562288911890394,"[-0.11989219 -0.09801803 -0.05204745 -0.03439771  0.0198179   0.04268052
  0.10639846  0.13564759  0.17797154  0.19066345  0.16434541  0.13281314
 -0.05988312 -0.21231924 -0.30290814 -0.23892813 -0.16901104 -0.17927964
 -0.06507438  0.25310262  0.8034973   1.23121854  1.27735447 -0.1066444
  0.01919615]","[ 1.96104625e-03  3.24172322e-04 -4.84097151e-04  1.98261689e-04
 -4.14794579e-04  9.47968628e-05]","[ 2.93772253e-04 -7.10855412e-03  4.53525090e-03  9.92069966e-03
 -1.40479450e-02 -4.60477141e-03  3.21310119e-03  2.98304992e-03
  1.47227445e-04 -9.84028310e-04 -4.29485059e-04 -1.40557673e-03
 -6.78315658e-05  7.33757631e-03 -3.56819540e-03 -1.42857814e-03
  3.88736285e-03 -4.07479683e-04 -8.26391784e-04  4.24420295e-03]",0.08401824023747685,"[ 2.93772253e-04 -7.10855412e-03  4.53525090e-03  9.92069966e-03
 -1.40479450e-02 -4.60477141e-03  3.21310119e-03  2.98304992e-03
  1.47227445e-04 -9.84028310e-04 -4.29485059e-04 -1.40557673e-03
 -6.78315658e-05  7.33757631e-03 -3.56819540e-03 -1.42857814e-03
  3.88736285e-03 -4.07479683e-04 -8.26391784e-04  4.24420295e-03]"
