,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-1.27333519e-01 -2.03957236e-01  2.46890412e-02 -1.90360499e-01
 -1.34582670e-01  1.07841362e-01  8.41750918e-02 -4.11055500e-02
  2.28344740e-01 -9.88494556e-02  1.31542899e-02  1.24794688e-01
 -2.60074996e-01 -3.27416782e-02  9.87952197e-02 -3.46067767e-02
 -1.02888003e-01  2.20229594e-01 -2.46589718e-01 -7.30987340e-03
  2.12079796e-01 -1.35540069e-01 -1.14616212e-01 -2.57367578e-01
  1.78028559e-01 -1.48478609e-03  2.66197931e-01  3.69991944e-01
 -1.68270767e-01 -1.80948598e-01  1.35932157e-01 -2.52537795e-01
 -3.95083782e-02  1.06003598e-01 -1.30618982e+00 -1.96028298e+00
 -6.95957249e-01 -9.73179310e-01  2.18374220e+00  1.89811560e+00
  1.00697408e+00  7.60980732e-01 -9.54542144e-01 -2.57684578e-02
 -4.75193778e-01  1.09766142e-01 -7.85448622e-01 -3.84903172e-01
  1.61677039e-02  2.58174375e-01 -1.17300926e+00 -2.91066007e+00
 -1.78003051e-01  0.00000000e+00]",0.8407483572899004,0.11785223395200553,"[ 7.00118360e-04 -2.12992169e-04 -7.71215470e-05  4.28393915e-04
 -4.17886553e-04 -4.04996007e-04]",-4.850905990969697,0.007821288321731752,0.7957904465968771,-0.03991446507797961,"[-0.11682985 -0.09930716 -0.06705308 -0.02082042  0.01748118  0.05487504
  0.10738969  0.13721227  0.1724772   0.18697868  0.15279894  0.09773152
 -0.0246621  -0.21526098 -0.34507554 -0.28028626 -0.24899243 -0.1858283
 -0.09253084  0.17647655  0.80244664  1.25444768  1.43233367 -0.04232937
  0.01852901]",[ 0.00019461  0.00085721 -0.00127141  0.00087971  0.00087484 -0.00090646],"[ 0.00759195 -0.01122762 -0.01042366  0.00431795 -0.00649992  0.00725757
  0.00402243  0.0031882   0.00195229 -0.00296506  0.00022764 -0.00091131
 -0.00182613  0.00034867 -0.00174431 -0.00089692  0.00091822 -0.00094715
 -0.00729627  0.00050127]",0.08577227513328602,"[ 0.00759195 -0.01122762 -0.01042366  0.00431795 -0.00649992  0.00725757
  0.00402243  0.0031882   0.00195229 -0.00296506  0.00022764 -0.00091131
 -0.00182613  0.00034867 -0.00174431 -0.00089692  0.00091822 -0.00094715
 -0.00729627  0.00050127]"
CME,"[ 9.66852598e-02  8.69122465e-02  5.84063136e-02 -1.08247728e-01
  7.46121557e-02  1.28604171e-01 -4.37580572e-01 -1.82112453e-01
 -4.52769829e-01  2.25801725e-01 -1.00307058e-02 -2.10989053e-01
  1.54891464e-01  4.18477230e-02 -2.77694689e-01 -2.86985726e-02
 -1.96758218e-01  1.10217229e-01  9.55794040e-02 -1.45919415e-03
 -6.04678345e-02 -8.73700870e-02  7.05841378e-02 -2.48929320e-01
 -1.62882843e-01 -7.49503747e-02 -4.27373262e-02  4.88158261e-03
  1.34254829e-01  2.83524651e-01  1.84790668e-01 -6.76239355e-03
  1.01095449e-01 -3.29171842e-01  3.79695364e-01  4.93621771e-01
  1.68035080e-01  4.57637837e-01 -1.11469248e+00 -2.19319089e+00
  9.41255224e-03  5.78112022e-01  2.30588598e+00  2.23631513e+00
 -9.03004819e-01 -1.04757276e+00 -1.58536155e+00 -8.02045222e-01
  5.32184292e-01 -4.35165645e-01  6.49993703e-01  1.02011760e+00
  9.27811594e-01  0.00000000e+00]",0.2877631246074221,0.6751836957152311,"[-7.08601910e-06  6.86018058e-04 -5.23575660e-04  8.89978120e-04
 -4.97657889e-04  2.96405437e-05]",-4.2703048727060455,0.013977521138991937,0.8000378921044974,-0.03694039962870606,"[-1.15994915e-01 -9.79947802e-02 -6.17466144e-02 -2.03093576e-02
  1.48200160e-03  5.10349304e-02  8.37176212e-02  1.49213776e-01
  1.72636619e-01  1.73173030e-01  1.73817984e-01  9.95971964e-02
 -4.81326636e-02 -2.13643337e-01 -3.47416083e-01 -2.89817598e-01
 -2.09546288e-01 -1.81457955e-01 -1.36242873e-01  1.80618121e-01
  8.30982865e-01  1.24716256e+00  1.35161142e+00 -4.44843442e-02
  7.79962993e-04]",[-0.00072279  0.00184382 -0.00014775  0.00120427  0.00149549 -0.0005204 ],"[ 0.00662855 -0.0066168  -0.00398639  0.00677761 -0.00270341 -0.00199477
 -0.0070908   0.00042943  0.00182546  0.00602247  0.00579503 -0.00224319
 -0.00485251 -0.00221766 -0.00225518  0.00115753 -0.00043948  0.00359144
  0.0042736   0.00288323]",0.0858896149249156,"[ 0.00662855 -0.0066168  -0.00398639  0.00677761 -0.00270341 -0.00199477
 -0.0070908   0.00042943  0.00182546  0.00602247  0.00579503 -0.00224319
 -0.00485251 -0.00221766 -0.00225518  0.00115753 -0.00043948  0.00359144
  0.0042736   0.00288323]"
CMG,"[-0.05190892  0.46178178 -0.17252392  0.28494894  0.27611562  0.03408187
 -0.2078549   0.28306896 -0.29345451  0.14620457 -0.24568617 -0.04421823
  0.17546548  0.34850339 -0.14448681  0.37831864  0.15973206 -0.32144875
  0.25236156 -0.02669004 -0.36761385  0.31191676 -0.11049115  0.06623985
  0.26206997 -0.13752087 -0.53452608 -0.09819666  0.07293051  0.06388515
 -0.4062602   0.43491602  0.15363663 -0.08805751  1.96315072  3.44544711
 -0.35783382 -0.37811387 -3.77352701 -3.02849093 -0.2392388  -0.99666398
  1.74641601  0.42429921  1.3105286   1.5951906   0.26714099  0.90100047
 -0.8555789   0.16150845 -1.49061502 -1.81454825 -0.72040532  0.        ]",-1.30514904924979,2.2451808952816097,[-0.00142494 -0.00091592  0.00032586 -0.0002902   0.00040853  0.00075103],-4.9259208303288275,0.00725604161937784,0.7972205136733703,-0.03332335228848202,"[-0.12039117 -0.08940312 -0.05614066 -0.02295853  0.00811068  0.06627095
  0.08906645  0.14706625  0.16257674  0.18065421  0.17464912  0.11801713
 -0.04132724 -0.1895763  -0.32088426 -0.32335015 -0.19112454 -0.1823467
 -0.17084792  0.240634    0.79404382  1.32135089  1.47142817 -0.05457219
 -0.03021735]",[-0.00105985  0.00162241 -0.00085767 -0.00049084  0.00266356 -0.00014828],"[ 7.36050714e-03 -1.79703828e-03  3.93632848e-03  5.40921374e-03
 -5.19910290e-03 -9.77310008e-03 -9.25075741e-03 -2.14814268e-04
 -1.81834868e-03  4.67832808e-03 -9.41691800e-05  3.11554041e-03
  3.57390420e-03  2.57413498e-03  2.76515636e-03 -2.18973575e-03
  1.42154565e-03 -3.99895831e-03 -2.85151474e-03 -1.43214151e-03]",0.08657366607397762,"[ 7.36050714e-03 -1.79703828e-03  3.93632848e-03  5.40921374e-03
 -5.19910290e-03 -9.77310008e-03 -9.25075741e-03 -2.14814268e-04
 -1.81834868e-03  4.67832808e-03 -9.41691800e-05  3.11554041e-03
  3.57390420e-03  2.57413498e-03  2.76515636e-03 -2.18973575e-03
  1.42154565e-03 -3.99895831e-03 -2.85151474e-03 -1.43214151e-03]"
CMI,"[ 0.09164686 -0.07693974  0.19511782 -0.22258255 -0.228053   -0.12629447
  0.05632067 -0.30768621  0.23045495 -0.19030582  0.13597803  0.15726061
 -0.13889542 -0.10606689  0.01108583 -0.24419703 -0.04933859  0.09004156
 -0.1624765  -0.05703601  0.16705482 -0.14445933 -0.05774618 -0.29252122
 -0.17507113 -0.07082778  0.35328147  0.30135246 -0.07248438 -0.13344393
  0.15863164 -0.21453434 -0.11646991  0.01345931 -1.09316913 -1.76520334
 -0.41126269 -0.5797047   2.21537288  1.67031115  0.61191671  0.2457599
 -0.78807437  0.11493442  0.25425771  0.51137478 -1.1450145  -1.10437305
 -0.68998971 -0.7380892   0.59286042 -0.28635713  0.82059529  0.        ]",0.8651792655141659,0.09748662508422738,[ 0.00015367 -0.00028327  0.00016568 -0.00048631  0.00016948 -0.00022916],-5.0479748372430135,0.006422326541774721,0.7999423629387833,-0.03855593000412073,"[-0.11324736 -0.10031597 -0.06976553 -0.02690489  0.01687946  0.04691191
  0.10742959  0.13307659  0.17885045  0.18961693  0.15984748  0.09449682
 -0.02947123 -0.22994252 -0.34176824 -0.29147263 -0.23776278 -0.19211636
 -0.1005385   0.17328805  0.81208833  1.24619852  1.34392803 -0.04636105
  0.02443557]","[-3.99469400e-05  1.16628534e-03 -1.03660796e-03  9.48900363e-04
  9.68874327e-04 -1.14585222e-03]","[ 0.00745373 -0.01068649 -0.00991431  0.00511777 -0.00554906  0.00728939
  0.0035415   0.00209846  0.00052752 -0.0025889   0.00055052  0.00111402
 -0.00046193 -0.00080394 -0.00385005 -0.00272459 -0.00175699  0.0041471
  0.00031911  0.00331768]",0.08550207751085333,"[ 0.00745373 -0.01068649 -0.00991431  0.00511777 -0.00554906  0.00728939
  0.0035415   0.00209846  0.00052752 -0.0025889   0.00055052  0.00111402
 -0.00046193 -0.00080394 -0.00385005 -0.00272459 -0.00175699  0.0041471
  0.00031911  0.00331768]"
CMS,"[-0.21188411 -0.22279128  0.07835601 -0.16303478 -0.05721603  0.17909886
 -0.22701508 -0.03648896 -0.13758896 -0.05291087 -0.188879    0.04620288
  0.03219864  0.10109835  0.0120675   0.08418568 -0.02978579  0.03802864
 -0.15714769  0.0256142   0.18530313 -0.2433626  -0.0341442  -0.30851575
  0.22651977  0.06886256  0.18440275  0.45424603  0.07845441  0.1186432
  0.05324501 -0.1089172   0.12462039  0.1130307   0.17644906 -0.01517964
 -1.13875498 -1.33671682  0.08005535 -0.04821467  1.50138659  1.43837045
  0.44794636  1.17480688 -1.11802925 -0.82558029 -1.78147095 -1.58659159
  1.13327973  1.43551218 -0.25115111 -2.43712972 -1.00414401  0.        ]",0.2352853937498386,0.7185681048383374,"[ 3.85329566e-04 -9.28997662e-04  5.45799440e-04 -3.16712209e-04
  2.00711128e-04  4.40978557e-06]",-4.5159361617582725,0.01093336493619952,0.7941873486705974,-0.04014161933697707,"[-0.11562913 -0.09852899 -0.06514779 -0.01904854  0.00787179  0.05487968
  0.09478354  0.1390146   0.16391057  0.18380863  0.16580574  0.10418131
 -0.03072961 -0.20683525 -0.3374176  -0.29596888 -0.23442462 -0.17964702
 -0.09965103  0.15472966  0.81446298  1.23676427  1.44179867 -0.03574448
  0.01482815]",[ 0.00041998  0.00157885 -0.00055563  0.00082292  0.0012035  -0.00049634],"[ 0.00780382 -0.00714735 -0.00530246  0.00318933 -0.00771857  0.00116879
 -0.00116648  0.00456887  0.00424845  0.00114792  0.00305018 -0.00312965
 -0.00451684 -0.00268102 -0.00486418  0.00243375  0.00452912  0.00089923
 -0.00598103 -0.00185847]",0.08578352713190407,"[ 0.00780382 -0.00714735 -0.00530246  0.00318933 -0.00771857  0.00116879
 -0.00116648  0.00456887  0.00424845  0.00114792  0.00305018 -0.00312965
 -0.00451684 -0.00268102 -0.00486418  0.00243375  0.00452912  0.00089923
 -0.00598103 -0.00185847]"
CNC,"[ 0.06884525 -0.27013663  0.21390034  0.04212841 -0.03262421 -0.28326768
 -0.02633034 -0.01871949  0.15087464 -0.27017305 -0.18223111  0.19755793
  0.15776695 -0.07665582  0.17848587 -0.14695564  0.27374713 -0.43275709
 -0.07196185  0.00724856  0.04882946 -0.04307304 -0.14923409 -0.00974405
 -0.01321609  0.04175426  0.23047479  0.10650236  0.07387401 -0.05313634
 -0.31942595  0.11480344 -0.1060084   0.27277325  0.415979    0.4806293
 -0.77067095 -1.24280627 -0.03193408  0.59912541  1.41835007  0.91155843
 -0.74149968 -0.68446928  0.11329251  0.71946776  0.33623915 -0.5583927
 -1.11177148 -0.02304566  1.41873806  1.7997458  -1.90308851  0.        ]",-0.3456690980285803,1.2827484213678106,[-0.00053667 -0.00054542 -0.00034453  0.00025808 -0.00038234 -0.00025069],-4.351779711169209,0.012883862610188318,0.7995100393848567,-0.04046911619733261,"[-0.11303417 -0.09374041 -0.06445818 -0.03116233  0.01460589  0.05652898
  0.10501488  0.12997115  0.165171    0.19155548  0.17124885  0.09676356
 -0.01938651 -0.22518623 -0.31684866 -0.33516507 -0.21961834 -0.18498336
 -0.11304496  0.18343846  0.78924881  1.31049872  1.38540873 -0.0384323
  0.01911037]",[-0.00063195  0.00147707 -0.0008765  -0.00027684  0.00190092 -0.00104473],"[ 0.00833607 -0.00629575 -0.0039325   0.00421998 -0.00769845  0.00075381
  0.00074117  0.00441528  0.00285446 -0.00213327 -0.00234488  0.0001042
  0.00050885  0.00295144 -0.0019105  -0.00369     0.00069701  0.00536864
  0.00661457 -0.00372801]",0.08543657377926472,"[ 0.00833607 -0.00629575 -0.0039325   0.00421998 -0.00769845  0.00075381
  0.00074117  0.00441528  0.00285446 -0.00213327 -0.00234488  0.0001042
  0.00050885  0.00295144 -0.0019105  -0.00369     0.00069701  0.00536864
  0.00661457 -0.00372801]"
CNP,"[-0.01747372 -0.06721919  0.09566921 -0.32536164 -0.17675459  0.16891988
 -0.17415272 -0.29330198 -0.08417699  0.04471482  0.13544178 -0.0336935
 -0.15171127 -0.02122564 -0.12175607 -0.12229579 -0.26099706  0.40700797
 -0.1620895  -0.03022744  0.20292687 -0.23555053  0.01554189 -0.4413658
 -0.09193046 -0.06659413  0.28098851  0.37776557 -0.04411424  0.04019113
  0.40385348 -0.31609985  0.0223279  -0.17114942 -1.34673187 -2.08033496
 -0.14560442 -0.03120146  1.93511418  0.61630869  0.33902974  0.67593072
  0.55430991  1.60346092 -0.8802572  -0.80497146 -2.18509424 -1.39953945
  0.54467846 -0.24480193 -0.10850352 -1.72550733  1.1632153   0.        ]",1.246626524576248,-0.284671156817366,"[ 5.25777159e-04 -8.36881978e-05  2.78302361e-04 -2.33203855e-04
  1.56999818e-04 -6.94822785e-05]",-5.685159592613444,0.0033959912312662554,0.7978734127111757,-0.038514108283779824,"[-0.11526403 -0.1027395  -0.06840038 -0.01916062  0.00952259  0.04684324
  0.09647031  0.14235635  0.17827161  0.18049146  0.15941462  0.09703143
 -0.03836584 -0.21968224 -0.35518973 -0.26518189 -0.24093533 -0.1865784
 -0.09952872  0.16088404  0.8266489   1.20698647  1.36387825 -0.04539951
  0.01952587]",[ 0.00026574  0.00131526 -0.0006886   0.00168927  0.00066685 -0.00080458],"[ 0.0068864  -0.01150882 -0.01079975  0.00583128 -0.00384859  0.00667178
  0.00051573  0.00131724  0.00160023  0.00105146  0.00480449 -0.00177435
 -0.00458692 -0.00353385 -0.00451466  0.00069121 -0.00041779  0.00242024
 -0.00403754  0.00377567]",0.08571083177658176,"[ 0.0068864  -0.01150882 -0.01079975  0.00583128 -0.00384859  0.00667178
  0.00051573  0.00131724  0.00160023  0.00105146  0.00480449 -0.00177435
 -0.00458692 -0.00353385 -0.00451466  0.00069121 -0.00041779  0.00242024
 -0.00403754  0.00377567]"
COF,"[ 0.27330658  0.13004467  0.11832286 -0.06275996 -0.02512176 -0.14734535
  0.00453284 -0.2187249   0.12041005  0.00305459  0.14392158 -0.00642282
 -0.1098951  -0.14654893 -0.15845669 -0.2075024  -0.14520986 -0.00407311
  0.03716656 -0.05619074 -0.08792217  0.06151125 -0.06498837 -0.12730287
 -0.25075918 -0.1467588   0.07900822 -0.11635272 -0.1125019  -0.08583729
  0.09064045 -0.08372765 -0.16303471 -0.16544917 -0.47363164 -0.65912707
  0.1560139   0.09690779  0.6238073   0.11069576  0.06694448  0.00517264
  0.12184904  0.06491152  0.24236668  0.58861404 -0.01677505  0.36657882
 -1.38444033 -2.07297313  0.40861279  1.3608533   1.81236104  0.        ]",0.5668016890191182,0.38726832137785144,"[ 1.49486126e-03 -4.63688404e-05  1.75127677e-04  2.37993535e-04
 -2.41076861e-04 -4.51736175e-04]",-4.716576421763442,0.008945752666272247,0.8033866714157705,-0.0364285846914673,"[-0.11482535 -0.09708648 -0.06434372 -0.02747724  0.01532887  0.05042984
  0.10348095  0.14049444  0.17970109  0.18258444  0.16214497  0.09164585
 -0.03913709 -0.22759959 -0.34726237 -0.29915854 -0.21791592 -0.19198623
 -0.13426823  0.20649331  0.80797317  1.2851806   1.33140491 -0.0513644
  0.00725166]",[-0.00112587  0.00107789 -0.00096828  0.00074762  0.0013396  -0.0012004 ],"[ 6.99397549e-03 -8.89097966e-03 -6.97639056e-03  6.69252022e-03
 -3.69648383e-03  2.87587884e-03 -7.61608835e-04  5.62129101e-04
  4.80539517e-05 -9.80286386e-05  6.00588538e-05  1.01802285e-03
  6.81187750e-05  2.17345513e-03  7.04230653e-04 -4.39315235e-03
 -5.21973231e-03  3.34693745e-03  5.52727935e-03  5.68632721e-03]",0.08574730966204772,"[ 6.99397549e-03 -8.89097966e-03 -6.97639056e-03  6.69252022e-03
 -3.69648383e-03  2.87587884e-03 -7.61608835e-04  5.62129101e-04
  4.80539517e-05 -9.80286386e-05  6.00588538e-05  1.01802285e-03
  6.81187750e-05  2.17345513e-03  7.04230653e-04 -4.39315235e-03
 -5.21973231e-03  3.34693745e-03  5.52727935e-03  5.68632721e-03]"
COO,"[-1.34720065e-02 -1.34281825e-01 -5.68946835e-02 -1.57487950e-01
  5.13365011e-03  1.73885288e-01 -3.88650114e-02 -5.18710113e-03
  6.68744100e-02  1.21785240e-01  4.83212543e-02 -4.63120688e-02
 -2.77198891e-01 -8.46452197e-02 -2.70318471e-02 -4.41687848e-02
 -2.61563963e-01  3.30478057e-01 -1.61170739e-01  3.83972797e-04
  9.91394065e-02 -3.86978800e-02 -1.22873126e-01 -2.34771963e-01
  1.15299425e-01 -5.89235121e-02  1.32301421e-01  1.13965442e-01
 -2.12227986e-01 -1.33858237e-01  2.00590609e-01 -2.31895180e-01
 -5.20107812e-02 -8.12147625e-02 -1.51524328e+00 -2.08865261e+00
 -9.44281837e-02 -2.06230702e-01  1.75569147e+00  9.30031356e-01
  5.43846635e-01  7.50806353e-01  2.42543143e-02  5.67316516e-01
 -9.07287578e-01 -2.31150809e-01 -4.06342776e-01  6.69248873e-01
 -2.47158275e-01 -7.21395070e-01 -1.59874555e+00 -1.82013916e+00
  4.21428078e-01  0.00000000e+00]",0.9185558354167501,0.04272100687749701,[ 0.00088378 -0.00172194  0.0004241  -0.0002596  -0.00024499 -0.00075893],-4.755794045205918,0.008601711832791943,0.7979492860134788,-0.03917233162302488,"[-0.11859796 -0.098794   -0.06329291 -0.01904987  0.01371416  0.05627558
  0.10177579  0.14562887  0.17406342  0.17926491  0.15251886  0.09369196
 -0.03193374 -0.21515233 -0.35519836 -0.2713146  -0.24186835 -0.18438572
 -0.10864035  0.19375242  0.79958525  1.25896072  1.41943228 -0.04627525
  0.01016805]",[-0.0004228   0.00076758 -0.00120834  0.00104847  0.00096354 -0.0009194 ],"[ 0.00703495 -0.01182708 -0.01076706  0.00595805 -0.00428126  0.00622378
  0.00123496  0.00187509  0.00183089 -0.00037194  0.00187209 -0.00188207
 -0.00281493  0.0014371   0.00144357 -0.00157534 -0.00180606 -0.0019127
 -0.00410364  0.00177544]",0.08583798079165085,"[ 0.00703495 -0.01182708 -0.01076706  0.00595805 -0.00428126  0.00622378
  0.00123496  0.00187509  0.00183089 -0.00037194  0.00187209 -0.00188207
 -0.00281493  0.0014371   0.00144357 -0.00157534 -0.00180606 -0.0019127
 -0.00410364  0.00177544]"
COP,"[ 0.20248495  0.08713958  0.15832102 -0.19494243 -0.13061332 -0.09188033
 -0.01931335 -0.29964722  0.1698829  -0.05894037  0.15622075  0.0664723
 -0.20441443 -0.10217163 -0.13563049 -0.21731157 -0.17938522  0.12444795
 -0.08055659 -0.07697006  0.02859087 -0.03501294 -0.11951685 -0.34620758
 -0.18918312 -0.17431982  0.22375301  0.17410486 -0.15217721 -0.13967888
  0.17946766 -0.19950522 -0.15284145 -0.09246012 -1.11573652 -1.54942697
 -0.22111744 -0.39463281  1.62947745  0.81305796  0.48644802  0.23095489
 -0.05342408  0.44349743  0.1868408   0.74778028 -0.97502599 -0.33991812
 -1.38250267 -1.8568476  -0.00848871 -0.490801    1.71364993  0.        ]",0.9023648677245444,0.057527332984528945,"[ 1.26845464e-03  4.97725001e-04  8.24978028e-05  2.11095918e-05
 -7.59970190e-05 -3.92936021e-04]",-5.121474351485101,0.005967218628662104,0.8020438775343888,-0.03688592867350458,"[-0.11395463 -0.10004417 -0.06722856 -0.02598517  0.01452437  0.0474366
  0.10519905  0.13824025  0.17999686  0.18574836  0.15780654  0.09406602
 -0.03775324 -0.22802616 -0.35048033 -0.2889227  -0.23063786 -0.19389924
 -0.11962228  0.19165215  0.79991789  1.23488002  1.34258104 -0.05557351
  0.01597236]",[-0.00033598  0.00099013 -0.0010874   0.00096291  0.0010096  -0.00123272],"[ 7.15696449e-03 -1.07692042e-02 -9.33070547e-03  5.65227389e-03
 -5.01448011e-03  5.70122320e-03  1.13665583e-03  1.67326473e-03
  5.15437470e-04 -6.05613142e-04  1.40617999e-03  9.84500822e-04
  2.37254539e-04 -4.26787443e-04 -1.60885804e-03 -4.64649637e-03
 -4.92539164e-03  2.59983332e-03 -7.27296325e-05  5.42547385e-03]",0.08559938449900553,"[ 7.15696449e-03 -1.07692042e-02 -9.33070547e-03  5.65227389e-03
 -5.01448011e-03  5.70122320e-03  1.13665583e-03  1.67326473e-03
  5.15437470e-04 -6.05613142e-04  1.40617999e-03  9.84500822e-04
  2.37254539e-04 -4.26787443e-04 -1.60885804e-03 -4.64649637e-03
 -4.92539164e-03  2.59983332e-03 -7.27296325e-05  5.42547385e-03]"
COST,"[-0.00336421 -0.12548492  0.16944242  0.1522018   0.06380973 -0.22674173
 -0.03289789  0.10279903  0.12424413 -0.26620208 -0.32358654  0.20278689
  0.18560438  0.04337568  0.10841532  0.04567871  0.29888343 -0.61149431
  0.01107106  0.00973918 -0.0675546   0.01792672 -0.16788705  0.03098038
  0.1749287   0.04936077  0.03757576  0.11198735  0.09170595 -0.00593078
 -0.4674159   0.22380281 -0.04632807  0.38674417  1.60558204  2.20718954
 -1.3811936  -2.02124836 -1.71478235 -0.36544552  1.87043213  1.03948464
 -0.47651784 -0.85505618  0.23431048  0.92764148  0.45307568 -0.43410749
 -0.89264453  0.43141979  0.75477133  0.31652071 -1.79960213  0.        ]",-0.9175583069388602,1.8713302715566358,"[-1.58128468e-03  1.79784069e-03 -9.52794759e-04  1.30094289e-04
  2.67081088e-06  3.21279008e-04]",-4.853280512597415,0.00780273853560521,0.7981409320827343,-0.03908074019520335,"[-0.11376381 -0.09136134 -0.06192514 -0.0297829   0.01422217  0.06046025
  0.10391488  0.13060864  0.15915666  0.19183795  0.17264854  0.1034048
 -0.0237155  -0.21274625 -0.31433892 -0.34985381 -0.21016447 -0.18393391
 -0.12795429  0.19119768  0.78483155  1.32056601  1.43408049 -0.03830054
  0.00682918]",[-0.00062793  0.00152607 -0.00081362 -0.0006546   0.00213718 -0.00085193],"[ 8.75702924e-03 -2.91784415e-03  6.58453630e-04  2.60041815e-03
 -9.98577683e-03 -4.16356342e-03 -1.79749306e-03  5.62244588e-03
  3.65838115e-03 -1.17504086e-03 -3.26774181e-03 -4.64256623e-05
  1.26691722e-03  3.05094357e-03 -1.41341147e-03 -2.92440241e-03
  2.12532312e-03  2.74431097e-03  2.67250738e-03 -3.55401278e-03]",0.08572915879803093,"[ 8.75702924e-03 -2.91784415e-03  6.58453630e-04  2.60041815e-03
 -9.98577683e-03 -4.16356342e-03 -1.79749306e-03  5.62244588e-03
  3.65838115e-03 -1.17504086e-03 -3.26774181e-03 -4.64256623e-05
  1.26691722e-03  3.05094357e-03 -1.41341147e-03 -2.92440241e-03
  2.12532312e-03  2.74431097e-03  2.67250738e-03 -3.55401278e-03]"
CPB,"[-2.39983996e-01 -9.31374967e-02  5.61552734e-02 -1.24396660e-01
 -7.92246236e-02  1.12623584e-01 -2.51137989e-01 -3.50911359e-02
 -1.98916089e-01 -8.72881140e-02 -1.88292414e-01  1.02394148e-01
  1.19091462e-01  2.21084200e-01  4.78434317e-02  1.23052911e-01
  1.11380583e-01 -1.51404953e-02 -1.24071228e-01 -9.29051354e-04
  1.54423045e-01 -1.85905945e-01 -3.37500220e-02 -3.06301548e-01
  2.06024545e-01  2.58724866e-02  1.14671774e-01  5.21287677e-01
  1.48905819e-01  1.02250574e-01 -4.83133381e-02  2.56607124e-02
  1.79778747e-01  8.99117433e-02  3.66250214e-01  4.38881553e-01
 -1.06726018e+00 -1.14071079e+00 -2.42285418e-01 -3.37156946e-01
  9.91921242e-01  5.11051607e-01  6.50997527e-01  1.29459838e+00
 -9.38898852e-02  9.02547066e-03 -2.04192508e+00 -1.84633572e+00
  8.31999742e-01  1.76060492e+00 -2.18913572e-01 -2.58776814e+00
 -1.56302126e+00  0.00000000e+00]",0.1013500255568287,0.8415425528414405,[-0.00058488 -0.00082695  0.00060759 -0.0001865   0.00045461  0.00077218],-4.248944662972283,0.014279295429307594,0.79365456867605,-0.03887911392338913,"[-0.11593868 -0.09782467 -0.06573304 -0.02079286  0.00700367  0.05495962
  0.09267123  0.13767422  0.16416734  0.18666953  0.17025142  0.11113084
 -0.02955584 -0.2049442  -0.32678808 -0.29960024 -0.22938812 -0.18095923
 -0.10416976  0.16238065  0.81353466  1.23443735  1.44019189 -0.04051708
  0.01074843]",[ 0.00058269  0.00180272 -0.0006147   0.00055185  0.00155633 -0.00030134],"[ 0.00777062 -0.00654889 -0.00408359  0.00340415 -0.00721647  0.00020292
 -0.00190833  0.00320209  0.00176091  0.00164716  0.0032357  -0.00035212
 -0.00189366 -0.00346109 -0.00565168  0.00180799  0.00542055  0.00073865
 -0.0062993  -0.00330773]",0.08583524060363977,"[ 0.00777062 -0.00654889 -0.00408359  0.00340415 -0.00721647  0.00020292
 -0.00190833  0.00320209  0.00176091  0.00164716  0.0032357  -0.00035212
 -0.00189366 -0.00346109 -0.00565168  0.00180799  0.00542055  0.00073865
 -0.0062993  -0.00330773]"
