,mse,rmse,mae,mape
A,0.04134409541733857,0.2033324750681469,0.1781579868643866,0.15868799848214976
AAL,0.02295706180604991,0.15151587971579056,0.12731762529288596,0.15356687339216715
AAP,0.0067112990833633045,0.08192251878063384,0.06779323939977244,0.06618226715470403
AAPL,0.027134804471153465,0.16472645346498985,0.12405403407905455,0.12365858552824249
ABBV,0.018397080834989747,0.13563583905070867,0.12450417612490808,0.11476561960298623
ABT,0.008222442578663999,0.0906776851196809,0.07298047267421497,0.07819649197761497
ACN,0.02402071761218273,0.15498618523011246,0.14682985837515977,0.1349500902639494
ADBE,0.04090852112589331,0.20225855019230538,0.17044995931190365,0.15275921543575333
ADI,0.07170950092609128,0.26778629712158775,0.21584402884754686,0.1791583408279851
ADM,0.055363277775455154,0.23529402409635303,0.21495526314729851,0.1813446387533558
ADP,0.01890777423532127,0.13750554256218644,0.114660595085179,0.10203281068468448
ADSK,0.09997430387982426,0.3161871342730824,0.23642114335847822,0.20333896650047686
AEE,0.016173745256377357,0.12717604041790795,0.11821299796198177,0.1082694798701684
AEP,0.0061911778387054575,0.07868403801728441,0.07035779505534845,0.06710063237133176
AES,0.044910144568840585,0.2119201372424069,0.19961966469159784,0.17709759362784838
AFL,0.03614566504138869,0.1901201331826503,0.18105552881721895,0.15852931340920864
AIG,0.018396395764353913,0.13563331362299572,0.10882405709296777,0.10954426206997817
AIZ,0.03283443558200772,0.18120274717014564,0.15012500925083602,0.14021344029908875
AJG,0.07333864693928188,0.2708110908719986,0.24700934601358188,0.20902046090562815
AKAM,0.03197019504288657,0.17880211140500152,0.13188587413529457,0.11655113434729174
ALB,0.25815309978134965,0.5080876890669067,0.47687460746985505,0.32985850202265343
ALGN,0.11928597230579267,0.34537801363982723,0.31289369981782966,0.2420215082121019
ALK,0.02833711035514131,0.1683363013587423,0.12669562537336973,0.1362884716644642
ALL,0.01871859769950903,0.13681592633721057,0.11795238622736674,0.10576294152517819
ALLE,0.01308378048956411,0.11438435421666772,0.0971116994842388,0.09383215225409747
AMAT,0.3339521363461369,0.5778859198372434,0.5060047262489973,0.32615200656021764
AMCR,0.07658126979026907,0.27673321049391425,0.2694383970739301,0.22335472603023654
AMD,3.8050393683886865,1.9506510114289246,1.5946164162877874,0.5892824610719521
AME,0.005755538458611379,0.07586526516536655,0.05086518636105438,0.05556728698302377
AMGN,0.010385932804663421,0.10191139683403139,0.07703807337020209,0.07477840444684528
AMP,0.04090871744206982,0.20225903550167992,0.14163179360163394,0.13965585731210617
AMT,0.035164586988857556,0.18752223065241508,0.174543720093787,0.15526617927296105
AMZN,0.08309031032404589,0.2882538990613065,0.2508676110871891,0.2220156333605017
ANET,0.09187671615833343,0.3031117222384074,0.2346538979439028,0.20514874884801382
ANSS,0.006629219111443068,0.08142001665096285,0.06250947602792291,0.06201341371833046
AON,0.03026734603321842,0.17397513050208763,0.16494235691416576,0.1460473898506472
AOS,0.0895005074692101,0.2991663541730756,0.2649422294695572,0.21956749711904405
APA,0.14115648630114566,0.37570798008712253,0.3488599835476444,0.2866538631679616
APD,0.02477791333669177,0.15741001663392254,0.14469229925065927,0.12850613795191176
APH,0.045893344918297406,0.21422732066264893,0.1882288817586624,0.1623534967807468
APTV,0.0095147128404473,0.09754338952716017,0.07312447208291108,0.09026168067360069
ARE,0.09702131137345425,0.311482441517101,0.27895660500033675,0.23176369278478737
ATO,0.06822691871815142,0.2612028306089952,0.25818657258254085,0.24443792117003438
AVB,0.002303011915326772,0.04798970634757804,0.03784578095124816,0.03844509580557965
AVGO,0.08696464092728229,0.29489767874176676,0.25038428948049596,0.20516311650886893
AVY,0.03823040011948041,0.19552595766158623,0.18776142490379524,0.16798293125108615
AWK,0.02333978609902974,0.15277364333886176,0.1412377146729024,0.1267274279419259
AXP,0.038206464002048905,0.195464738513239,0.14402725163198382,0.13866514419005288
AZO,0.0013175478909088706,0.03629804252172382,0.030194859760998904,0.030552443307210648
BA,0.040615369289938155,0.20153255144005436,0.14046645603309632,0.13154216718922973
BAC,0.11712534957315499,0.3422358098930546,0.24534139127501245,0.21350455689932124
BAX,0.045376370374751646,0.21301730064657107,0.2009025970158414,0.17058241821404838
BBY,0.10961504508851973,0.3310816290411169,0.26788446116885856,0.21191699988019316
BDX,0.032434942479408674,0.18009703628713236,0.164009648767763,0.14675503373139093
BEN,0.009002077282366504,0.09487927741275491,0.0711981419192465,0.07356219647337553
BIIB,0.010425973660941007,0.10210765721012802,0.08930664797443011,0.0965851161658039
BIO,0.059592014735110284,0.24411475730711218,0.19518657276018697,0.15989354936361436
BK,0.03251600276199599,0.1803219419870915,0.14416107154033608,0.13973289865420496
BKNG,0.04619544418352509,0.2149312545525315,0.17854453520646135,0.1591280570042068
BKR,0.06255977148132069,0.25011951439526003,0.18798745011439671,0.1663936374903916
BLK,0.02738991572399079,0.16549899009960994,0.1480001139046372,0.1400944254121448
BMY,0.009892644917846456,0.09946177616474812,0.08861533645946669,0.10099391640634395
BR,0.041831495311612905,0.2045274928013662,0.19149296096716373,0.16396094829051835
BSX,0.08268397593175449,0.2875482149688196,0.26326501712298284,0.2134636908057542
BWA,0.02097471780530717,0.14482650933205277,0.1018609148083357,0.11817937648300306
BXP,0.016979687342906325,0.13030612933744262,0.1105922913599589,0.10550195519345201
C,0.046136559994970565,0.2147942270987993,0.16246714326853282,0.16396527579570083
CAG,0.024160141224281877,0.15543532810877286,0.14258188493033291,0.12658226284759658
CAH,0.004162107788998194,0.0645143998576922,0.04991464852775989,0.05966602359566594
CAT,0.08532375996880238,0.29210231078990523,0.2542930316516096,0.20693946529479973
CB,0.015130423499181714,0.12300578644592991,0.11317307189273101,0.10308108429966806
CBOE,0.017416036109046244,0.1319698302986188,0.09803421240819682,0.09139115635948175
