,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-0.01823031 -0.21612149  0.07709136  0.13200002  0.03429607  0.10163336
 -0.21571678  0.05939616  0.01785326  0.04943652  0.02235506 -0.01704601
  0.41073502  0.24589238  0.15767205 -0.14593745  0.10631946  0.0790849
  0.25724133  0.23479382  0.14940345  0.12151413 -0.44662028  0.13477748
  0.00689191 -0.05881864  0.04302431 -0.11538924  0.06364747 -0.32666829
 -0.02696087 -0.06109808 -0.01077898 -0.32147421 -0.70551777  1.06400817
 -0.78657332  1.60625005  0.88122675 -0.23053788  1.79784384 -1.64351411
  0.38324217 -0.69901497 -0.72558607 -0.39946988 -0.50508292  0.37013573
 -1.05342256  0.75081525  0.25651478 -0.37035343 -0.73345371  0.        ]",-0.24181850007142328,1.240608575213672,[-0.00079934 -0.00078315 -0.00039778 -0.00021516 -0.00014393  0.00019173],-5.638291700147944,0.003558942957894672,0.8220707341847784,-0.04039798780314532,"[-1.15217777e-01 -8.98578839e-02 -6.00237571e-02 -1.96868923e-02
  1.35822067e-02  6.26280012e-02  1.02842891e-01  1.45127966e-01
  1.69081775e-01  1.73468436e-01  1.66983631e-01  7.87619336e-02
 -6.98070825e-02 -2.50997332e-01 -3.08098547e-01 -2.43810651e-01
 -1.59828715e-01 -1.29190177e-01 -3.13832424e-02  4.02767634e-01
  8.19920211e-01  1.29326810e+00  1.02320800e+00 -1.39220491e-01
  1.00246500e-03]","[-3.27791391e-04  1.34912631e-03 -7.20481674e-05 -3.30353469e-04
 -7.61364531e-04  2.24765270e-05]","[ 0.00889019 -0.0064981  -0.00175997  0.00303061 -0.00015053  0.00599057
 -0.00120586  0.00416208 -0.00388885  0.00161734 -0.00141366 -0.00249359
 -0.00091176  0.00088305  0.00073598 -0.00280645  0.0021698   0.00136191
  0.00090666 -0.00256049]",0.08314935380467564,"[ 0.00889019 -0.0064981  -0.00175997  0.00303061 -0.00015053  0.00599057
 -0.00120586  0.00416208 -0.00388885  0.00161734 -0.00141366 -0.00249359
 -0.00091176  0.00088305  0.00073598 -0.00280645  0.0021698   0.00136191
  0.00090666 -0.00256049]"
EIX,"[ 0.00521527 -0.19604413  0.12859274  0.15117444  0.12973852  0.03346867
 -0.10870059 -0.1572092   0.02115564 -0.02769953 -0.07648477 -0.05257383
  0.27282781  0.06016309  0.08806217 -0.20432136  0.06188957  0.26036023
  0.23507189  0.11401695  0.07647807  0.0216082  -0.23729277  0.03692818
  0.0990534  -0.07152768  0.02067784 -0.0250092   0.01359338 -0.2696605
 -0.00454939 -0.13670015 -0.17594819 -0.23708424 -0.66414196  0.87478371
 -0.43660938  0.87442123  0.88428067 -0.325271    1.03106613 -0.90776423
  0.1409521  -0.46251502 -0.38297096 -0.21957927 -0.58267379  0.24146447
 -0.4597492   0.32097726 -0.82330633  1.83503766 -0.5174129   0.        ]",-0.2695651641580154,1.2571621908853643,"[-1.61182172e-04 -1.36248665e-03  1.42264557e-04 -1.40642959e-04
  3.41868709e-07  4.80768374e-04]",-5.096679415348173,0.00611702497804692,0.8225391791386519,-0.040203054254914584,"[-1.14157365e-01 -8.93701289e-02 -5.77502173e-02 -2.14992877e-02
  1.64234781e-02  5.51973235e-02  1.02911825e-01  1.42331237e-01
  1.65324208e-01  1.72313596e-01  1.60599875e-01  6.90111422e-02
 -7.40925231e-02 -2.54665822e-01 -3.11840588e-01 -2.29296432e-01
 -1.63937476e-01 -1.40543513e-01 -4.08419893e-02  3.89316715e-01
  8.59221559e-01  1.26794832e+00  1.04083278e+00 -1.40939709e-01
  9.91767818e-04]",[-0.00010593  0.00118445  0.00010834 -0.0002049  -0.00096867 -0.00047372],"[ 9.10028946e-03 -6.41476699e-03 -2.25096823e-03  4.16606989e-03
 -2.13968469e-03  5.86489258e-03 -1.57703335e-03  2.07419086e-03
 -2.05697919e-03  8.40389732e-04 -7.43042480e-04 -1.44246765e-03
 -6.34413428e-04  7.61979467e-04  5.82112859e-05 -1.16163261e-03
  1.05188658e-03 -1.23485711e-03  6.84249334e-03 -1.79413355e-03]",0.08365885966362138,"[ 9.10028946e-03 -6.41476699e-03 -2.25096823e-03  4.16606989e-03
 -2.13968469e-03  5.86489258e-03 -1.57703335e-03  2.07419086e-03
 -2.05697919e-03  8.40389732e-04 -7.43042480e-04 -1.44246765e-03
 -6.34413428e-04  7.61979467e-04  5.82112859e-05 -1.16163261e-03
  1.05188658e-03 -1.23485711e-03  6.84249334e-03 -1.79413355e-03]"
EL,"[-0.11149462 -0.19807859  0.16901887  0.13212774  0.11529488  0.12993212
 -0.14839357 -0.02989631  0.02679558  0.04160078 -0.07610818 -0.04600602
  0.48829924  0.16024476  0.16089915 -0.12276062  0.11243471  0.17717607
  0.32170572  0.25275185  0.10380988  0.07642425 -0.41156632  0.21007379
  0.12498324 -0.11101772  0.0556195  -0.00178664  0.0373262  -0.33980906
  0.02348558 -0.09077645 -0.08007379 -0.20069424 -1.07718025  1.55932487
 -0.59208931  1.18791966  1.07089028  0.09536723  1.39471383 -1.51805936
  1.11837809 -1.5152384  -0.734785   -0.46884978 -1.03609996  0.42071913
 -1.24418202  0.94152686 -0.27504749  0.29224526 -1.09271778  0.        ]",-0.7065597269552845,1.696213678882535,"[-6.56596330e-04 -6.46082175e-04  1.07749301e-04 -3.82568107e-05
  6.78884721e-05  2.60897987e-04]",-6.144338261172826,0.0021455952459221786,0.820207304469348,-0.04021153397304902,"[-0.11337213 -0.08996808 -0.05827429 -0.01894035  0.01560833  0.05934777
  0.10322003  0.14465482  0.16543773  0.17236953  0.17057709  0.07434244
 -0.07004248 -0.24931917 -0.30700974 -0.23732007 -0.15457504 -0.12522462
 -0.03618338  0.39512446  0.82613065  1.30889313  1.04837026 -0.14390278
  0.00211595]","[-1.41644495e-05  1.25678968e-03 -4.52551452e-05 -1.65467050e-04
 -7.89599144e-04 -1.87729874e-04]","[ 0.00922412 -0.00761219 -0.00040952  0.00363816 -0.00131359  0.00642623
 -0.00049533  0.00305554 -0.00359898  0.00355052 -0.00362269 -0.00265267
 -0.00104746 -0.00075548  0.0007693  -0.00343178  0.00279029 -0.00015205
  0.00271216 -0.00352801]",0.08348492218448225,"[ 0.00922412 -0.00761219 -0.00040952  0.00363816 -0.00131359  0.00642623
 -0.00049533  0.00305554 -0.00359898  0.00355052 -0.00362269 -0.00265267
 -0.00104746 -0.00075548  0.0007693  -0.00343178  0.00279029 -0.00015205
  0.00271216 -0.00352801]"
EMN,"[ 0.14808222 -0.12310843  0.05135518 -0.01854085  0.05369143 -0.07512633
  0.09950342  0.12285532  0.03027684 -0.11315628  0.08972912  0.12714467
 -0.11783827  0.17367727  0.03770788  0.08105818  0.0812566  -0.11944328
 -0.17764807 -0.17797397  0.05887945 -0.07156521 -0.05822444 -0.08189301
 -0.06011381 -0.07234529 -0.1667043  -0.33434336  0.00518451 -0.04664414
  0.18499733  0.08588741  0.22088797 -0.23187534  0.85526906 -1.11869752
 -0.40068813  0.52625387 -1.07154188  0.44183882  0.41747843  0.04619063
 -0.18705605  0.33324594  0.52578406 -0.82645645  0.24017751 -0.01279421
 -0.39334455 -0.69693124  0.61277299 -0.87598765 -2.21245713  0.        ]",0.9021777753678079,0.08013607244228292,"[ 4.13080057e-04 -1.64245029e-04  3.35710065e-04 -9.94062027e-05
  1.42341721e-04 -2.56850265e-05]",-5.710333896925917,0.0033115666383602524,0.8253936743637151,-0.0395006009345575,"[-0.11570077 -0.09305938 -0.05894416 -0.02449077  0.02173817  0.06405096
  0.10247596  0.13953606  0.17204885  0.17932461  0.14221464  0.07364957
 -0.07684188 -0.23639822 -0.31296855 -0.25867718 -0.20557693 -0.17632732
 -0.04370127  0.37894915  0.89207954  1.23935082  1.01173528 -0.1408876
 -0.01179564]",[-0.00101232  0.00111053  0.0005463   0.00012483 -0.00049266  0.00060787],"[ 9.18747264e-03 -1.72122501e-03 -7.72937571e-03  4.24725668e-03
 -2.94313341e-03  5.77944995e-04  8.70071039e-04  9.41983669e-05
  3.84780943e-04 -1.39344235e-04  1.42728148e-03  1.14346039e-03
 -2.59445025e-03  3.05722646e-03 -8.84680490e-04 -6.71328645e-04
 -1.74483669e-03  2.41955543e-03 -3.69791657e-04 -6.40005098e-03]",0.0838313106846676,"[ 9.18747264e-03 -1.72122501e-03 -7.72937571e-03  4.24725668e-03
 -2.94313341e-03  5.77944995e-04  8.70071039e-04  9.41983669e-05
  3.84780943e-04 -1.39344235e-04  1.42728148e-03  1.14346039e-03
 -2.59445025e-03  3.05722646e-03 -8.84680490e-04 -6.71328645e-04
 -1.74483669e-03  2.41955543e-03 -3.69791657e-04 -6.40005098e-03]"
EMR,"[-0.17168898 -0.01120074 -0.06655346  0.0500906  -0.2230991   0.04904459
 -0.06841364 -0.03799962  0.06739366  0.13569695 -0.0060618  -0.03587634
 -0.02219874 -0.04089266 -0.08385068  0.1067992   0.05797526 -0.04894045
 -0.01891989  0.16377194  0.13493362  0.00993833 -0.08169661 -0.0120873
 -0.08769495  0.05948232  0.00691556  0.01803206 -0.02126615 -0.0312041
 -0.13500583  0.00863558  0.05501456 -0.01180507 -0.30524237  0.64399496
  0.22300942 -0.08386102  0.47776618 -0.4659598   0.16566392 -0.59326925
 -0.21665333 -0.04973507 -0.80056842  0.98553934 -0.28920099  0.47670021
  0.85715932 -0.59608291  0.90368945 -1.03939449 -0.45976553  0.        ]",0.16502739863376595,0.8212034561026436,[-0.00016096  0.00106504  0.00021911  0.00043079  0.00020538  0.00023146],-5.139673375962142,0.005859603288095058,0.8190046153903625,-0.03836966137521432,"[-1.18258166e-01 -9.17840808e-02 -6.64177729e-02 -2.11218730e-02
  1.78651495e-02  5.94706761e-02  1.03995525e-01  1.48332596e-01
  1.68192067e-01  1.71825963e-01  1.47030649e-01  6.43327864e-02
 -8.34881469e-02 -2.33301938e-01 -3.13292830e-01 -2.54317677e-01
 -1.88086155e-01 -1.33295454e-01 -3.51894484e-02  3.90162209e-01
  8.89767410e-01  1.25908827e+00  9.96440431e-01 -1.30918993e-01
 -8.84229595e-04]","[-4.36893215e-05  1.05753046e-03  6.13168658e-04 -5.35620016e-04
 -6.59144900e-04  1.34737572e-04]","[ 0.00974992 -0.00531106 -0.00299003  0.00599145 -0.00480181  0.00464946
 -0.00195351 -0.00042485 -0.0014096  -0.00028696  0.00040588 -0.00255081
  0.00256865  0.00166177  0.00026894  0.00238899 -0.00142764  0.00366597
 -0.00089822 -0.00185382]",0.08368239468962203,"[ 0.00974992 -0.00531106 -0.00299003  0.00599145 -0.00480181  0.00464946
 -0.00195351 -0.00042485 -0.0014096  -0.00028696  0.00040588 -0.00255081
  0.00256865  0.00166177  0.00026894  0.00238899 -0.00142764  0.00366597
 -0.00089822 -0.00185382]"
EOG,"[ 0.05257031 -0.07520012 -0.04259994 -0.16151074 -0.2344244   0.17899974
 -0.14228239  0.3222165   0.03053091  0.18583082  0.21509925  0.01711639
  0.01915842  0.37736981  0.04029368  0.11290321  0.05728537 -0.27446979
  0.00279678  0.05137007  0.06144905  0.00674614 -0.25974791  0.12072889
 -0.16792168 -0.13859809 -0.05883862 -0.24564686  0.01649993 -0.10098584
 -0.1335542  -0.00342988  0.06288555 -0.16381069  0.71498598 -0.8592575
 -0.58260399  1.19336462 -1.05413256  0.75737772  1.38905379 -1.418785
  0.60778395 -0.39857916 -0.92113328  0.47935677 -0.20531294  0.51346327
 -0.01587206  0.24796747  1.31177214 -2.10882764  0.44827403  0.        ]",0.5303373861122528,0.46028469730572297,[ 0.00094355  0.00034819 -0.00011243  0.0008278  -0.00036286  0.00019225],-5.0322289485031275,0.006524252129550692,0.8234853374410143,-0.03902051971420565,"[-0.11767116 -0.09645616 -0.06572533 -0.01782208  0.01543895  0.07131708
  0.10265081  0.15021957  0.17725254  0.17349544  0.14877844  0.08574461
 -0.07671933 -0.23413888 -0.31395569 -0.27102211 -0.1833648  -0.15230118
 -0.04606174  0.39027322  0.85400929  1.28958842  0.98520409 -0.14775439
 -0.00705645]",[-0.00075099  0.00123115  0.00037393 -0.00067247 -0.00068244  0.00021791],"[ 0.00941821 -0.00207721 -0.007008    0.00362987 -0.00110729  0.00077835
  0.00174408  0.00274427 -0.00350171  0.00216727 -0.00069352 -0.00301971
  0.00120127  0.00163757  0.00081657  0.00023427  0.00059305  0.00413082
 -0.00378306  0.00074605]",0.0835445339645471,"[ 0.00941821 -0.00207721 -0.007008    0.00362987 -0.00110729  0.00077835
  0.00174408  0.00274427 -0.00350171  0.00216727 -0.00069352 -0.00301971
  0.00120127  0.00163757  0.00081657  0.00023427  0.00059305  0.00413082
 -0.00378306  0.00074605]"
EQIX,"[ 4.79257039e-02 -1.93536906e-01 -2.09390181e-02  1.21641031e-01
  1.15381289e-01  1.18020112e-01 -1.17247483e-01  9.53863652e-02
 -2.08889975e-02 -7.17607010e-02 -3.77199115e-02 -8.07448200e-03
  4.18846735e-01  2.67264056e-01  1.34375759e-01 -1.63711508e-01
  5.83395428e-02  1.01316360e-01  2.55088554e-01  1.72844303e-01
  2.15829294e-02  1.52122725e-01 -3.03992677e-01  1.43308353e-01
  1.14565528e-01 -8.64357886e-02  7.69453560e-02 -1.00258708e-03
  1.77254119e-02 -2.38872803e-01  2.83022033e-02 -9.05130482e-02
 -1.23251785e-01 -2.61302643e-01 -4.58207715e-01  6.88973112e-01
 -7.82283371e-01  1.26030833e+00  7.97739790e-01 -2.11742738e-01
  1.22568955e+00 -9.12975984e-01  2.76599027e-01 -8.11857092e-01
 -1.16494834e-01 -7.43788777e-01 -1.04787790e+00  1.17898374e+00
 -1.15869341e+00  9.87213112e-01  3.79519085e-01  7.59855675e-01
 -2.14506796e-02  0.00000000e+00]",0.08214040303919964,0.9117307573758263,"[-1.28630334e-03 -1.25974146e-03 -2.12829902e-04 -1.43843850e-04
 -9.27459662e-05  3.36839510e-04]",-5.521426917133297,0.004000136005227922,0.8233925376811672,-0.04018263373249029,"[-0.11720639 -0.08998743 -0.05793622 -0.01924446  0.01597507  0.06344435
  0.10137567  0.14087589  0.16646497  0.17420696  0.16682604  0.07965895
 -0.07123159 -0.25204307 -0.31221057 -0.24179875 -0.16041867 -0.13628577
 -0.04669529  0.40814036  0.8430275   1.29438731  1.04692833 -0.14302881
  0.00367943]","[-6.28591937e-05  1.23896024e-03  1.73433070e-04 -1.78937591e-04
 -8.51320602e-04 -2.63780941e-04]","[ 0.00905462 -0.00572952 -0.00274357  0.00315727 -0.00107567  0.00572075
 -0.00116966  0.00259653 -0.00194942  0.00120837 -0.00170971 -0.00071245
 -0.00201121 -0.00056069  0.00268047 -0.00318216  0.00283102  0.00158023
  0.0039829  -0.00026337]",0.08340003685058749,"[ 0.00905462 -0.00572952 -0.00274357  0.00315727 -0.00107567  0.00572075
 -0.00116966  0.00259653 -0.00194942  0.00120837 -0.00170971 -0.00071245
 -0.00201121 -0.00056069  0.00268047 -0.00318216  0.00283102  0.00158023
  0.0039829  -0.00026337]"
EQR,"[ 1.30170955e-02 -2.70653262e-01  1.71386666e-01  9.84229774e-02
 -2.50081600e-02  5.10230110e-02 -1.24577156e-01 -1.15862027e-01
  9.44884468e-02  7.03017826e-02  2.56292112e-02 -2.87339655e-02
  1.06974261e-01  1.63293052e-01  4.87644991e-02 -9.33641497e-02
  1.31417521e-01  1.50794033e-01  1.20331504e-01  6.35747457e-02
  1.83697348e-01 -8.59106293e-02 -3.22948386e-01 -1.84200828e-02
 -3.10204177e-02 -1.32549331e-01 -1.06024255e-01 -2.62873865e-01
 -1.05129996e-03 -3.29022783e-01 -5.00461040e-02 -1.27139146e-01
 -8.45124813e-02 -3.36579770e-01 -1.47211594e-01  2.01847686e-01
 -5.27292048e-01  1.23096305e+00  9.87185514e-02  1.27762056e-02
  1.60976142e+00 -1.55913413e+00  1.58813051e-01 -2.90629679e-01
 -9.12338648e-01  3.19606853e-01 -4.62274680e-01  2.40153913e-01
  1.77851001e-01 -5.02895255e-01 -2.50611987e-01  9.47258203e-01
 -1.52839551e+00  0.00000000e+00]",0.247618595932083,0.7351126198365526,[-0.00020063 -0.00069011 -0.00031061  0.0001448  -0.00030707  0.00010285],-5.086941337123143,0.006176884028810771,0.8226950603501784,-0.04093680334909674,"[-0.11326318 -0.09064672 -0.06127975 -0.02106587  0.01618269  0.05684012
  0.10527004  0.14589309  0.1695943   0.17263163  0.15337912  0.07460454
 -0.07659668 -0.24825113 -0.30727253 -0.23705028 -0.1748108  -0.14768955
 -0.02966999  0.37571887  0.8473495   1.25516362  1.012964   -0.14509305
 -0.00822496]",[-0.00071791  0.00113332 -0.00012147 -0.00036232 -0.00099311 -0.00023596],"[ 8.86792595e-03 -4.84411332e-03 -4.09027025e-03  3.80518628e-03
 -1.07380254e-03  3.79267163e-03 -4.75296558e-04  3.53776541e-03
 -3.86235668e-03  1.01366285e-03 -3.09852029e-04 -2.93443320e-03
  8.40804784e-04  1.15345463e-03  9.99662653e-05  7.06297056e-04
 -1.44284654e-03  2.65734019e-04  4.30096880e-03 -4.56238048e-03]",0.0835950083846917,"[ 8.86792595e-03 -4.84411332e-03 -4.09027025e-03  3.80518628e-03
 -1.07380254e-03  3.79267163e-03 -4.75296558e-04  3.53776541e-03
 -3.86235668e-03  1.01366285e-03 -3.09852029e-04 -2.93443320e-03
  8.40804784e-04  1.15345463e-03  9.99662653e-05  7.06297056e-04
 -1.44284654e-03  2.65734019e-04  4.30096880e-03 -4.56238048e-03]"
ES,"[ 0.00280763 -0.1783292   0.17037397  0.10256227  0.12838339  0.04380085
 -0.07635774 -0.18276949  0.0316428  -0.00349701 -0.07516858 -0.06811245
  0.20508051  0.03829587  0.07059104 -0.17407426  0.05310833  0.26634117
  0.21954254  0.06390506  0.04463321 -0.03887662 -0.18602754  0.03958031
  0.10894726 -0.11289286 -0.00707331 -0.02875855 -0.0046278  -0.2512945
 -0.0138989  -0.15752683 -0.21947067 -0.18089913 -0.52982065  0.64852965
 -0.32695467  0.67380044  0.54725571  0.00463353  0.87361662 -0.86720551
  0.41827299 -0.59307842 -0.46420043 -0.02556646 -0.61204112  0.13820157
 -0.25811172  0.24759392 -1.06632278  2.16881415 -0.3965915   0.        ]",0.03894458457251319,0.9458769629459615,"[-1.06589675e-04 -1.62603523e-03  2.96190130e-04 -1.60129079e-04
  5.51475253e-05  5.73144351e-04]",-5.176166537409707,0.005649622572346455,0.8224910743293881,-0.040028780686500905,"[-1.13305378e-01 -9.04901588e-02 -5.76861456e-02 -2.12649139e-02
  1.73334284e-02  5.42498702e-02  1.03220561e-01  1.43155960e-01
  1.65635974e-01  1.71493582e-01  1.57530786e-01  6.79165759e-02
 -7.53553722e-02 -2.52741931e-01 -3.12665864e-01 -2.28979718e-01
 -1.65786192e-01 -1.45903914e-01 -4.54748065e-02  3.81009150e-01
  8.69115086e-01  1.26735633e+00  1.04249494e+00 -1.44693064e-01
 -7.58383685e-04]",[-0.00011959  0.00112754  0.00015575 -0.00022066 -0.00101874 -0.00061015],"[ 0.00926869 -0.00599127 -0.00286108  0.00450736 -0.00265278  0.00492918
 -0.00069452  0.00158611 -0.00201861  0.00157864 -0.0011189  -0.0017074
 -0.00015633  0.0006121  -0.00029928 -0.00057205  0.00083646 -0.00188008
  0.00773526 -0.00144016]",0.08389168702719113,"[ 0.00926869 -0.00599127 -0.00286108  0.00450736 -0.00265278  0.00492918
 -0.00069452  0.00158611 -0.00201861  0.00157864 -0.0011189  -0.0017074
 -0.00015633  0.0006121  -0.00029928 -0.00057205  0.00083646 -0.00188008
  0.00773526 -0.00144016]"
ESS,"[-0.11350208 -0.08358206  0.11598907  0.13980734 -0.02172104 -0.05686563
 -0.12902506 -0.16280397  0.04941337  0.07793874 -0.01944202 -0.02518867
  0.10796725 -0.08712247  0.03385362 -0.06108294  0.07223573  0.09427115
  0.08605485  0.16954469  0.19304256  0.0261318  -0.20930776 -0.03807301
 -0.07219679  0.09290146  0.00444333 -0.07277941  0.06039018 -0.18041791
 -0.03062842  0.012532    0.10473836 -0.14122824 -0.79696713  1.20969032
  0.03666695  0.39036467  0.9473001  -0.63168629  0.70872595 -0.92828185
 -0.28724425  0.2362096  -0.73841875  0.24900541  0.48202187 -0.71120399
 -0.11763028 -0.16459024 -0.2340865  -0.57389969 -1.40694653  0.        ]",-0.6522058372068926,1.6439026771401446,"[-2.31890545e-04 -6.80785633e-04 -1.39430463e-04  6.83158756e-05
 -1.75125018e-04  1.09904213e-04]",-5.423096711483545,0.004413458257404619,0.820167195214361,-0.039086491792936266,"[-1.14481538e-01 -8.96973381e-02 -6.16529672e-02 -2.39100390e-02
  1.61350126e-02  5.53247548e-02  1.03731259e-01  1.46126848e-01
  1.67753245e-01  1.72957426e-01  1.53296645e-01  6.13264823e-02
 -7.66781051e-02 -2.44586632e-01 -3.11299545e-01 -2.43241066e-01
 -1.78738505e-01 -1.32822804e-01 -2.63067712e-02  3.89679362e-01
  8.66883923e-01  1.25260388e+00  1.00207991e+00 -1.26150435e-01
 -1.77547469e-04]",[-0.00024286  0.00126591  0.00028345 -0.00028248 -0.00059832  0.00026082],"[ 9.35626451e-03 -6.83763911e-03 -1.45127456e-03  5.41629336e-03
 -3.53667744e-03  5.96473570e-03 -2.44587635e-03  1.16612751e-03
 -2.18937073e-03 -3.62608416e-04  1.19659862e-03 -2.42370463e-03
  7.05745270e-04  3.70972383e-03 -2.57483833e-03 -1.20614476e-04
 -9.48699355e-05  6.59539711e-04  4.51501223e-04 -4.71962493e-03]",0.08343289620918233,"[ 9.35626451e-03 -6.83763911e-03 -1.45127456e-03  5.41629336e-03
 -3.53667744e-03  5.96473570e-03 -2.44587635e-03  1.16612751e-03
 -2.18937073e-03 -3.62608416e-04  1.19659862e-03 -2.42370463e-03
  7.05745270e-04  3.70972383e-03 -2.57483833e-03 -1.20614476e-04
 -9.48699355e-05  6.59539711e-04  4.51501223e-04 -4.71962493e-03]"
ETN,"[-0.16746922  0.01754893 -0.16760554  0.04634922 -0.18943012  0.09328344
 -0.02220411  0.05000413  0.03471535  0.07209938 -0.04508124 -0.02991166
  0.05768661  0.00523407 -0.08044065  0.12538977  0.0345967  -0.07891455
  0.00388524  0.18281222  0.05024283  0.07895397 -0.02949314  0.04801081
 -0.01157243  0.05178538  0.06097802  0.1308075  -0.04565215  0.03014671
 -0.10599391  0.01304504  0.0136078   0.03735629 -0.27423048  0.66164767
  0.17737427 -0.24141857  0.56755846 -0.43646693 -0.17250281 -0.20191289
 -0.10823833 -0.37705944 -0.44615661  0.69684296 -0.80753637  1.22250868
  0.57792318 -0.19732699  1.38596398 -0.89302963  0.09698268  0.        ]",0.16550715696410484,0.8283405819956607,"[ 1.62370094e-04  2.06528971e-04  2.28252348e-04  7.82834920e-04
 -1.68756786e-04  2.21761424e-05]",-5.261227112843804,0.005188933403518275,0.819088926614039,-0.03808763305676011,"[-0.12033305 -0.09183531 -0.06560481 -0.01993007  0.01898278  0.06214899
  0.10280083  0.14610338  0.16639998  0.17227329  0.15027842  0.06667947
 -0.08325333 -0.23182025 -0.31509567 -0.2569494  -0.18559455 -0.13131239
 -0.04482278  0.40022932  0.89646293  1.27321402  1.01342391 -0.13268596
  0.0025904 ]","[ 2.32876131e-04  1.00901962e-03  7.88786632e-04 -4.61656758e-04
 -6.44744340e-04  4.92829766e-05]","[ 9.88643385e-03 -5.19061398e-03 -2.92649516e-03  5.91475798e-03
 -5.24627991e-03  4.87964785e-03 -1.90189625e-03 -1.34706628e-03
 -3.35620832e-04 -7.32877093e-05 -4.75533813e-04 -1.55563871e-03
  1.74588729e-03  2.14366885e-04  2.17592287e-03  1.49614518e-03
 -3.02871478e-04  4.77624258e-03 -4.69702408e-04 -1.32571655e-04]",0.08374494491850377,"[ 9.88643385e-03 -5.19061398e-03 -2.92649516e-03  5.91475798e-03
 -5.24627991e-03  4.87964785e-03 -1.90189625e-03 -1.34706628e-03
 -3.35620832e-04 -7.32877093e-05 -4.75533813e-04 -1.55563871e-03
  1.74588729e-03  2.14366885e-04  2.17592287e-03  1.49614518e-03
 -3.02871478e-04  4.77624258e-03 -4.69702408e-04 -1.32571655e-04]"
ETR,"[ 0.01073406 -0.24157807  0.00492531  0.2231657   0.05397141  0.06313926
 -0.20590446 -0.08442514  0.01293613 -0.02542267 -0.05618207 -0.04689592
  0.38274414  0.15616779  0.09381489 -0.25436608  0.07356503  0.21934779
  0.28099205  0.24045981  0.13934712  0.14006657 -0.35263176  0.03610393
  0.05211614 -0.00877898  0.08058531 -0.01899216  0.03311833 -0.3156636
 -0.06103954 -0.13379562 -0.15531064 -0.33320812 -0.81758739  1.16875453
 -0.65337055  1.35453971  1.45758572 -0.9699229   1.52957571 -1.27440106
 -0.44862905 -0.18668052 -0.54734043 -0.18558194 -0.69690779  0.81449014
 -0.53443986  0.47023165 -0.04972423  1.31320097 -0.22051993  0.        ]",-0.32004124762118347,1.3090003162987334,"[-1.21265607e-04 -7.58137643e-04  1.12334912e-04 -3.75480259e-05
  2.35873204e-05  3.51000378e-04]",-5.5158639063881845,0.004022450816024864,0.8226494451735366,-0.04065093580319144,"[-0.11668106 -0.08771993 -0.05969169 -0.02064049  0.01375223  0.05796783
  0.10271009  0.14254212  0.16561264  0.17262064  0.16560426  0.07430662
 -0.07332095 -0.25797369 -0.31077223 -0.23177435 -0.15792531 -0.12737439
 -0.03272395  0.4065103   0.83738224  1.27078507  1.03037508 -0.13551164
  0.00438304]","[-7.98582370e-05  1.27233807e-03 -2.99781038e-05 -3.54487046e-04
 -9.82592117e-04 -3.73254875e-04]","[ 8.81811971e-03 -6.90837732e-03 -1.45184639e-03  3.47782219e-03
 -8.73800989e-04  7.47974774e-03 -3.27618723e-03  3.54622687e-03
 -2.92199550e-03 -7.01808343e-04  2.12577402e-05 -1.79574789e-03
 -4.37747718e-04  6.24282414e-04  1.73314970e-03 -1.46277682e-03
  1.37924968e-03  8.24637611e-04  5.39164708e-03 -9.40959281e-04]",0.08316946297834024,"[ 8.81811971e-03 -6.90837732e-03 -1.45184639e-03  3.47782219e-03
 -8.73800989e-04  7.47974774e-03 -3.27618723e-03  3.54622687e-03
 -2.92199550e-03 -7.01808343e-04  2.12577402e-05 -1.79574789e-03
 -4.37747718e-04  6.24282414e-04  1.73314970e-03 -1.46277682e-03
  1.37924968e-03  8.24637611e-04  5.39164708e-03 -9.40959281e-04]"
