,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 5.30255027e-01  2.62524778e-03 -2.29278825e-01 -3.78266796e-01
 -3.34667069e-01 -1.06544528e-02 -4.33485954e-02 -1.25425371e-01
  7.17051440e-01 -6.52905804e-02 -7.80259757e-02 -4.76025909e-01
 -1.20272359e-02 -4.16516219e-02  1.23167467e-01  1.43992011e-01
  3.62892253e-02  8.51838374e-02  1.62307410e-01  1.74869474e-01
  4.35193594e-02 -4.05748221e-01 -1.54977803e-01 -1.81882366e-01
 -2.24773260e-01 -3.47458044e-02 -5.69886352e-02 -1.19538876e-01
 -2.77376666e-02 -2.08425387e-01  3.80915281e-01 -1.70012728e-01
  2.41852305e-01 -6.00038120e-01  4.08651874e-01 -1.55852869e+00
  1.26611972e+00 -2.24818810e+00  1.49766551e+00 -3.33277934e+00
  1.66597304e+00 -3.00343315e+00  1.04964861e+00 -2.20966163e+00
  2.86464277e-02 -6.83176793e-01 -4.56686209e-01  6.88465181e-01
 -4.70679478e-01  8.13910880e-01  1.02123677e+00 -4.43572951e-01
  2.93394851e+00  0.00000000e+00]",-0.5905242470598603,1.5333124058586403,[-0.00214811  0.00025357 -0.00170592 -0.00065496 -0.00024341  0.00050641],-4.285503097252908,0.01376669379295123,0.744821488704126,-0.03127352977210333,"[-1.13731543e-01 -9.61158806e-02 -6.29291047e-02 -1.80037608e-02
  1.93431622e-02  5.78854893e-02  1.23340440e-01  1.43978897e-01
  1.71346767e-01  1.67426045e-01  1.75063680e-01  1.20313475e-01
  1.10706185e-03 -1.73949609e-01 -3.26775721e-01 -3.09814193e-01
 -2.11917687e-01 -1.87405771e-01 -1.53070379e-01  2.89399773e-02
  7.00147605e-01  1.28031432e+00  1.59947036e+00  2.63883425e-01
  2.75111719e-03]","[ 5.51415620e-04 -7.40454543e-04 -5.44182140e-05  1.02522746e-03
 -1.30532174e-03 -1.26803067e-04]","[ 0.01028187 -0.00610129 -0.00885293  0.00775235 -0.01039719  0.00571062
 -0.01058723  0.00311729 -0.00971388  0.00363066 -0.00573835  0.00296189
 -0.00396658  0.00087643  0.00137408  0.00114221  0.00501038  0.00361215
  0.00064371  0.00895148]",0.08636649959586237,"[ 0.01028187 -0.00610129 -0.00885293  0.00775235 -0.01039719  0.00571062
 -0.01058723  0.00311729 -0.00971388  0.00363066 -0.00573835  0.00296189
 -0.00396658  0.00087643  0.00137408  0.00114221  0.00501038  0.00361215
  0.00064371  0.00895148]"
AAL,"[-0.05367658  0.26177309  0.18171004  0.00428126 -0.23100256  0.01652693
 -0.14693149 -0.03125038  0.05136194 -0.16430167 -0.19152323 -0.10090682
  0.06510369 -0.27467729 -0.10568503  0.06486427  0.01926669 -0.24619864
  0.1591404   0.30747263 -0.12343686  0.18547507 -0.03365293  0.02442537
  0.08912336 -0.21334489  0.03288255  0.09344726 -0.15055295  0.01850893
 -0.02296741  0.36124891 -0.14493735 -2.1160431  -0.30344393 -2.49509059
 -1.0278288  -2.20607331 -1.05478835 -1.17210817 -0.67051591 -0.5613983
  0.42677727 -0.36779659  1.09328241 -0.60440523  0.87334159 -0.74912484
 -0.14629085 -0.05172106 -1.29631424  0.98750713 -1.38149986  0.        ]",-1.1017995270242438,2.0519584932130073,[-0.00098941 -0.00090246 -0.00118694  0.00023223 -0.00062449  0.0006833 ],-4.38017456693877,0.012523172298398288,0.733145248712602,-0.028708138627853406,"[-0.10487383 -0.08798398 -0.06073466 -0.01766558  0.01725965  0.06267703
  0.10278988  0.13710083  0.16673168  0.18338233  0.18253191  0.10501945
 -0.01318562 -0.17709193 -0.32960379 -0.34154157 -0.21113739 -0.1682747
 -0.17532867  0.12383654  0.73066202  1.32069019  1.6637684   0.24967882
  0.01116203]","[ 1.24013211e-03 -9.50616209e-04  3.69120529e-04  5.25996839e-05
  8.81163608e-05 -1.21846500e-03]","[ 0.00599463 -0.0083265  -0.01143543  0.00115085 -0.01072915 -0.00144672
 -0.00390263 -0.00362833 -0.00260021  0.00179134 -0.00089774  0.00582537
 -0.00315769  0.00485214 -0.00272453  0.00201371  0.00192693 -0.00329835
  0.00450015 -0.00276269]",0.08574963347400066,"[ 0.00599463 -0.0083265  -0.01143543  0.00115085 -0.01072915 -0.00144672
 -0.00390263 -0.00362833 -0.00260021  0.00179134 -0.00089774  0.00582537
 -0.00315769  0.00485214 -0.00272453  0.00201371  0.00192693 -0.00329835
  0.00450015 -0.00276269]"
AAP,"[-0.20794299  0.33480048  0.04780615  0.03625109 -0.02038215 -0.06287377
 -0.1318494  -0.04755291 -0.1501779  -0.01345985 -0.06728277  0.15557557
 -0.04705675  0.00510747 -0.27816289 -0.11023425 -0.04124426 -0.33896714
  0.10902905  0.25999664  0.05442032  0.34214898  0.11466435  0.21464688
  0.25784626 -0.15371485 -0.31582236  0.1675803  -0.09945223  0.2165833
 -0.05189326  0.31940458 -0.1691951  -1.71277386 -1.09830038 -1.54390663
 -2.60935463 -0.58234935 -3.01359864  1.06349491 -2.49595037  1.41389789
 -0.70534406  0.58298563  0.71681249 -0.89742221  1.00418833 -1.62985405
  0.0416433  -0.65431073 -0.85857169  1.06111401 -0.30311253  0.        ]",-1.0581891587462067,1.9805176233868316,[-0.00278764 -0.00165337 -0.00188967 -0.00115015 -0.00052252  0.00013666],-4.518900059989913,0.010901007530914875,0.7300605525037783,-0.027987028029306287,"[-0.10761834 -0.08740384 -0.05575227 -0.01945591  0.01779511  0.06214786
  0.09667401  0.14175297  0.17124667  0.1946979   0.17821413  0.1193637
 -0.02354905 -0.18805332 -0.33315427 -0.35133901 -0.21952926 -0.16888457
 -0.15139047  0.14323127  0.75831861  1.35784807  1.69979961  0.25844353
 -0.0108177 ]","[ 1.38120729e-03 -7.04620699e-04  8.61383424e-04  5.55083825e-05
 -1.64357466e-04 -1.25321272e-03]","[ 0.00717841 -0.01067412 -0.00869814 -0.00339278 -0.00640931 -0.00692861
  0.0022382  -0.00884838  0.0029273  -0.00195188  0.00218086  0.00470463
 -0.00321136  0.00540094 -0.00589275  0.00188577  0.00018032 -0.00234403
  0.00445538  0.00015559]",0.0847173832130307,"[ 0.00717841 -0.01067412 -0.00869814 -0.00339278 -0.00640931 -0.00692861
  0.0022382  -0.00884838  0.0029273  -0.00195188  0.00218086  0.00470463
 -0.00321136  0.00540094 -0.00589275  0.00188577  0.00018032 -0.00234403
  0.00445538  0.00015559]"
AAPL,"[-0.19269187  0.39192057  0.01818721 -0.11647464 -0.41719811  0.13095467
 -0.44211936 -0.23790196  0.42691688 -0.17198604 -0.32097608 -0.17901964
 -0.02643417 -0.24970435 -0.23845475 -0.03984676 -0.07459688 -0.37388963
  0.30412195  0.57801939 -0.07784757  0.13030657  0.05172132 -0.06817496
  0.33187246 -0.2546775  -0.45627642  0.12264576  0.11468099  0.1525872
  0.25675731  0.27774945 -0.10060022 -3.11253426 -0.79199627 -4.24671069
 -2.08530667 -3.88962103 -2.63916575 -2.36230282 -2.092285   -0.76437727
 -1.01112212  0.13734006  0.05009465  0.33958266  0.22524776  0.32933951
 -0.41722433  0.41086449 -0.81945854  0.22405607 -0.139107    0.        ]",-1.4757877649860656,2.42403061256801,[-0.00042356 -0.00218442 -0.00021742 -0.00045793 -0.00014999  0.00058031],-4.741414636447596,0.008726292917828116,0.7303655123558193,-0.0274469412979184,"[-0.1081919  -0.09093717 -0.06534533 -0.01434332  0.00799817  0.05711397
  0.1143541   0.13803301  0.16206883  0.18087424  0.17785274  0.1071528
 -0.02277209 -0.18124488 -0.33383053 -0.35171654 -0.19467628 -0.13944047
 -0.17268366  0.11313134  0.74428556  1.30371939  1.71338188  0.24708881
 -0.01967803]",[ 0.00119651 -0.00014143  0.00057496  0.00067459 -0.00014278 -0.00087908],"[ 0.00284317 -0.00979256 -0.01618976 -0.00221925 -0.01542279 -0.00619055
 -0.00686703 -0.00786307 -0.00306695 -0.00222755 -0.00048239  0.00282433
 -0.00088696  0.00293833  0.00039151  0.00081333  0.00228888 -0.00225011
  0.00187773  0.0009654 ]",0.08678577253419421,"[ 0.00284317 -0.00979256 -0.01618976 -0.00221925 -0.01542279 -0.00619055
 -0.00686703 -0.00786307 -0.00306695 -0.00222755 -0.00048239  0.00282433
 -0.00088696  0.00293833  0.00039151  0.00081333  0.00228888 -0.00225011
  0.00187773  0.0009654 ]"
ABBV,"[-2.95219909e-01  1.92396363e-02 -8.19952098e-02 -9.02838362e-02
 -3.17151566e-02  9.27643217e-02 -1.58480368e-01 -1.07942526e-01
  2.40576663e-02 -1.24965292e-03 -2.58947742e-02  1.53985569e-01
 -7.73579290e-02  8.10698985e-02 -8.15528105e-02 -1.94192334e-01
 -1.60535689e-02 -2.95099250e-01 -1.96363245e-02  4.53693110e-02
  2.40573105e-02  1.07517078e-01  1.84590131e-01 -7.58470961e-02
  3.90769610e-01 -6.01433359e-02 -4.30208271e-01 -1.62490461e-02
  4.93791935e-02 -8.23459658e-03 -6.23429788e-02  1.97890214e-01
 -8.40597527e-02 -1.32437188e+00 -5.72902843e-01 -1.41531127e+00
 -1.47841605e+00 -7.93423824e-01 -1.75368129e+00  5.91847471e-01
 -1.29845872e+00  1.53504754e+00 -5.64195681e-01  1.58494635e+00
  3.73765108e-01  8.72522246e-01  7.52431928e-01 -5.44258199e-02
  6.37870870e-01 -1.12115312e+00  2.13455655e-01 -1.72566454e+00
  1.18741589e-01  0.00000000e+00]",-0.8504492607458314,1.7905950335279839,"[-1.05059221e-03  3.22618017e-06 -1.29888492e-03 -4.62011663e-05
 -2.73002453e-04  1.27917501e-03]",-4.117872974292143,0.016279103714875075,0.7283153716302204,-0.03097021332379158,"[-0.11060729 -0.09028702 -0.05640825 -0.01437819  0.0172664   0.06042717
  0.10208215  0.14254484  0.17181347  0.19570178  0.17647614  0.12322646
 -0.01181709 -0.1928523  -0.33078202 -0.34725197 -0.2332608  -0.19151385
 -0.15660995  0.10645924  0.77594929  1.29045058  1.72417343  0.2697731
 -0.01646124]",[ 0.00087435 -0.00023174  0.00040357 -0.00010918 -0.00041659 -0.0009529 ],"[ 0.00831629 -0.00910602 -0.00833262 -0.00021476 -0.00681167 -0.00337769
  0.00062648 -0.00534559  0.00318284 -0.00127485  0.00510144  0.00362154
  0.00127216  0.00459532 -0.00180007  0.00343    -0.00122847  0.00089096
 -0.00343869  0.00134815]",0.0854178225761545,"[ 0.00831629 -0.00910602 -0.00833262 -0.00021476 -0.00681167 -0.00337769
  0.00062648 -0.00534559  0.00318284 -0.00127485  0.00510144  0.00362154
  0.00127216  0.00459532 -0.00180007  0.00343    -0.00122847  0.00089096
 -0.00343869  0.00134815]"
ABT,"[-1.14521995e-01  1.21793266e-01  5.53669168e-02 -1.89747776e-01
 -4.32116532e-01  1.88533288e-01 -2.97129830e-01 -1.62317393e-01
  4.30514633e-01 -2.16989385e-01 -2.48019238e-01 -2.53926724e-01
  5.66038448e-02 -3.17713880e-01 -7.85018534e-03  3.06015414e-02
 -5.70267081e-03 -2.90946083e-01  1.66342394e-01  3.36197597e-01
 -2.07584904e-01 -1.38026632e-02  4.24324428e-03 -2.44076075e-01
  2.59813435e-01 -2.31622828e-01 -1.43231041e-01 -3.50220215e-02
  1.98578682e-03 -1.22323949e-01  8.59993442e-02  3.58638103e-01
 -6.19944075e-02 -2.81784638e+00 -1.04483086e-02 -3.92902487e+00
 -4.61642209e-01 -3.96314124e+00 -5.38118683e-01 -2.92755151e+00
 -5.19687192e-03 -1.38883140e+00  4.87099148e-01  4.23136645e-03
  9.63370673e-01  8.10264009e-01  8.39806444e-01  9.06939096e-01
  3.70274793e-01  8.56215355e-02 -3.91759670e-01 -1.14063142e+00
 -9.83689865e-01  0.00000000e+00]",-1.3718511814202758,2.331777573062967,"[-3.24118785e-03  2.90197053e-04 -1.70162025e-03 -1.13990464e-03
 -4.22481475e-05  1.29267026e-04]",-4.645519540021756,0.00960453842110756,0.7319285896523596,-0.030027552396210737,"[-1.07642199e-01 -9.24646797e-02 -6.58175181e-02 -1.24997536e-02
  1.25997624e-02  5.91491865e-02  1.14436418e-01  1.36374475e-01
  1.64185588e-01  1.77786278e-01  1.81421214e-01  1.03205851e-01
 -8.31747531e-03 -1.77841416e-01 -3.30138266e-01 -3.44239108e-01
 -2.08395904e-01 -1.66459339e-01 -1.88615212e-01  9.33605049e-02
  7.38593921e-01  1.26383116e+00  1.69741154e+00  2.48484622e-01
  9.38795607e-04]","[ 8.58649657e-04 -5.13463675e-04  1.88351069e-05  1.54203265e-04
  1.83396761e-04 -8.65646134e-04]","[ 3.81655744e-03 -7.46197795e-03 -1.53609497e-02  2.56355718e-03
 -1.54829663e-02 -1.59779598e-04 -8.65731900e-03 -1.80056234e-03
 -4.89289930e-03  2.32241866e-03 -5.25329612e-04  5.40531011e-03
  7.62127036e-05  4.55416263e-03  2.21738632e-03  3.49459298e-03
  1.81401475e-03 -7.62495295e-04 -1.56304675e-03 -1.40364784e-03]",0.08705108463826097,"[ 3.81655744e-03 -7.46197795e-03 -1.53609497e-02  2.56355718e-03
 -1.54829663e-02 -1.59779598e-04 -8.65731900e-03 -1.80056234e-03
 -4.89289930e-03  2.32241866e-03 -5.25329612e-04  5.40531011e-03
  7.62127036e-05  4.55416263e-03  2.21738632e-03  3.49459298e-03
  1.81401475e-03 -7.62495295e-04 -1.56304675e-03 -1.40364784e-03]"
ACN,"[ 0.02728702  0.24883433 -0.24524734 -0.1129005  -0.36988255  0.08129509
 -0.32266087 -0.29622094  0.51990473 -0.12774233 -0.23342916 -0.1052432
 -0.07550444 -0.0485763  -0.33738481 -0.14774007 -0.03694463 -0.14861133
  0.23464889  0.54244431  0.1633907  -0.07969924  0.15465134 -0.06088318
  0.13068354 -0.01653078 -0.5942515   0.08708171  0.21986266 -0.02845396
  0.3698159  -0.21497654  0.05787273 -1.15320329 -0.54849681 -1.96948554
 -1.10676123 -2.12513932 -1.90844807 -2.33012516 -1.99815711 -1.24338819
 -2.14259805 -0.82380453 -1.97552396 -0.34390438 -1.36938438 -0.25312058
 -0.66713015 -0.46772265  0.38959255 -0.70952991  1.64296242  0.        ]",-0.8378945656191669,1.7890140320702497,[-0.00409559 -0.00161635 -0.00219228 -0.00117961 -0.00046243  0.00049962],-4.292085975843613,0.013676366950622321,0.7347641889313664,-0.02884535196681468,"[-0.11384637 -0.0905552  -0.06423448 -0.01541851  0.01140206  0.05403891
  0.1172642   0.13990315  0.16540131  0.18358951  0.17474845  0.11871028
 -0.02804331 -0.18913982 -0.33030938 -0.33123338 -0.20301328 -0.14436095
 -0.14129229  0.07516819  0.7612812   1.30157748  1.66477794  0.27394777
 -0.03006318]",[ 0.00095378  0.00021055  0.00018812  0.00105282 -0.00156388 -0.00040893],"[ 0.00857637 -0.00904163 -0.00995253  0.00065309 -0.01029238 -0.00402629
 -0.00751808 -0.00738753 -0.00463881 -0.0057283  -0.00241073 -0.00288277
 -0.00259483 -0.00142836 -0.00187614 -0.00057878  0.00047979  0.00131267
 -0.00093023  0.00507877]",0.08650480336862973,"[ 0.00857637 -0.00904163 -0.00995253  0.00065309 -0.01029238 -0.00402629
 -0.00751808 -0.00738753 -0.00463881 -0.0057283  -0.00241073 -0.00288277
 -0.00259483 -0.00142836 -0.00187614 -0.00057878  0.00047979  0.00131267
 -0.00093023  0.00507877]"
ADBE,"[ 0.08867224 -0.04261186 -0.03778282 -0.15339346 -0.20718036  0.11333235
 -0.06448479 -0.08513536  0.29074158 -0.13146256 -0.08453081 -0.13108609
  0.03963505 -0.12568261  0.09547132 -0.01040237  0.08034858 -0.06013865
  0.01764484  0.04489776 -0.0400768  -0.18350149  0.01805674 -0.22970961
  0.0267474  -0.03295912 -0.06737929 -0.10980479 -0.00453083 -0.30739462
  0.05159772  0.04509187  0.0147602  -0.84959639  0.31515283 -1.35976465
  0.64870117 -1.57771702  0.8376659  -1.6390135   1.02549221 -0.9490791
  0.7243983  -0.37483878  0.29881165  0.32002354 -0.03898171  0.40988318
 -0.01676705 -0.57425317  0.09708072 -1.90257105  0.14329787  0.        ]",-0.6156078355566448,1.57498823683175,"[-1.90652412e-03 -1.95121147e-04 -1.52829268e-03 -9.61857665e-04
 -8.93619228e-05  7.54910896e-04]",-4.615399987929441,0.009898223445150742,0.7359916418576878,-0.031625584794151,"[-1.09740904e-01 -9.13554600e-02 -6.03152742e-02 -1.43170521e-02
  1.97196641e-02  6.02739753e-02  1.10298133e-01  1.39131004e-01
  1.70121313e-01  1.82679306e-01  1.80159335e-01  1.13468482e-01
 -6.67925487e-04 -1.82565581e-01 -3.24699735e-01 -3.24374088e-01
 -2.26671530e-01 -1.97495018e-01 -1.65032223e-01  6.51316597e-02
  7.41808052e-01  1.26199915e+00  1.64726853e+00  2.68428308e-01
  5.32995364e-03]",[ 0.00064137 -0.00051537 -0.00031389  0.00016488 -0.00072872 -0.00074717],"[ 0.00970648 -0.00644555 -0.00831756  0.00597505 -0.00868654  0.00393316
 -0.00581796  0.00135441 -0.00389982  0.00275577 -0.00038358  0.00354633
 -0.00089522  0.00220334  0.00011656  0.0022524   0.00086374  0.00093543
 -0.00360638  0.00125541]",0.08618291481597874,"[ 0.00970648 -0.00644555 -0.00831756  0.00597505 -0.00868654  0.00393316
 -0.00581796  0.00135441 -0.00389982  0.00275577 -0.00038358  0.00354633
 -0.00089522  0.00220334  0.00011656  0.0022524   0.00086374  0.00093543
 -0.00360638  0.00125541]"
ADI,"[-0.01337095  0.32269837 -0.14707714 -0.21573317 -0.37005849  0.04616711
 -0.32727508 -0.24300316  0.46058606 -0.12664032 -0.22691328 -0.13970974
 -0.08027207 -0.07573342 -0.25666008 -0.1078835  -0.04232253 -0.35599752
  0.25490455  0.51126433  0.07546787  0.05162423  0.1032531  -0.03515848
  0.2665672  -0.1708079  -0.56159286  0.08199851  0.03285401  0.02553079
  0.25826126  0.13942787 -0.02657853 -2.47528994 -0.83888929 -3.41075142
 -1.88839987 -3.02276816 -2.4689658  -1.94289127 -1.9908216  -0.62003387
 -0.98497094 -0.30706301 -0.13235534 -0.46784667  0.16233565 -0.61967742
 -0.27161842 -0.47805628 -0.08416797 -0.33449687  1.41742021  0.        ]",-1.3195825288023426,2.270888058920011,[-0.00213397 -0.00081294 -0.00145402 -0.00033837 -0.0003821   0.00080427],-4.618091593722487,0.00987161715247364,0.7339511962722459,-0.02813630805550379,"[-0.11172278 -0.09301171 -0.06410473 -0.01648486  0.01114101  0.05610064
  0.11532482  0.14005213  0.16571722  0.18244636  0.17488424  0.11705591
 -0.02345213 -0.18658929 -0.33084192 -0.34975152 -0.200709   -0.14645038
 -0.15160468  0.09749082  0.75185259  1.31073775  1.70019911  0.25629884
 -0.02717645]",[ 0.00104396 -0.00036113  0.00032091  0.00069918 -0.00056593 -0.00069422],"[ 0.00470072 -0.00988765 -0.01384072 -0.00160117 -0.01297394 -0.00566592
 -0.00596342 -0.00750843 -0.00278171 -0.00234633 -0.00133271  0.00235231
 -0.00286548  0.00278162 -0.00234091  0.00111414  0.00023998 -0.00024142
  0.00028445  0.00504655]",0.0864356546376373,"[ 0.00470072 -0.00988765 -0.01384072 -0.00160117 -0.01297394 -0.00566592
 -0.00596342 -0.00750843 -0.00278171 -0.00234633 -0.00133271  0.00235231
 -0.00286548  0.00278162 -0.00234091  0.00111414  0.00023998 -0.00024142
  0.00028445  0.00504655]"
ADM,"[ 0.02364846  0.25421702 -0.06285534 -0.14186022 -0.0541803  -0.14193545
 -0.0500166  -0.03580833 -0.00661462  0.01185317 -0.01742225  0.03279216
 -0.08394825  0.09576691 -0.1946384  -0.07186625 -0.02024609 -0.35181402
  0.10816407  0.21507959  0.10338899  0.24250472  0.06363585  0.19469197
  0.18628052 -0.15857394 -0.29615832  0.10150332 -0.24180245  0.12196042
 -0.02468067  0.30468971 -0.0770411  -1.72499009 -0.98019776 -1.69567227
 -2.14756094 -0.79799955 -2.39398506  0.63544156 -1.77272633  0.90452994
  0.06196431  0.00947756  1.28036756 -1.47342587  1.45916237 -2.04305563
  0.3228078  -0.8897338  -0.20325445  0.99599546  1.15654106  0.        ]",-1.0421462558774417,1.9849904625397206,"[-4.07040700e-04 -8.11003347e-04 -8.83087822e-04 -7.40507471e-06
 -4.78329839e-04  3.36486564e-04]",-4.757138083972844,0.008590158564386245,0.7346914326758897,-0.028793562817220505,"[-0.11001424 -0.09125388 -0.05638063 -0.02156361  0.01979011  0.06180661
  0.10093872  0.14370152  0.17334038  0.1894256   0.17548455  0.12519112
 -0.01825371 -0.18662514 -0.33109974 -0.35161171 -0.21986897 -0.17471778
 -0.14361133  0.12645299  0.74589329  1.35666862  1.68840715  0.2564688
 -0.01054375]","[ 1.21197594e-03 -1.17123084e-03  6.93219695e-04  8.91401912e-05
 -1.83686687e-04 -1.03957152e-03]","[ 0.00710513 -0.01027282 -0.00907095 -0.00202919 -0.00696143 -0.00518726
  0.00100941 -0.0067857   0.00144171  0.00026024  0.00060795  0.00637536
 -0.00486182  0.00658087 -0.00668429  0.00295616 -0.00018427 -0.0005214
  0.00439536  0.00423502]",0.08472327921391233,"[ 0.00710513 -0.01027282 -0.00907095 -0.00202919 -0.00696143 -0.00518726
  0.00100941 -0.0067857   0.00144171  0.00026024  0.00060795  0.00637536
 -0.00486182  0.00658087 -0.00668429  0.00295616 -0.00018427 -0.0005214
  0.00439536  0.00423502]"
