,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[ 0.29031965 -0.07702486 -0.06425804 -0.13182662  0.04149465  0.29106625
  0.38383754  0.16986084 -0.20772872  0.03881541 -0.06089365 -0.07056287
 -0.10968682  0.26833088 -0.31934314 -0.34055158 -0.08576505  0.02259977
 -0.03244055 -0.0826182  -0.00754442 -0.17710806  0.26456473 -0.0452659
 -0.23545029 -0.18726116 -0.08157841  0.03902008  0.29600192 -0.22360118
 -0.14073108 -0.1367257   0.21323725  0.03351408  0.32823878 -0.84692223
  0.87304139 -2.31123796  0.41388446 -2.44120936 -0.65880488 -1.41264876
 -1.49019954 -0.60379826 -1.00848392 -0.81909177 -0.05316776 -1.18828449
  0.08882831 -0.25485211 -0.01975177  0.97868861  1.6153307   0.        ]",0.35220251336586544,0.6120450185387468,[-0.00308177  0.00033178 -0.00066364 -0.00075409  0.00097448  0.00018324],-4.657731310755584,0.009487963243285786,0.7549670988525002,-0.033604647804847114,"[-0.11279357 -0.09384069 -0.05553307 -0.01190836  0.02858828  0.06540568
  0.08985582  0.14016586  0.16750848  0.18980465  0.17298744  0.14012694
 -0.01943941 -0.20064997 -0.32920472 -0.32469445 -0.2346946  -0.21529408
 -0.15411337  0.02666145  0.76390283  1.28528783  1.63965891  0.4479183
  0.00380683]",[-0.0001992   0.00135126 -0.0017436  -0.00123279 -0.00066444  0.00085753],"[ 0.01342934 -0.00400795 -0.00585058  0.00926636 -0.00910597  0.00362057
 -0.00559514 -0.00352453 -0.00410388 -0.0053478  -0.0017777  -0.00183455
 -0.00286768  0.00089096 -0.00373082 -0.00073991  0.00046709 -0.00016037
  0.00498859  0.0048272 ]",0.08581632310822185,"[ 0.01342934 -0.00400795 -0.00585058  0.00926636 -0.00910597  0.00362057
 -0.00559514 -0.00352453 -0.00410388 -0.0053478  -0.0017777  -0.00183455
 -0.00286768  0.00089096 -0.00373082 -0.00073991  0.00046709 -0.00016037
  0.00498859  0.0048272 ]"
CRM,"[ 0.32860997  0.11102492 -0.09430335  0.10386178 -0.04435059  0.21105754
  0.11179743  0.16862962 -0.19185158  0.00861179 -0.18343929 -0.11240853
 -0.15456612  0.05790761 -0.09495813 -0.17717558  0.0023375   0.00651113
 -0.0727083   0.14864964 -0.17840691 -0.02791986  0.22101182 -0.07137169
 -0.05952267 -0.06455339  0.03028237  0.0693397   0.07614238 -0.0644542
  0.00309433 -0.2559915   0.29989821 -0.88658984 -0.13889111 -1.39588095
 -0.85101525 -1.41540703 -1.48207026 -0.74981767 -1.49207464 -0.34481158
 -1.17525395 -0.5278831  -0.95345881 -0.6862745  -0.72890915 -0.3966488
 -0.42311481  0.26778222  0.36613831 -0.17759545  1.9610271   0.        ]",-0.7064454752871498,1.6735449401280413,"[-5.73200942e-04  1.66432707e-03 -8.33258703e-05  4.19921317e-04
  8.84910334e-04  7.84182749e-04]",-4.4163906579717285,0.012077746426557998,0.7557472973764917,-0.03177271538355318,"[-0.11356407 -0.08843653 -0.05789629 -0.01404497  0.02130337  0.06512136
  0.09051919  0.13886615  0.16345328  0.18815855  0.17165162  0.12885606
 -0.00563368 -0.18962176 -0.32400866 -0.32410089 -0.23933522 -0.18726663
 -0.17713242  0.05365928  0.75433646  1.27888473  1.6693578   0.46996555
  0.01027911]","[-9.48155543e-05  6.59456349e-04 -1.38346544e-03 -8.30459031e-04
 -8.65254124e-04  1.11969016e-03]","[ 0.01072839 -0.00515694 -0.00745229  0.00398267 -0.00638955 -0.00148164
 -0.00094598 -0.00589708 -0.00090255 -0.00408181 -0.00118923 -0.00163321
 -0.00256409 -0.00065927 -0.0018596  -0.00219583  0.00195312  0.00065649
  0.00169237  0.00592445]",0.08570145793637189,"[ 0.01072839 -0.00515694 -0.00745229  0.00398267 -0.00638955 -0.00148164
 -0.00094598 -0.00589708 -0.00090255 -0.00408181 -0.00118923 -0.00163321
 -0.00256409 -0.00065927 -0.0018596  -0.00219583  0.00195312  0.00065649
  0.00169237  0.00592445]"
CSCO,"[ 4.74982165e-01  3.70996250e-01 -1.54664454e-02  1.16676667e-01
  1.19983273e-04  9.35538538e-02 -2.82582987e-01  1.27221798e-01
 -7.15856845e-02  2.28038591e-02 -2.48155690e-01 -1.35118992e-01
  1.37242133e-01 -7.72905105e-02  2.54867571e-01 -1.84119268e-02
 -3.70174346e-02 -1.19720781e-01 -1.10830777e-01  4.84590184e-01
 -3.03340397e-01  1.48884719e-01  2.40912768e-01  1.58429753e-01
  1.41995547e-01  1.75273048e-01 -2.21612051e-01  3.08491613e-02
  2.00666347e-02  2.64928117e-01  8.38632243e-02 -2.08733053e-01
  3.88925056e-01 -2.10760404e+00 -9.69899983e-01 -1.21027805e+00
 -3.17128955e+00  3.95179083e-01 -3.20885900e+00  1.19987833e+00
 -9.92421401e-01  4.80433467e-03  4.20485104e-01 -1.57302054e+00
  1.82476982e-01 -2.01390105e+00 -5.95153143e-01 -1.23238918e+00
 -5.83028176e-01 -4.96909550e-02  3.57520471e-01 -9.53111641e-02
  2.55226102e+00  0.00000000e+00]",-1.316707575142214,2.2764520822933556,[-0.00193019  0.00043788 -0.00094367  0.00085574  0.00025771  0.00018874],-4.783629226069414,0.008365583215364677,0.7587297575143578,-0.029271572095505384,"[-0.11198836 -0.08816442 -0.0563611  -0.01711214  0.01077979  0.06356689
  0.09491011  0.13855198  0.16189484  0.1868935   0.18718902  0.12174794
  0.01539645 -0.17939837 -0.32926568 -0.33346993 -0.24527551 -0.14683043
 -0.19320837  0.08413923  0.75758592  1.33072098  1.7042738   0.50662809
 -0.00672508]",[-0.0001547   0.00038823 -0.00053285 -0.00060766 -0.00060446  0.00137533],"[ 0.00712559 -0.00730927 -0.00699118 -0.00314344 -0.00118326 -0.00614262
  0.00455572 -0.00434226  0.00012694  0.00109393 -0.0035911   0.00197435
 -0.00587954  0.00013953 -0.00459642 -0.00253811  0.00111536  0.00055667
  0.00199505  0.00807892]",0.08538434841629662,"[ 0.00712559 -0.00730927 -0.00699118 -0.00314344 -0.00118326 -0.00614262
  0.00455572 -0.00434226  0.00012694  0.00109393 -0.0035911   0.00197435
 -0.00587954  0.00013953 -0.00459642 -0.00253811  0.00111536  0.00055667
  0.00199505  0.00807892]"
CSX,"[ 4.45239488e-01  1.75606969e-01  6.22082009e-02  2.19592576e-01
 -1.68230605e-01 -6.19584697e-03 -5.66351496e-02  1.50730996e-01
 -2.08564682e-01  8.76620745e-02 -2.55110246e-01 -5.38167514e-02
 -3.26373950e-01  1.83407458e-01  6.77171387e-02 -4.65849298e-05
  1.08304696e-02 -6.61436849e-02 -1.88875210e-01  4.28507177e-01
 -3.05174076e-01  3.94600246e-02  3.07482958e-01 -5.63279424e-02
  8.75363387e-02  1.09410505e-01  4.36769265e-02  1.64332886e-01
 -1.28630580e-01  2.48557749e-01  9.87222173e-02 -4.06229387e-01
  3.92576459e-01 -2.18134962e+00 -9.03049590e-01 -1.74841510e+00
 -3.00462756e+00 -2.80483375e-01 -3.02415886e+00  3.74856546e-01
 -1.79488451e+00 -3.09490011e-01 -9.92167367e-01 -6.32673327e-01
 -1.51090419e+00 -1.41595134e-01 -8.70215907e-01 -1.26630650e-01
  5.41328925e-01 -4.91642393e-01  1.53734201e+00 -1.60024196e+00
  2.90526168e+00  0.00000000e+00]",-1.2739969736104835,2.2345825904858723,[-0.00053939 -0.00128046 -0.00018246  0.00045799  0.00031096 -0.00038755],-4.8415452795951905,0.007894844878032346,0.758123724716688,-0.031178382043840627,"[-0.11015702 -0.08568159 -0.06064521 -0.01979859  0.01658797  0.06404882
  0.09023912  0.14250755  0.16097296  0.19089091  0.16336763  0.13588817
  0.00335818 -0.17828364 -0.32531879 -0.32964667 -0.25016889 -0.15441211
 -0.19307176  0.06827702  0.77275151  1.28450989  1.69358268  0.49510655
  0.0091619 ]","[ 1.57183589e-04  6.67891818e-05 -5.26529850e-04 -5.32765184e-04
 -1.16923198e-03  1.39047703e-03]","[ 0.00685571 -0.00704371 -0.00841613 -0.00257696 -0.00299111 -0.00566196
  0.00202291 -0.00665574 -0.00085211 -0.00301256 -0.00122    -0.00311126
 -0.00085307 -0.00076611 -0.00146913  0.0005818  -0.00030003  0.00375986
 -0.00243821  0.00916377]",0.0853238188715225,"[ 0.00685571 -0.00704371 -0.00841613 -0.00257696 -0.00299111 -0.00566196
  0.00202291 -0.00665574 -0.00085211 -0.00301256 -0.00122    -0.00311126
 -0.00085307 -0.00076611 -0.00146913  0.0005818  -0.00030003  0.00375986
 -0.00243821  0.00916377]"
CTAS,"[ 0.51382085  0.22210671 -0.02280172  0.08697372  0.01643053  0.24554027
 -0.00917664  0.22245978 -0.17423211  0.07377454 -0.2805426  -0.16724432
 -0.03362748  0.14197902  0.02404386 -0.13836928 -0.07984396 -0.09061793
 -0.11685437  0.27876765 -0.27814415 -0.00656988  0.37416601  0.09489464
  0.00894644  0.06568917 -0.18611709  0.0381575   0.14071937  0.06763859
 -0.00685801 -0.26353108  0.42759546 -1.57423284 -0.52957428 -1.54513688
 -1.89143264 -1.0442423  -2.33910872 -0.32764839 -1.24723561 -0.69166793
 -0.41893465 -1.6237045  -0.39420583 -2.01183549 -0.65004615 -1.35434015
 -0.42557333 -0.19074372  0.6361644  -0.51120188  2.93946108  0.        ]",-0.9526489301795791,1.9281285765825256,[-0.00267307  0.00128894 -0.00139707 -0.00017281  0.00030167 -0.00049684],-4.646574332197643,0.009594412970189963,0.7595211292992317,-0.030745278023991175,"[-1.12102509e-01 -8.88520922e-02 -5.58772934e-02 -1.28873062e-02
  1.81903814e-02  6.67637478e-02  9.13083765e-02  1.40912748e-01
  1.60123697e-01  1.85811739e-01  1.77930257e-01  1.33684224e-01
  1.67321589e-03 -1.87015797e-01 -3.31430204e-01 -3.32175653e-01
 -2.43514259e-01 -1.72115496e-01 -1.89602925e-01  5.90079796e-02
  7.85195712e-01  1.31307041e+00  1.68036708e+00  4.87514387e-01
 -3.39415289e-03]",[-0.00017564  0.00078635 -0.00104662 -0.00084343 -0.00085289  0.00149619],"[ 8.65440986e-03 -6.13422982e-03 -7.90799630e-03  8.82605506e-04
 -5.25919459e-03 -3.81377196e-03  1.81000820e-04 -5.13237706e-03
 -2.00950157e-03 -1.61426786e-03 -4.17350492e-03  3.88126533e-05
 -6.00307781e-03 -3.87664071e-04 -4.64840739e-03 -2.09212666e-03
  7.04405558e-04  1.33377737e-03  8.42541119e-04  9.13445210e-03]",0.08542449717584331,"[ 8.65440986e-03 -6.13422982e-03 -7.90799630e-03  8.82605506e-04
 -5.25919459e-03 -3.81377196e-03  1.81000820e-04 -5.13237706e-03
 -2.00950157e-03 -1.61426786e-03 -4.17350492e-03  3.88126533e-05
 -6.00307781e-03 -3.87664071e-04 -4.64840739e-03 -2.09212666e-03
  7.04405558e-04  1.33377737e-03  8.42541119e-04  9.13445210e-03]"
CTLT,"[ 0.08002618  0.39097254 -0.21141533  0.18262783 -0.24701338  0.01307039
  0.04338426  0.02061737 -0.04352744 -0.17973169 -0.2220191   0.02099554
 -0.29604187 -0.15382619 -0.08813811 -0.23501789  0.13010129  0.2276518
 -0.04209929  0.30474851 -0.26375624  0.04467557  0.10651997 -0.28473324
 -0.05509173 -0.06198243  0.27539799  0.13299909 -0.32884102 -0.08377398
  0.02971414 -0.41445214  0.26487232 -1.28497697 -0.41061618 -2.10732476
 -1.74662391 -1.41156279 -2.86918289  0.00831828 -3.06621756  1.11639161
 -2.25106287  0.82432161 -1.14751542  0.16583169 -0.51967422 -0.20780823
 -0.42144459 -0.12469916 -0.20661226 -0.31995005  0.42308804  0.        ]",-0.896164603843564,1.8550833452100883,"[-4.34890938e-06  3.06123828e-04 -3.29496901e-04  4.11027112e-04
 -2.51293566e-04 -2.96545913e-04]",-4.553639404976469,0.010528815945539503,0.750682187383718,-0.028942745019817643,"[-0.11618858 -0.08665201 -0.0638605  -0.01982465  0.01933065  0.06069524
  0.09561597  0.13182634  0.16122159  0.19417295  0.16455328  0.11709005
 -0.00574242 -0.19457866 -0.31464486 -0.30399477 -0.23530021 -0.16900956
 -0.18971523  0.07079799  0.72899783  1.24115638  1.67007714  0.47541111
  0.02633674]","[ 3.11574050e-05 -5.21716553e-04 -1.46689030e-03 -6.99211024e-04
 -1.19611591e-03  1.08747171e-03]","[ 9.59356479e-03 -5.89287232e-03 -9.52836940e-03  1.22574369e-03
 -6.23036645e-03 -5.14841753e-03  1.05630089e-03 -1.04247558e-02
  3.54112396e-03 -7.06620867e-03  2.79154883e-03 -2.32563517e-03
 -6.21595801e-04  6.29624367e-05 -1.63260116e-03 -2.20326000e-03
  9.38212142e-04 -9.62906238e-04  1.16058779e-03  1.50108652e-03]",0.08559305495241552,"[ 9.59356479e-03 -5.89287232e-03 -9.52836940e-03  1.22574369e-03
 -6.23036645e-03 -5.14841753e-03  1.05630089e-03 -1.04247558e-02
  3.54112396e-03 -7.06620867e-03  2.79154883e-03 -2.32563517e-03
 -6.21595801e-04  6.29624367e-05 -1.63260116e-03 -2.20326000e-03
  9.38212142e-04 -9.62906238e-04  1.16058779e-03  1.50108652e-03]"
CTSH,"[ 3.61761712e-01  5.28190411e-01  3.84815128e-03  1.11404626e-01
 -2.18707780e-01 -1.57095938e-01 -2.50753139e-01 -2.61594483e-03
 -3.40432684e-03 -3.31598468e-02 -2.11564342e-01  1.33032106e-02
 -8.03121596e-02 -5.51980835e-02  2.46494720e-01 -6.56528782e-02
  8.65146097e-03  1.84203223e-02 -1.37899394e-01  6.52828553e-01
 -3.73248895e-01  1.78984006e-01  2.34016282e-01 -1.91272820e-02
  8.89723947e-02  1.55423605e-01 -8.71148159e-02  1.34313285e-01
 -2.76875446e-01  3.62180924e-01  8.66912396e-02 -3.82357724e-01
  3.78060450e-01 -2.86440853e+00 -1.42730176e+00 -1.80209993e+00
 -4.39545535e+00  4.70369328e-01 -4.23418355e+00  1.29945329e+00
 -2.02783037e+00  2.70108812e-01 -6.93375754e-01 -7.35651859e-01
 -7.48470008e-01 -9.01814268e-01 -3.72670019e-01 -1.15825104e+00
  2.76037979e-01 -1.03056574e+00  3.88480255e-01 -5.34471219e-03
  1.48208589e+00  0.00000000e+00]",-1.6686754380356354,2.631390606771975,"[-7.40160315e-04 -5.12153699e-04 -3.20421528e-04  6.81927681e-04
  1.40334507e-04 -9.01954232e-05]",-5.073438129689734,0.0062608574544882134,0.7564227927492312,-0.02769137542466536,"[-0.111578   -0.08825422 -0.06219194 -0.02414741  0.01137428  0.05948991
  0.09741662  0.13716667  0.16253001  0.19339472  0.1758488   0.12274698
  0.01382236 -0.18370682 -0.32626211 -0.32131478 -0.24615937 -0.12725508
 -0.20164853  0.09377447  0.75520993  1.30120963  1.69230058  0.50447742
  0.00181581]","[ 6.85563554e-05 -4.35737786e-04 -2.29722438e-04 -5.52130646e-04
 -1.00473525e-03  1.39256525e-03]","[ 4.88194010e-03 -8.47303006e-03 -8.67374440e-03 -6.85449883e-03
 -7.89376155e-04 -8.84989768e-03  4.65353414e-03 -7.27015562e-03
  9.31822890e-04 -1.81672466e-03 -1.21623366e-03 -7.99945816e-04
 -2.91957087e-03  8.52735532e-04 -4.67467940e-03 -8.75139972e-05
 -1.70856703e-03  6.17016019e-04  1.89441056e-03  5.24024039e-03]",0.08506491839286077,"[ 4.88194010e-03 -8.47303006e-03 -8.67374440e-03 -6.85449883e-03
 -7.89376155e-04 -8.84989768e-03  4.65353414e-03 -7.27015562e-03
  9.31822890e-04 -1.81672466e-03 -1.21623366e-03 -7.99945816e-04
 -2.91957087e-03  8.52735532e-04 -4.67467940e-03 -8.75139972e-05
 -1.70856703e-03  6.17016019e-04  1.89441056e-03  5.24024039e-03]"
CVS,"[ 0.49798627  0.21603304  0.17697134  0.08716878  0.10097226 -0.01905446
 -0.4679266   0.09361891 -0.017496    0.20995753 -0.08121565 -0.20769441
  0.32805083 -0.05814499  0.54139808  0.26272483 -0.14451948 -0.30768176
 -0.12582297  0.41960162 -0.26849612  0.22776457  0.19338739  0.37385326
  0.22704995  0.23807236 -0.48478317 -0.0443089   0.15793395  0.51905775
  0.13915933  0.00638096  0.26649428 -2.09969713 -1.21633125  0.09274
 -3.5216534   2.1395363  -2.40922332  1.97299837  0.91775866 -0.81454913
  2.26232691 -2.69522662  0.57016152 -2.17002407 -0.96188923 -0.70567782
 -0.58718384  0.01611914  0.61938977 -0.03223317  2.00130627  0.        ]",-1.3499395929409361,2.305081117826325,[-0.00275306  0.00074372 -0.00104266 -0.00010238  0.00043549  0.00016839],-4.978172191289154,0.006886638518642171,0.7591984861588987,-0.030799535736161978,"[-0.10764116 -0.08868826 -0.0532245  -0.02004678  0.00566939  0.06200505
  0.09674033  0.14584382  0.16928271  0.18315348  0.19723212  0.122644
  0.0324481  -0.16011704 -0.33828306 -0.34901115 -0.25149426 -0.15185635
 -0.18637753  0.09129116  0.75063339  1.37361461  1.715563    0.5136478
 -0.02634502]","[-2.93072485e-04  7.93148494e-04  2.28245206e-04 -5.36766063e-04
 -1.12339977e-05  9.56789620e-04]","[ 0.00716649 -0.00801495 -0.00322854 -0.00436481  0.00355701 -0.00403553
  0.00695737  0.00126646 -0.00228834  0.00656927 -0.00640344  0.00357112
 -0.00570775 -0.00063913 -0.00315903 -0.00258572  0.00115678  0.00140611
  0.00223961  0.0066738 ]",0.08552593006138635,"[ 0.00716649 -0.00801495 -0.00322854 -0.00436481  0.00355701 -0.00403553
  0.00695737  0.00126646 -0.00228834  0.00656927 -0.00640344  0.00357112
 -0.00570775 -0.00063913 -0.00315903 -0.00258572  0.00115678  0.00140611
  0.00223961  0.0066738 ]"
CVX,"[ 0.18379948  0.21305806  0.07659398  0.03833399 -0.06265239 -0.01499611
 -0.0185699   0.04451708  0.04374646  0.05644761 -0.21123736 -0.01198614
 -0.1330851   0.23603406  0.03360081 -0.02390866 -0.08172305  0.02133204
 -0.08316942  0.15413505 -0.21471721 -0.04571522  0.29055341  0.05140957
  0.01934628  0.14087997 -0.14333651  0.03742764 -0.12872712  0.08454805
 -0.06361262 -0.20046224  0.22126791 -1.20145651 -0.46536991 -1.01037687
 -1.50502692 -0.36361069 -1.70736892  0.00346306 -0.8721654  -0.21438676
 -0.30949578 -0.78886744 -0.08284782 -1.1904843   0.07095624 -1.35300267
  0.32116152 -1.35601665  0.41921933 -1.55145686  0.94049684  0.        ]",-0.8088075962506359,1.7710064122684654,"[-3.14360687e-03  1.72199258e-03 -1.45667310e-03  1.63556270e-05
  5.33793801e-04  1.04404340e-04]",-4.608005866317855,0.009971683364140716,0.752796658092408,-0.03072303502824113,"[-1.09737285e-01 -8.97892581e-02 -5.81566634e-02 -2.03159222e-02
  1.76504151e-02  6.11273885e-02  9.85992482e-02  1.40939476e-01
  1.61946683e-01  1.92741165e-01  1.72635742e-01  1.38376854e-01
  1.06343438e-03 -1.80284497e-01 -3.32013693e-01 -3.22683339e-01
 -2.41753578e-01 -1.86126295e-01 -1.81815878e-01  5.34529156e-02
  7.70171231e-01  1.30810621e+00  1.68260930e+00  4.99837537e-01
 -3.42001043e-03]","[-2.05376103e-04  5.31628650e-05 -9.36128333e-04 -9.65845849e-04
 -6.70601648e-04  9.26614752e-04]","[ 9.76689513e-03 -6.06283826e-03 -6.31704716e-03  1.93569676e-03
 -3.48828069e-03 -2.15607441e-03  1.19430676e-03 -3.95701909e-03
 -4.60285693e-04 -1.47747687e-03 -1.58898274e-03  1.10972843e-03
 -3.75984245e-03  1.65697648e-03 -4.66210152e-03  1.38234827e-05
 -2.57387349e-03  1.09571878e-03 -1.79122066e-03  3.69506616e-03]",0.08563150035284368,"[ 9.76689513e-03 -6.06283826e-03 -6.31704716e-03  1.93569676e-03
 -3.48828069e-03 -2.15607441e-03  1.19430676e-03 -3.95701909e-03
 -4.60285693e-04 -1.47747687e-03 -1.58898274e-03  1.10972843e-03
 -3.75984245e-03  1.65697648e-03 -4.66210152e-03  1.38234827e-05
 -2.57387349e-03  1.09571878e-03 -1.79122066e-03  3.69506616e-03]"
D,"[ 0.33237797  0.10925967  0.09955708  0.38805327  0.05243022 -0.00974558
 -0.54054767  0.11803287 -0.02739028  0.12277108 -0.2143916  -0.21746183
  0.05904064 -0.18278134  0.50695458  0.41262734  0.01892714 -0.2069807
 -0.1386241   0.32897079 -0.27989414  0.2100834   0.0759258   0.23205805
  0.38530561  0.28999795 -0.14277436  0.00446081 -0.11634238  0.40496798
  0.24299192 -0.08496749  0.23543665 -1.50681829 -0.90345798 -0.02955207
 -2.92619102  2.22305671 -2.58799846  2.82018419  0.04461249  0.77699024
  1.72980506 -1.28710212  0.32736404 -0.98864373 -1.57359463  0.64650367
 -1.22258653  0.79338938  0.85407404 -2.77657239  2.4402492   0.        ]",-0.9759209492344991,1.9292286727445391,"[-1.34860084e-04  1.03481893e-03 -4.04580222e-04 -3.17840414e-04
 -6.51517353e-05 -7.25931572e-05]",-5.275719434966687,0.005114275995434247,0.7558240735533066,-0.03179130035984293,"[-0.10924509 -0.0816985  -0.05502821 -0.01988386  0.00369184  0.06254823
  0.09613134  0.14285428  0.16435082  0.18345921  0.18434113  0.1160889
  0.03073568 -0.14961277 -0.32577206 -0.33935311 -0.25296411 -0.16264234
 -0.19111397  0.08902275  0.72810689  1.33823919  1.74810849  0.52603752
 -0.00628981]","[-1.50261322e-04  3.22855377e-05 -1.48446044e-04 -2.30403793e-04
 -2.29521303e-04  8.67458192e-04]","[ 0.00894633 -0.00720818 -0.0035385  -0.00264641  0.00373936 -0.00455336
  0.00930718 -0.00129686  0.00252229  0.0047589  -0.00229282  0.00283791
 -0.00288419 -0.00225938  0.0005954  -0.00452768  0.0034011   0.00202261
 -0.00511626  0.00763071]",0.08583428125920362,"[ 0.00894633 -0.00720818 -0.0035385  -0.00264641  0.00373936 -0.00455336
  0.00930718 -0.00129686  0.00252229  0.0047589  -0.00229282  0.00283791
 -0.00288419 -0.00225938  0.0005954  -0.00452768  0.0034011   0.00202261
 -0.00511626  0.00763071]"
DAL,"[ 1.91082425e-01  2.87694287e-01  7.88967792e-02 -9.44481416e-02
  1.46654975e-01  1.29207921e-01 -1.14993673e-01  4.22365674e-02
  2.25598738e-01  8.55487421e-02 -1.92826525e-01 -1.34156567e-01
  2.27875727e-01  1.86503856e-01  1.60582943e-01 -1.92864053e-02
 -2.22217491e-01 -1.69176128e-03 -6.67950353e-03 -2.38386712e-02
 -2.14416572e-01 -6.33814128e-02  3.55697698e-01  3.09262275e-01
  1.10444067e-02  1.74102453e-01 -5.26938667e-01 -1.30072410e-01
  4.80875221e-02  8.59241332e-03 -1.73771316e-01  1.47498895e-02
  1.99713259e-01 -6.40264601e-01 -3.56732436e-01 -2.03670515e-01
 -8.24771199e-01 -1.43859887e-01 -1.03091006e+00 -8.34780478e-02
  3.35970795e-01 -5.45138211e-01  9.83197980e-01 -2.10967100e+00
  1.44912636e+00 -3.43218695e+00  2.72111336e-01 -2.92781385e+00
 -8.87019123e-01 -1.55165901e+00 -9.33015071e-01 -1.18941921e+00
  2.61522357e-01  0.00000000e+00]",-0.5574215623944279,1.5206019074307724,"[-7.43007853e-04  3.07622317e-05  1.90856378e-04 -8.32984907e-05
  4.02835910e-04  2.61475131e-04]",-4.525412911990951,0.010830241576439132,0.7529450544849123,-0.029993285947054655,"[-0.10972254 -0.09287939 -0.05262935 -0.01636118  0.01532714  0.06136143
  0.10468218  0.1409788   0.16310251  0.18720492  0.1907904   0.13577633
  0.00937211 -0.17962061 -0.34263543 -0.32426927 -0.23684452 -0.20579678
 -0.18130723  0.04847681  0.78339664  1.35950232  1.68087837  0.50347939
 -0.02741364]",[-0.00063967  0.00050079 -0.00114244 -0.00130104 -0.00012064  0.00087002],"[ 0.01143357 -0.00591805 -0.00409076  0.00399261 -0.00307033 -0.00034424
  0.00116616 -0.00044461 -0.00143841  0.00211751 -0.00522268  0.00571203
 -0.00974338  0.00212646 -0.00894683 -0.0033351  -0.00295729 -0.00243507
 -0.00038132  0.0018564 ]",0.0856832664720085,"[ 0.01143357 -0.00591805 -0.00409076  0.00399261 -0.00307033 -0.00034424
  0.00116616 -0.00044461 -0.00143841  0.00211751 -0.00522268  0.00571203
 -0.00974338  0.00212646 -0.00894683 -0.0033351  -0.00295729 -0.00243507
 -0.00038132  0.0018564 ]"
DD,"[ 0.23777679  0.18699926 -0.10735661 -0.05593426 -0.02375436  0.20007895
  0.19498408  0.11828518 -0.10331209 -0.07817503 -0.22050215  0.00397949
 -0.09378124  0.16350913 -0.25628775 -0.31402496 -0.01176618  0.07071343
 -0.03147791  0.13428493 -0.09955032 -0.11183363  0.24632848 -0.05666919
 -0.10084254 -0.01120792  0.0095761   0.05280791  0.05591823 -0.16781834
 -0.10619635 -0.22285572  0.2685314  -0.63264499  0.00741335 -1.42495558
 -0.2850792  -1.89240423 -1.12972991 -1.19875892 -1.49828673 -0.20213572
 -1.37405508 -0.1900949  -0.21445905 -1.17372659  0.43774891 -1.60824834
  0.18777059 -0.54433212  0.06781501  0.18019804  1.72372894  0.        ]",-0.5437973066778639,1.4998122782334329,"[-5.28489026e-04  1.19758808e-03 -8.90548526e-04  6.54218656e-04
  4.51294660e-05 -3.57385488e-04]",-4.794824527592853,0.008272450287186468,0.753896492651735,-0.03099683486803538,"[-0.11384861 -0.09213135 -0.05745689 -0.01449644  0.02355514  0.0638675
  0.09352948  0.13528414  0.16118231  0.19337487  0.17422041  0.13448256
 -0.01580655 -0.19958988 -0.3249381  -0.31975638 -0.23401396 -0.19052354
 -0.16814715  0.04200752  0.75898614  1.2865565   1.66610822  0.47776137
  0.00933234]",[-0.00016899  0.00058753 -0.00166881 -0.00107614 -0.00080757  0.0010597 ],"[ 1.14622706e-02 -4.81751493e-03 -7.53946824e-03  5.73683351e-03
 -7.79239865e-03 -5.43640868e-04 -2.20173854e-03 -5.91011375e-03
 -4.58722211e-04 -4.85493132e-03 -3.07955743e-04  4.27536069e-04
 -4.05230396e-03  2.43744351e-03 -5.13734292e-03 -3.79794268e-04
 -2.16216273e-04  2.83602318e-05  2.93236009e-03  5.40523080e-03]",0.08574186667014219,"[ 1.14622706e-02 -4.81751493e-03 -7.53946824e-03  5.73683351e-03
 -7.79239865e-03 -5.43640868e-04 -2.20173854e-03 -5.91011375e-03
 -4.58722211e-04 -4.85493132e-03 -3.07955743e-04  4.27536069e-04
 -4.05230396e-03  2.43744351e-03 -5.13734292e-03 -3.79794268e-04
 -2.16216273e-04  2.83602318e-05  2.93236009e-03  5.40523080e-03]"
