,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 2.34120104e-02 -9.39245092e-02 -1.32366243e-01 -4.01650793e-01
 -4.77031620e-01  2.10126897e-01  2.89219760e-01 -2.96056132e-01
 -2.25692675e-01  5.24134338e-02 -2.23848556e-01  1.42352822e-03
 -2.59671429e-01 -1.50101406e-02 -9.00341581e-02  2.07963928e-01
  1.04330177e-01 -3.78494671e-01  3.25626977e-01 -3.01705422e-01
  1.10941627e-01  3.60496623e-01  2.67658043e-01 -9.16902882e-02
 -1.41263545e-01 -6.17700332e-02 -1.28116203e-02  4.62856322e-02
 -1.76608633e-01  6.50505163e-02 -4.50151615e-02 -1.61560888e-01
 -1.64878912e-01 -5.51827033e-01  2.71530732e-01 -1.36968450e+00
  6.29860287e-01 -6.02578199e-01  1.50148258e+00 -1.69568871e-01
  1.79798972e+00  2.73429171e-01  1.38595258e+00  4.58970927e-01
  3.45498025e-01  4.23007271e-01 -3.73950503e-01 -4.14240261e-01
 -1.15898713e+00 -1.27082114e+00 -1.99670515e+00 -3.24725187e+00
 -2.50470380e+00  0.00000000e+00]",-0.6369107048728704,1.5967637495824196,[-0.00208567  0.00020151 -0.0005766  -0.00077046  0.0003358   0.00012046],-4.3437683858964,0.012987493982378225,0.7918488916504727,-0.03753884276860194,"[-0.12499795 -0.10817391 -0.07693561 -0.02028457  0.02388444  0.04780317
  0.09406365  0.1427495   0.16520408  0.1863201   0.16465639  0.11296325
 -0.02001446 -0.18438733 -0.32778938 -0.34561297 -0.19667005 -0.22551978
 -0.13705665  0.19334569  0.84496714  1.29297951  1.50907363  0.05832967
  0.00181071]",[ 0.00010441 -0.00095049  0.00054295  0.00017794 -0.00066473 -0.00082417],"[ 0.00775784 -0.00774502 -0.01089556  0.00751172 -0.00596159  0.00831207
 -0.00146075  0.0056967   0.00201501  0.00257604  0.00364785  0.00262458
 -0.00053236  0.00073077 -0.00130039 -0.00310866 -0.00233853 -0.00416568
 -0.00702186 -0.00837177]",0.08526276286801962,"[ 0.00775784 -0.00774502 -0.01089556  0.00751172 -0.00596159  0.00831207
 -0.00146075  0.0056967   0.00201501  0.00257604  0.00364785  0.00262458
 -0.00053236  0.00073077 -0.00130039 -0.00310866 -0.00233853 -0.00416568
 -0.00702186 -0.00837177]"
EBAY,"[-6.94482891e-02  4.94425596e-02 -2.14185531e-01 -4.28935724e-01
 -5.74223166e-01  2.05048135e-01  2.00567950e-01 -3.34714082e-01
 -1.52148244e-01  1.48102961e-01 -2.41721726e-01 -7.57361830e-04
 -1.99744595e-01  9.54362195e-02 -1.19089894e-01  3.05868965e-01
  1.13165374e-01 -4.07785545e-01  4.58414096e-01 -2.89793308e-01
 -7.32907921e-02  2.54350310e-01  3.44042458e-01 -1.75625171e-01
 -1.11452643e-01 -9.23649990e-02  8.28159568e-02  2.72897002e-01
 -1.02809888e-01  2.24537531e-01  6.11199336e-02 -2.27808105e-01
 -1.36562509e-01 -1.79914244e+00  8.90088700e-01 -2.36403027e+00
  2.08854170e+00 -7.75472317e-01  3.27837338e+00 -8.99851991e-02
  2.75376965e+00 -1.51189086e-01  1.73524661e+00 -5.11388855e-01
  1.14974348e+00 -1.00391098e-01  9.17251524e-01 -2.10745662e-01
 -1.04160752e-04 -8.70611976e-01 -1.48655421e+00 -2.95432125e+00
 -2.38330909e+00  0.00000000e+00]",-1.25882539245836,2.202833066787325,"[-9.38467990e-04 -1.69322318e-03 -2.55019043e-04 -1.10671061e-03
 -9.41479688e-05 -1.07906447e-03]",-4.631367989236405,0.009741423820228004,0.7899773270192028,-0.03627632666138265,"[-0.12686603 -0.10906445 -0.0792147  -0.0202442   0.02105613  0.04663405
  0.09679634  0.14645803  0.16413683  0.1862603   0.16756176  0.1186358
 -0.02212157 -0.17790775 -0.32599335 -0.34770617 -0.18368939 -0.22376116
 -0.15767276  0.17573246  0.85979331  1.26930078  1.52021306  0.05385264
  0.00748637]",[ 0.00070027 -0.00076118  0.00096383  0.00044111 -0.00082528 -0.00075262],"[ 0.00447151 -0.00606113 -0.01361732  0.01164398 -0.00585993  0.01306427
 -0.00113922  0.0080764   0.00126808  0.00367915  0.00132847  0.00503968
 -0.00157773  0.00449492 -0.00064193  0.00018974 -0.00149018 -0.00295962
 -0.00567807 -0.0075642 ]",0.08549318050194284,"[ 0.00447151 -0.00606113 -0.01361732  0.01164398 -0.00585993  0.01306427
 -0.00113922  0.0080764   0.00126808  0.00367915  0.00132847  0.00503968
 -0.00157773  0.00449492 -0.00064193  0.00018974 -0.00149018 -0.00295962
 -0.00567807 -0.0075642 ]"
ECL,"[-0.20395426  0.20714405 -0.07233509 -0.21907813 -0.32496631  0.09094816
 -0.0778795  -0.21921466  0.00572308  0.36801688 -0.02076147  0.04726393
 -0.05616869  0.01390784 -0.20402245  0.27049548  0.13200361 -0.12775047
  0.13944353  0.06016185 -0.79310791  0.01725972  0.25992074 -0.12179682
 -0.01446719 -0.02623356  0.11993049  0.25059532 -0.2437501   0.02553376
  0.06297863 -0.38314067  0.00657749 -1.03163612 -0.0929795  -1.27371222
  0.7241005  -1.06861508  1.27662846 -1.17201939  1.10000486 -1.467183
  0.56436039 -1.71691826  0.70689864 -2.24937922  1.09372426 -2.00207553
  1.76104916 -1.49700849  1.37164351 -2.1586694   0.84415946  0.        ]",-0.743841464191359,1.6824619986568885,[ 0.00280027 -0.00052413  0.00023853 -0.0004348   0.00012146 -0.00104794],-4.461971882695255,0.011539586127709724,0.7872664094899929,-0.03490117075127751,"[-0.12373951 -0.10393087 -0.07235815 -0.02315388  0.01219846  0.05052328
  0.10216966  0.15386558  0.17222486  0.18954238  0.17531089  0.11510228
 -0.0285068  -0.1801131  -0.32329302 -0.32582163 -0.21338407 -0.1885547
 -0.24315633  0.13870499  0.83846193  1.28053853  1.55164618  0.06773832
  0.00803086]",[ 0.00072016 -0.00093555  0.00054479  0.00056426 -0.00125471 -0.00046348],"[ 0.00650098 -0.00881791 -0.01052185  0.00761204 -0.0069787   0.00772606
 -0.00406387  0.00400166 -0.00323899  0.00095359 -0.00321218  0.00367019
 -0.00821398  0.00559383 -0.0064383   0.00461321 -0.00257449  0.00434848
 -0.00413683  0.00040298]",0.08557204433867069,"[ 0.00650098 -0.00881791 -0.01052185  0.00761204 -0.0069787   0.00772606
 -0.00406387  0.00400166 -0.00323899  0.00095359 -0.00321218  0.00367019
 -0.00821398  0.00559383 -0.0064383   0.00461321 -0.00257449  0.00434848
 -0.00413683  0.00040298]"
ED,"[ 0.16163746 -0.21693361  0.26960746  0.3060929   0.52360628 -0.13296586
 -0.0547873   0.22259659  0.01699153 -0.22354744  0.21354464  0.02653052
  0.06818835 -0.22795116  0.07942721 -0.37878819 -0.09397354  0.43286925
 -0.56629733  0.2130434   0.16024853 -0.05531749 -0.35287841  0.23269089
  0.02450299  0.08008056 -0.16897611 -0.46413949 -0.00872119 -0.42602402
 -0.21664151  0.20666086  0.08782036  2.82490095 -1.77409654  2.91358863
 -3.92070213  0.31479539 -4.94826201 -0.61819307 -3.06107427  0.36694978
 -1.33892061  1.59574707 -1.6988178   0.4879651  -2.38312052 -0.58127593
 -1.3196772  -0.14878436  0.86623392  2.05451907  1.76860472  0.        ]",2.0644149198751496,-1.1114658020683663,[ 0.00061009  0.00121329 -0.00019719 -0.00020898  0.00046993  0.00020857],-5.2062502236681105,0.00548219218821887,0.7946347738386874,-0.03859749145244882,"[-0.11593346 -0.0904739  -0.05105053 -0.02952436  0.01334282  0.06454957
  0.10115978  0.13089926  0.18263551  0.19055681  0.18143422  0.10338651
 -0.0121016  -0.22098216 -0.34206524 -0.28293526 -0.28208936 -0.17651192
 -0.12957923  0.13915834  0.71481042  1.37301045  1.53752673  0.08936803
 -0.00723315]",[-0.00097928 -0.00036294 -0.00055128 -0.00010318  0.00030731 -0.00021414],"[ 0.01650109 -0.01332346  0.00085744 -0.00581024 -0.00516336 -0.00945336
 -0.00264276 -0.00678939  0.0002882  -0.00483597  0.00468564 -0.00369247
 -0.00172584 -0.00450059 -0.00222077 -0.00335684  0.00204907  0.00355271
  0.00547441  0.00197438]",0.08465931239925337,"[ 0.01650109 -0.01332346  0.00085744 -0.00581024 -0.00516336 -0.00945336
 -0.00264276 -0.00678939  0.0002882  -0.00483597  0.00468564 -0.00369247
 -0.00172584 -0.00450059 -0.00222077 -0.00335684  0.00204907  0.00355271
  0.00547441  0.00197438]"
EFX,"[-0.05530743 -0.0045088  -0.05215105 -0.47204041 -0.43812764  0.27858572
  0.18680427 -0.48021807 -0.22617933  0.18648136 -0.14328089  0.01111367
 -0.23277243 -0.07802266 -0.16287453  0.20965642  0.18182483 -0.06318853
  0.17124658 -0.19751234 -0.3098665   0.35819042  0.24144875 -0.0347326
 -0.10896926 -0.07564455  0.16749194  0.18708165 -0.18463734 -0.11438805
 -0.068485   -0.32843621 -0.07613208 -0.08445522 -0.65268141 -1.2449849
 -0.58478709 -1.76702401  0.63615158 -1.61610481  2.07336059 -0.51466812
  2.26803911  0.53840288  1.11558029 -0.07074656  0.00704856 -1.19710176
 -0.06662595 -1.6153066  -0.2306636  -3.15247566 -0.49293885  0.        ]",0.34636437969901235,0.6167367292953168,"[ 1.60268820e-03 -1.16959821e-04 -8.81957075e-06 -3.38793563e-04
  5.10800785e-04 -1.82591592e-04]",-4.515083675301618,0.010942689455681876,0.7902623308018036,-0.03676016972343363,"[-0.12323112 -0.10984848 -0.07583633 -0.01846315  0.02064886  0.04234405
  0.09408042  0.14798935  0.16840157  0.1870115   0.16700742  0.11024833
 -0.02447503 -0.18532108 -0.32169998 -0.31876674 -0.21110152 -0.21756778
 -0.18739246  0.19259004  0.83914345  1.31057051  1.5158913   0.05511453
  0.01202116]",[ 0.00048796 -0.0008897   0.00012244  0.00015591 -0.00114962 -0.00065811],"[ 0.00893537 -0.01044734 -0.01040183  0.00400674 -0.00920976  0.00614579
 -0.0054838   0.00677515 -0.00066717  0.00515903  0.00334491  0.00458801
 -0.00243824  0.0017115  -0.0039666  -0.00066637 -0.00312621  0.00051439
 -0.00701546 -0.00340207]",0.08520296079901415,"[ 0.00893537 -0.01044734 -0.01040183  0.00400674 -0.00920976  0.00614579
 -0.0054838   0.00677515 -0.00066717  0.00515903  0.00334491  0.00458801
 -0.00243824  0.0017115  -0.0039666  -0.00066637 -0.00312621  0.00051439
 -0.00701546 -0.00340207]"
EIX,"[ 1.12138154e-01 -1.62405218e-01  3.67419701e-01  3.48194705e-02
  4.03490129e-01  1.93626313e-01  6.12303869e-02 -2.14597605e-01
 -1.20735124e-01 -1.46318541e-01  1.40130138e-01  7.49227695e-03
 -1.56458169e-01 -2.31186903e-01  8.28871280e-02 -1.85636429e-01
  8.24648519e-02  5.26962965e-01 -5.14557169e-01  1.28176712e-01
  2.92285073e-02  2.96192718e-01 -2.15041078e-01  2.06957240e-01
 -4.23745802e-03  7.72009571e-02  7.05263868e-02 -2.47155766e-01
 -7.72779816e-02 -6.98154940e-01 -1.72879674e-01  7.41037955e-03
  5.49786035e-02  3.02849420e+00 -2.55809054e+00  2.17897219e+00
 -4.76551180e+00 -1.26311834e+00 -5.12071625e+00 -2.32405227e+00
 -1.82632950e+00 -7.48464333e-01  6.74264507e-01  1.81431606e+00
  2.24547631e-02  1.20764799e+00 -1.63437165e+00 -5.06598539e-01
 -1.33518050e+00 -9.34344598e-01  3.61642798e-01 -4.60871348e-01
  1.72038058e+00  0.00000000e+00]",2.004584970078401,-1.0629634162361166,"[ 5.79954934e-04  1.60955060e-03 -9.25474182e-04 -9.16496772e-06
  3.81520601e-04 -1.41291036e-05]",-4.885088999765608,0.007558451031735382,0.7936371339154622,-0.03812326054004098,"[-0.1137609  -0.09696539 -0.05421934 -0.02103213  0.01700481  0.05129258
  0.09662177  0.13479673  0.18019134  0.18917111  0.17202526  0.10404561
 -0.01095978 -0.21018561 -0.32910791 -0.27227156 -0.27783121 -0.18867737
 -0.14688582  0.18969476  0.74409448  1.37449398  1.52410091  0.08016008
  0.00739803]","[-4.74025115e-04 -5.38931702e-04 -1.31915865e-03  5.14154721e-05
 -3.16405703e-04 -3.46210610e-04]","[ 0.01696876 -0.01571343 -0.00097288 -0.00815869 -0.00936988 -0.00965002
 -0.00742863 -0.00310787 -0.00307332  0.00076307  0.00503057  0.00101916
 -0.00013177 -0.00286052 -0.00215376 -0.00404179 -0.00029924  0.00191066
 -0.00124962  0.00167056]",0.08473561987336489,"[ 0.01696876 -0.01571343 -0.00097288 -0.00815869 -0.00936988 -0.00965002
 -0.00742863 -0.00310787 -0.00307332  0.00076307  0.00503057  0.00101916
 -0.00013177 -0.00286052 -0.00215376 -0.00404179 -0.00029924  0.00191066
 -0.00124962  0.00167056]"
EL,"[-6.92184431e-03  2.87053955e-02  3.37266086e-01  3.21976764e-02
  3.75710100e-01  1.95187140e-01 -6.84966367e-02 -3.45280969e-01
  2.78552451e-02 -3.88434880e-02  1.49482146e-01  6.88481003e-02
 -1.22056864e-01 -5.09153172e-02  1.18547991e-02 -8.27493187e-02
  1.02650270e-01  4.84695117e-01 -4.53339681e-01  2.74474936e-01
 -3.97787511e-01  2.04788617e-01 -6.45977201e-02  7.38345796e-02
 -1.24689717e-02  1.02287869e-01  1.35898764e-01 -1.83087531e-03
 -6.48622867e-02 -7.19396771e-01  2.31878300e-03 -1.01264327e-01
  2.18273283e-02  1.96274218e+00 -2.23287242e+00  1.11176222e+00
 -3.87593458e+00 -2.11821259e+00 -4.11439257e+00 -3.36803100e+00
 -1.30701821e+00 -2.51189326e+00  9.24334148e-01 -3.66648563e-01
  1.04028147e+00 -2.85952093e-01  2.07254883e-02 -1.01517501e+00
  1.89938066e-01 -9.43295642e-01  8.88824672e-01 -6.41997832e-01
  9.69583981e-01  0.00000000e+00]",1.4197852837096905,-0.4630646745813426,[ 0.00177104 -0.00108802  0.00040377 -0.00154594  0.00088724 -0.00076781],-4.727300926765396,0.00885032651081557,0.7912375241458218,-0.03643832202097816,"[-0.11448044 -0.09724274 -0.05462493 -0.02081696  0.01286183  0.04749044
  0.10180587  0.13910617  0.18025472  0.1921552   0.17440082  0.11364504
 -0.01571376 -0.20378654 -0.32621752 -0.27600654 -0.27189737 -0.17348078
 -0.19701152  0.17245687  0.77000598  1.3402667   1.52760254  0.08285809
  0.01058369]",[ 0.00018365 -0.00046078 -0.00136909  0.00054716 -0.00064152 -0.00047202],"[ 1.42146757e-02 -1.48799754e-02 -3.83020253e-03 -5.63346409e-03
 -1.11148666e-02 -6.88810070e-03 -1.01258975e-02 -1.57682517e-03
 -7.92807396e-03  1.85317959e-03 -1.38049122e-03  4.01129356e-03
 -4.22039376e-03  2.11371036e-03 -3.82108853e-03  1.26130954e-05
 -3.90745382e-04  2.62981572e-03 -1.28519893e-03 -2.15250804e-05]",0.08496024335109842,"[ 1.42146757e-02 -1.48799754e-02 -3.83020253e-03 -5.63346409e-03
 -1.11148666e-02 -6.88810070e-03 -1.01258975e-02 -1.57682517e-03
 -7.92807396e-03  1.85317959e-03 -1.38049122e-03  4.01129356e-03
 -4.22039376e-03  2.11371036e-03 -3.82108853e-03  1.26130954e-05
 -3.90745382e-04  2.62981572e-03 -1.28519893e-03 -2.15250804e-05]"
EMN,"[ 0.03330105 -0.0766668   0.00752251 -0.45006094 -0.25210947  0.23872326
  0.1364268  -0.60032078 -0.20379279  0.0278348  -0.06882214  0.04179736
 -0.15786411 -0.1058748  -0.18323848 -0.03995655  0.1258096   0.34022098
 -0.08086964 -0.14240126 -0.27748243  0.30772854  0.07934765  0.07443626
 -0.1451153  -0.09852551  0.2071444   0.1836582   0.02176452 -0.3194343
 -0.16308811 -0.23516135 -0.0322056   0.84602438 -1.58825387 -0.74665074
 -2.49105508 -2.84953653 -0.93636764 -2.89490565  2.03069507 -0.60340883
  3.12822899  1.46149818  1.43135205  0.45373805 -0.43823877 -1.13496502
 -0.14095994 -1.05207357  0.57980207 -1.04249004 -0.11945672  0.        ]",0.9235427966679925,0.02368855544302486,[ 0.00218367  0.00141584 -0.00028701  0.00067245  0.00014854  0.0001053 ],-5.0066056670511125,0.006693585046057618,0.7920482014584997,-0.03737802008250106,"[-0.12185758 -0.10920724 -0.071269   -0.0195971   0.01924771  0.03887459
  0.09435276  0.14253192  0.1719806   0.18887887  0.17143777  0.10911105
 -0.02554401 -0.20227504 -0.32665898 -0.28606962 -0.23527689 -0.21535683
 -0.18336589  0.18849951  0.80507897  1.34287808  1.49756733  0.05233836
  0.01474038]",[ 0.0005313  -0.00035626 -0.00036122 -0.00010333 -0.00094157 -0.00056837],"[ 0.01131543 -0.01313844 -0.00893699 -0.00145172 -0.01247839  0.00194854
 -0.00901408  0.0070414  -0.00152285  0.00738071  0.0053558   0.0051659
 -0.00159756  0.00011985 -0.00404283 -0.00112531 -0.0014135   0.00281347
 -0.0017049  -0.0027216 ]",0.08473189332376145,"[ 0.01131543 -0.01313844 -0.00893699 -0.00145172 -0.01247839  0.00194854
 -0.00901408  0.0070414  -0.00152285  0.00738071  0.0053558   0.0051659
 -0.00159756  0.00011985 -0.00404283 -0.00112531 -0.0014135   0.00281347
 -0.0017049  -0.0027216 ]"
EMR,"[-0.02308957 -0.01767109  0.26489331 -0.12837242  0.20162095  0.23528247
  0.00373036 -0.31953997 -0.09951302  0.05599296  0.0843895  -0.00614282
 -0.0760379  -0.16070341  0.00618499 -0.04618327  0.20379775  0.48569832
 -0.30676352  0.17495845 -0.40614661  0.24999585 -0.05282587  0.15037784
  0.09210631  0.03364304  0.28354799  0.0766757  -0.08886914 -0.48636073
 -0.06191627 -0.1633073   0.05853407  1.90109513 -2.11088527  1.12090538
 -3.63530569 -1.80801789 -3.18480694 -2.39998232 -0.27541503 -0.99924305
  1.37507523  0.84991795  0.89128821  0.12415893 -0.03226536 -0.84709712
  0.79910441 -0.70717456  1.49501087 -1.46735798  1.67864647  0.        ]",1.4825216995416195,-0.5385533061345734,"[ 2.38237598e-03  3.60113763e-04 -2.92826677e-05 -3.36097780e-04
  9.02135138e-04  8.75466371e-05]",-4.978758651396439,0.006882600963925804,0.7909116696179067,-0.03686612826829035,"[-0.11611205 -0.10114509 -0.05926366 -0.01972752  0.01507955  0.04795226
  0.09775312  0.14252605  0.17756493  0.18810586  0.17581261  0.10736935
 -0.01583415 -0.20161387 -0.31875421 -0.27443496 -0.2579488  -0.18235217
 -0.19754749  0.18006154  0.7782777   1.35886731  1.55514403  0.07323942
  0.01975234]",[ 0.0003421  -0.00055233 -0.00073     0.00032105 -0.00075913 -0.00038919],"[ 0.01404167 -0.0145463  -0.00381957 -0.00493509 -0.01024578 -0.00429372
 -0.00760912  0.00089158 -0.00329558  0.00285638  0.00283223  0.00363077
 -0.00280629  0.00171173 -0.00324606  0.00166124  0.0001211   0.00489909
 -0.00341262  0.00188299]",0.08492867508129703,"[ 0.01404167 -0.0145463  -0.00381957 -0.00493509 -0.01024578 -0.00429372
 -0.00760912  0.00089158 -0.00329558  0.00285638  0.00283223  0.00363077
 -0.00280629  0.00171173 -0.00324606  0.00166124  0.0001211   0.00489909
 -0.00341262  0.00188299]"
EOG,"[-5.50252069e-02  2.35918589e-02  6.65202563e-02 -1.83605972e-01
 -1.20623066e-01  9.61513929e-02 -1.54225449e-02 -2.87049671e-01
 -8.31511859e-02  1.76364716e-01  5.67151829e-02  6.02902234e-02
 -1.06379311e-01 -1.37399622e-01 -1.81793766e-01  3.67894693e-02
  6.51415170e-02  1.90605691e-01 -1.84391085e-01  2.43774285e-02
 -4.95628748e-01  1.16451530e-01  4.44955075e-02  3.63245373e-02
 -1.08016329e-01 -2.05500271e-02  4.16756416e-02 -8.34256928e-03
 -1.80603019e-01 -3.04508775e-01 -1.26657430e-01 -2.76838290e-01
  3.16227783e-02  8.62277843e-01 -1.31447584e+00  5.67494684e-02
 -1.82059905e+00 -1.52024460e+00 -1.52625837e+00 -2.12035352e+00
  9.17937119e-02 -1.12465924e+00  9.78223421e-01  2.33196457e-01
  2.99785820e-01 -8.87028963e-01 -7.16241082e-01 -2.00284803e+00
 -9.13738576e-04 -1.73879922e+00  1.26580327e+00 -8.66686696e-01
  1.69621086e+00  0.00000000e+00]",0.7992317701326562,0.15926651899959246,"[4.23530908e-03 8.73741013e-05 9.51437374e-04 1.14896169e-03
 2.38281174e-05 2.14868799e-04]",-4.509982944086374,0.010998647766193411,0.7902680188510096,-0.03650494725076356,"[-0.12057002 -0.10275721 -0.06744037 -0.02327714  0.01431547  0.04858382
  0.09862974  0.14692282  0.17609619  0.19044567  0.17355827  0.10768209
 -0.02653769 -0.19592215 -0.33014863 -0.30006456 -0.24435265 -0.19605903
 -0.20922474  0.15781321  0.79491384  1.32630064  1.51657648  0.06814728
  0.00366326]","[ 7.31257594e-05 -7.74486763e-04 -3.10608256e-04  7.38021046e-05
 -1.01240023e-03 -3.90110551e-04]","[ 1.14094408e-02 -1.22281816e-02 -6.82876552e-03  3.69655405e-04
 -9.01616704e-03  1.84914684e-04 -6.80636205e-03  1.72044478e-03
 -3.10786496e-03  1.81335992e-03  1.52375066e-03  2.10910963e-03
 -5.22608171e-03  7.16809069e-05 -6.58610076e-03 -5.10923327e-04
 -2.95948605e-03  4.36385954e-03 -1.48182898e-03  1.97996284e-03]",0.08510789697582159,"[ 1.14094408e-02 -1.22281816e-02 -6.82876552e-03  3.69655405e-04
 -9.01616704e-03  1.84914684e-04 -6.80636205e-03  1.72044478e-03
 -3.10786496e-03  1.81335992e-03  1.52375066e-03  2.10910963e-03
 -5.22608171e-03  7.16809069e-05 -6.58610076e-03 -5.10923327e-04
 -2.95948605e-03  4.36385954e-03 -1.48182898e-03  1.97996284e-03]"
EQIX,"[ 0.06731252 -0.12334021  0.03609766 -0.18153277 -0.09986317  0.13990729
  0.15987813 -0.16127968 -0.1838349  -0.05187478 -0.05745036 -0.03563225
 -0.12577691 -0.11998886  0.01575768 -0.00384407  0.04753411  0.07722303
 -0.01563289 -0.17594726  0.24914354  0.22894161 -0.03509246  0.07240288
 -0.05252706 -0.0468407   0.05077747 -0.06540552 -0.01824324 -0.09674329
 -0.11985343 -0.02944567 -0.00920389  0.67097963 -0.47722696  0.22159725
 -0.94649686 -0.32007846 -0.56588034 -0.2485218   0.54300022  0.69690328
  1.11755728  1.73784695  0.22879824  1.43347741 -0.91073923  0.25191421
 -1.23101342 -0.47079905 -0.63759051 -0.77236182  0.212316    0.        ]",0.6380756710772264,0.3315591122117788,[ 0.00295028 -0.00023069  0.00045418 -0.00027462  0.00051178 -0.00034097],-4.191461943446712,0.015124158039165626,0.7927336899663797,-0.037787446678876624,"[-0.12120427 -0.10262898 -0.06719851 -0.0222167   0.01995941  0.05229311
  0.09508622  0.1384548   0.17193376  0.18590911  0.17168562  0.10830152
 -0.01445907 -0.19775271 -0.33165521 -0.30868727 -0.22931128 -0.21569515
 -0.11936348  0.17800915  0.78442159  1.33435621  1.52101697  0.06307616
  0.0063788 ]","[-8.59143401e-05 -5.10769427e-04  1.92593345e-04  3.01089177e-05
 -3.08561268e-04 -4.27347046e-04]","[ 0.01083911 -0.0098162  -0.00652828  0.00285179 -0.00579611  0.00253048
 -0.00170189  0.0024412   0.00256126  0.00172803  0.00673254  0.00198647
  0.0018557  -0.00089208  0.00062344 -0.00319903  0.00018246 -0.00027478
 -0.00093834 -0.00137278]",0.0850708008447572,"[ 0.01083911 -0.0098162  -0.00652828  0.00285179 -0.00579611  0.00253048
 -0.00170189  0.0024412   0.00256126  0.00172803  0.00673254  0.00198647
  0.0018557  -0.00089208  0.00062344 -0.00319903  0.00018246 -0.00027478
 -0.00093834 -0.00137278]"
EQR,"[-6.22990715e-05 -1.06595864e-01 -1.21426837e-01 -6.14691683e-01
 -5.94350602e-01  2.92095137e-01  2.65644233e-01 -4.97773357e-01
 -3.82705283e-01  1.76574205e-01 -1.80113292e-01 -5.46758915e-02
 -2.06003598e-01 -2.12780980e-01 -1.80328380e-01  1.54015348e-01
  1.75087276e-01  7.63581215e-02  1.91903543e-01 -4.08624703e-01
 -6.05130599e-02  3.81257095e-01  1.35049391e-01  7.38669041e-02
 -1.17234949e-01 -1.84954809e-01  2.35936843e-01  1.73287040e-01
 -9.04323084e-02  4.52309974e-02 -2.26742383e-01 -3.42502516e-01
  1.17259933e-03  4.11312665e-02 -7.02348403e-01 -1.17720340e+00
 -5.02453217e-01 -1.52115003e+00  1.26672411e+00 -8.95025294e-01
  3.05543940e+00  1.15555564e+00  3.21006497e+00  2.73123226e+00
  1.17615603e+00  1.37628175e+00 -7.90227171e-01 -7.12698831e-01
 -7.35528005e-01 -1.48289358e+00  1.60897324e-01 -2.25214717e+00
  9.78928946e-01  0.00000000e+00]",0.49662272005307073,0.4608241442072803,"[-3.18177304e-04  4.29519867e-04 -5.19671255e-05 -7.18310275e-04
  5.40756389e-04  1.03801428e-04]",-5.0325716317575635,0.0065220167606318,0.7913757757165554,-0.03766373530963493,"[-0.12476402 -0.11328693 -0.08011949 -0.01816158  0.02315973  0.04149972
  0.08884249  0.14774496  0.16717023  0.18351816  0.16767587  0.10278266
 -0.02483895 -0.18921791 -0.32331667 -0.30622109 -0.20857672 -0.24021535
 -0.15755696  0.19906938  0.82287687  1.33909119  1.50946331  0.03972043
  0.01667138]",[ 0.00042215 -0.00070315  0.00054712 -0.00035136 -0.00113947 -0.00042275],"[ 0.00919097 -0.01058963 -0.01023873  0.0042648  -0.00863112  0.00783876
 -0.00365895  0.0091705   0.00431589  0.00733344  0.01030202  0.00463307
  0.00176579 -0.0010126  -0.00235616 -0.00251356 -0.00301787  0.00240365
 -0.00460017  0.00049876]",0.08506629565754209,"[ 0.00919097 -0.01058963 -0.01023873  0.0042648  -0.00863112  0.00783876
 -0.00365895  0.0091705   0.00431589  0.00733344  0.01030202  0.00463307
  0.00176579 -0.0010126  -0.00235616 -0.00251356 -0.00301787  0.00240365
 -0.00460017  0.00049876]"
