,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[-5.68409025e-02  4.60721059e-02  4.16942283e-02  5.42596166e-02
  2.30835398e-01 -1.69406116e-01  1.64943441e-01 -6.95518995e-02
 -1.54320270e-01  3.16362459e-01 -1.14383668e-01  4.22183297e-02
  6.94018450e-02 -6.81271555e-02 -2.30117547e-02 -1.15296994e-01
 -3.25231819e-01  2.95935302e-03 -3.39816331e-01 -4.64513452e-02
 -1.79952098e-01 -5.55733909e-02  1.21355061e-01  2.92134664e-02
  1.39391040e-01  1.48639993e-01 -9.71058348e-02  4.30696240e-02
  2.54053493e-01  2.50620591e-01 -1.18036627e-01  2.89758039e-02
 -9.33266893e-02  4.09236862e-01  2.47758184e-01 -3.57525886e-01
 -3.48859904e-01  6.55768605e-01  6.18413993e-01 -5.38586607e-01
 -1.05888645e+00  5.96548208e-01  1.29836625e+00 -1.02836017e-01
 -1.68011131e+00 -5.15629434e-01  1.57456929e+00  5.07778350e-01
 -3.69281122e-01  8.43588742e-01 -5.17759336e-01 -3.06417861e+00
 -1.69287490e-01  0.00000000e+00]",-0.39972973054903127,1.362263944102539,"[-1.21225019e-03  9.54637504e-04 -6.48024492e-04  1.83174940e-04
 -8.12425684e-06  4.78903750e-04]",-4.709795182762338,0.00900662210499531,0.826669744538677,-0.03901717352390478,"[-0.12335218 -0.10031811 -0.06178087 -0.03234419  0.01873068  0.05288109
  0.0948494   0.15240635  0.16516405  0.18203881  0.16394973  0.08584019
 -0.0494178  -0.22851152 -0.35580331 -0.27413409 -0.23544219 -0.18728775
 -0.13330347  0.24647024  0.84992921  1.28372598  1.2926781  -0.08332309
 -0.00407301]",[ 0.00014725 -0.00028373  0.00224173  0.00045978  0.00024925  0.00078742],"[ 8.12986453e-03 -3.36149292e-03 -4.87535432e-03  3.56941476e-03
 -3.11267330e-03  3.83562480e-03 -8.87703482e-04 -4.34008749e-03
  1.72539826e-03  5.40149915e-03  8.58496505e-04 -3.52824857e-03
 -2.78478158e-03  7.11303709e-03  1.05065636e-03 -2.21531266e-04
  2.04441465e-03  4.88044081e-04 -6.09781694e-03 -5.76566055e-05]",0.0854456451316479,"[ 8.12986453e-03 -3.36149292e-03 -4.87535432e-03  3.56941476e-03
 -3.11267330e-03  3.83562480e-03 -8.87703482e-04 -4.34008749e-03
  1.72539826e-03  5.40149915e-03  8.58496505e-04 -3.52824857e-03
 -2.78478158e-03  7.11303709e-03  1.05065636e-03 -2.21531266e-04
  2.04441465e-03  4.88044081e-04 -6.09781694e-03 -5.76566055e-05]"
CVS,"[-0.30688395  0.02219328 -0.09449355  0.05536984 -0.16322793 -0.11804164
  0.01573888  0.01080075  0.07903887  0.06908118 -0.07473914 -0.13089317
 -0.03935062 -0.11043196 -0.08670994 -0.22670857 -0.04763936 -0.12567105
  0.02752453  0.04501931  0.0999303  -0.26895016  0.23651822 -0.04136056
 -0.022238   -0.3178109   0.15175192  0.19604258  0.22999017  0.02888246
  0.06830211  0.12965444 -0.04860838  1.18808753  1.09520386 -0.47539889
 -2.53209222 -1.0716416   2.07551391  1.4783873  -0.25239158 -0.68529605
 -0.67376788  0.03834392  0.17152154 -0.63040331 -0.26866322  0.75161766
  1.45437145  1.02092171 -0.68097737 -0.43425525 -3.24028569  0.        ]",-1.1146906140247772,2.067671451259469,"[-8.18106219e-04  6.63629282e-04 -3.57112134e-04  2.50244659e-04
 -1.35130864e-05  3.00215957e-04]",-5.45346359462315,0.004281449773482395,0.8214562917210522,-0.03923262302489974,"[-0.12605941 -0.09998763 -0.07160338 -0.0304222   0.01499223  0.0555411
  0.10274847  0.14265795  0.1673525   0.17460458  0.16023197  0.08383573
 -0.0512195  -0.23503306 -0.33479057 -0.2884271  -0.19602754 -0.17369041
 -0.08962542  0.21885613  0.87662507  1.27498311  1.24768881 -0.12953648
  0.01374377]",[ 0.00048869 -0.00028154  0.00164189  0.0009636   0.00057652  0.00088121],"[ 0.01050465 -0.00097012 -0.00521995 -0.0026578  -0.00782181  0.00743724
  0.00499696 -0.00201173 -0.00108914  0.00022441  0.0012938   0.00188661
 -0.00367121  0.00262454  0.0011877   0.00422017  0.00229578  0.00018185
  0.00108033 -0.00878556]",0.08522063045307,"[ 0.01050465 -0.00097012 -0.00521995 -0.0026578  -0.00782181  0.00743724
  0.00499696 -0.00201173 -0.00108914  0.00022441  0.0012938   0.00188661
 -0.00367121  0.00262454  0.0011877   0.00422017  0.00229578  0.00018185
  0.00108033 -0.00878556]"
CVX,"[ 2.85406335e-02 -9.66307451e-02 -3.94644691e-04 -1.68366426e-01
 -6.02677479e-02  1.21963761e-01 -1.15373338e-01  1.71833112e-01
  2.28794823e-01 -1.81686192e-01  3.99684887e-02  1.19896594e-01
  5.38380765e-02 -4.18244975e-02 -1.92509320e-02  1.87916119e-01
  1.71216998e-01  3.74456423e-02  6.51597066e-02  1.56921550e-02
 -1.31471314e-01  3.51788076e-01 -4.40405806e-02 -1.73630505e-02
  1.55655808e-01  1.94224629e-02 -8.18270625e-02 -8.14694238e-02
 -1.87463068e-01 -9.37600722e-02  2.71208752e-01 -1.42360594e-01
 -9.42107067e-02 -1.85355528e+00 -9.82837861e-01  1.14577998e+00
  2.06648678e+00 -2.59582056e-01 -2.00524597e+00  4.63258093e-02
  7.75718316e-01 -1.03274155e+00 -3.51822432e-01  1.02766592e+00
  9.12717615e-01 -1.78326327e-01 -7.88411533e-01 -2.49431813e-01
 -4.94544197e-01 -5.89988495e-01  8.50028763e-01  2.04021080e-01
  4.62083411e-01  0.00000000e+00]",1.0226782043808305,-0.06311408007707732,"[-5.98373859e-04  1.95981858e-03 -2.19213230e-04  4.78691094e-05
  2.91067322e-04  5.74968774e-05]",-5.2195254734769065,0.005409895656425665,0.8284499684231578,-0.04042673028285429,"[-0.12434278 -0.10556795 -0.06902074 -0.02386275  0.01094153  0.05963196
  0.10702145  0.1326936   0.17280384  0.18471804  0.16368676  0.08907785
 -0.04615499 -0.20822984 -0.31345385 -0.27710544 -0.19272077 -0.17588418
 -0.11445456  0.30347346  0.83082203  1.28109616  1.28264936 -0.08823585
 -0.00282381]",[-0.00037948 -0.0016271   0.00117829  0.00136818 -0.00024656  0.00073664],"[ 0.00091602 -0.00729255 -0.00060873  0.01033057 -0.00534307 -0.00299519
  0.00012454  0.0005647  -0.00282065  0.00037776  0.00399479  0.00304607
 -0.00228505  0.00066581 -0.00177114 -0.00227246 -0.00147057  0.00447824
  0.00221858  0.00200908]",0.08547626997138605,"[ 0.00091602 -0.00729255 -0.00060873  0.01033057 -0.00534307 -0.00299519
  0.00012454  0.0005647  -0.00282065  0.00037776  0.00399479  0.00304607
 -0.00228505  0.00066581 -0.00177114 -0.00227246 -0.00147057  0.00447824
  0.00221858  0.00200908]"
D,"[-0.05281698  0.00411015 -0.29602567 -0.39546603 -0.35885768 -0.13683616
 -0.1285013   0.11915845 -0.06051926 -0.1862908   0.25336526 -0.11492237
 -0.20891458 -0.03812881 -0.41261302  0.01856023  0.25506625 -0.08251067
  0.16388229 -0.31070359 -0.03327361  0.23537784 -0.13106765  0.2253979
 -0.03183537 -0.22943732  0.41558402 -0.50228205  0.16147242 -0.19128206
  0.13316206 -0.17930129 -0.12541686 -1.44585943 -0.19810535  1.57609947
  1.34924726 -1.38991457 -2.71108686 -0.33979514  3.57090547  1.09668539
 -1.83885522 -0.24654981  0.48822149 -1.38888814 -1.25052725  1.30360138
  2.76138958  0.25478624 -1.53856855  1.67052743 -2.11446933  0.        ]",0.5355383581985851,0.41962326754643897,"[ 1.85097174e-04 -6.21502540e-04  8.97221213e-05 -3.39900867e-04
  5.41005956e-06 -2.42471643e-04]",-5.429856177407528,0.004383726236204375,0.8267536441236305,-0.03943002717763228,"[-0.13057807 -0.11063647 -0.07672201 -0.02987098  0.01148371  0.05709045
  0.09870532  0.13252985  0.18198581  0.17465536  0.15242648  0.08915305
 -0.06868539 -0.2136615  -0.31036273 -0.29101471 -0.17676222 -0.21075297
 -0.1007081   0.28745199  0.81551509  1.32858928  1.2357506  -0.10987537
  0.03279591]",[-0.00133978 -0.00065483  0.00093     0.00101771 -0.0001475   0.0005993 ],"[ 0.00221396 -0.00510968  0.00061202  0.00814372 -0.00838146 -0.00515872
 -0.00089162  0.00845876  0.0033686  -0.00366946  0.00020192  0.0018301
 -0.00540053 -0.00064313  0.00162662  0.00609138  0.00113805 -0.00075905
  0.00640773 -0.00603976]",0.08514174514047985,"[ 0.00221396 -0.00510968  0.00061202  0.00814372 -0.00838146 -0.00515872
 -0.00089162  0.00845876  0.0033686  -0.00366946  0.00020192  0.0018301
 -0.00540053 -0.00064313  0.00162662  0.00609138  0.00113805 -0.00075905
  0.00640773 -0.00603976]"
DAL,"[-0.15966552  0.0343836   0.04094097  0.06464159 -0.01798175 -0.23100293
  0.02257825 -0.00547198 -0.06252587  0.38656177 -0.12769899  0.05586533
 -0.17045059 -0.16199587 -0.04250592 -0.27845653 -0.21927336 -0.1153534
 -0.18113226 -0.0048067  -0.06006494 -0.1986701   0.27984925  0.04851596
  0.08802022 -0.0161001  -0.05116044  0.20387258  0.10698506  0.15218263
 -0.18405672  0.08082875  0.13474806  0.78321999  0.86386716  0.11196153
 -1.79214725 -1.06346922  1.4530913   1.07186313 -0.22002841  0.10934569
  0.10712638 -0.3952495  -1.37316079 -0.79726483  2.16368559  1.48612094
 -0.77115489 -0.02752001 -0.41994329 -2.35737547 -0.94053725  0.        ]",-0.5996788346463856,1.5622781528633214,"[-1.33364151e-03  4.27461904e-04 -6.29176016e-04 -8.97128193e-05
 -3.53320603e-05  1.96790203e-04]",-5.754138851830302,0.0031696349614820443,0.8245258285131036,-0.03912414581888465,"[-1.23285126e-01 -9.99905845e-02 -6.78444160e-02 -3.38575944e-02
  1.50490564e-02  5.47442278e-02  9.82776872e-02  1.55149378e-01
  1.64624600e-01  1.82666772e-01  1.53278345e-01  8.08801097e-02
 -5.02640944e-02 -2.38681510e-01 -3.49052757e-01 -2.87131756e-01
 -2.18984423e-01 -1.82840928e-01 -1.15805867e-01  2.27636599e-01
  8.81043397e-01  1.28924943e+00  1.27633091e+00 -9.92309429e-02
  1.09122788e-03]",[ 0.00058989 -0.00063307  0.00197333  0.00031915  0.00044479  0.0014017 ],"[ 9.30507728e-03 -1.55874850e-03 -3.51917825e-03 -5.58878670e-04
 -7.82545665e-03  5.92728357e-03  3.57386214e-03 -2.09825245e-03
  9.09748518e-04  2.38353803e-03  4.07728816e-05 -2.34469552e-03
 -3.82134901e-03  8.78297875e-03  3.19820127e-03 -1.17196587e-03
 -2.71619694e-04  6.62004032e-04 -4.17648519e-03 -2.69828911e-03]",0.08569024916275558,"[ 9.30507728e-03 -1.55874850e-03 -3.51917825e-03 -5.58878670e-04
 -7.82545665e-03  5.92728357e-03  3.57386214e-03 -2.09825245e-03
  9.09748518e-04  2.38353803e-03  4.07728816e-05 -2.34469552e-03
 -3.82134901e-03  8.78297875e-03  3.19820127e-03 -1.17196587e-03
 -2.71619694e-04  6.62004032e-04 -4.17648519e-03 -2.69828911e-03]"
DD,"[ 0.16601915 -0.05692207  0.05543692 -0.09748871  0.04897372 -0.12219357
 -0.03621293 -0.10826062 -0.25509305  0.18439459  0.07841658  0.05073338
 -0.01998623  0.02502744 -0.03697272 -0.16446778 -0.09018984  0.10673294
 -0.10987629  0.02903612 -0.02209722 -0.25282967  0.22395586 -0.10123029
  0.0865051   0.058714   -0.13753662  0.12475109 -0.06298891  0.21714783
 -0.27566225 -0.07449295  0.07301114  0.13314662  0.10337377  0.15198085
 -0.29564633 -0.05567451  0.08889201 -0.13971589 -0.08762938  0.75514473
  0.10849457 -0.97472918 -0.91584525  0.76171238  1.8513113  -0.21384251
 -1.90342047  0.23745787  1.1173606  -1.6607859  -0.42297324  0.        ]",0.2731498089680588,0.6961804990355054,[-0.00071816  0.00023859  0.00046357 -0.00053557  0.00060932  0.00015709],-4.730281533561633,0.008823986441663545,0.831316425868253,-0.04004695814408175,"[-0.12325742 -0.10405758 -0.06614478 -0.0308172   0.01319862  0.05085121
  0.0920344   0.14708303  0.17350545  0.18154561  0.1596282   0.09082258
 -0.04948135 -0.22909944 -0.33529683 -0.26965664 -0.20931463 -0.17642991
 -0.11011769  0.21751085  0.87422947  1.25470415  1.27789692 -0.09028791
 -0.00538705]","[ 3.73893185e-04 -1.10528456e-03  2.09988449e-03 -1.33026130e-05
 -1.55690957e-05  1.20535715e-03]","[ 7.32204063e-03 -3.79419833e-03 -3.40915024e-03  3.74155529e-03
 -5.01718738e-03  2.44968481e-03  3.46076551e-05 -1.73667917e-03
  2.34480269e-03  2.10279872e-03 -1.68259291e-03 -1.37762469e-03
  6.57300896e-04  7.94891763e-03 -1.18346781e-03 -4.94907725e-03
  5.90018907e-04  4.51026006e-03 -2.42680154e-03 -1.03789830e-03]",0.08553071785404488,"[ 7.32204063e-03 -3.79419833e-03 -3.40915024e-03  3.74155529e-03
 -5.01718738e-03  2.44968481e-03  3.46076551e-05 -1.73667917e-03
  2.34480269e-03  2.10279872e-03 -1.68259291e-03 -1.37762469e-03
  6.57300896e-04  7.94891763e-03 -1.18346781e-03 -4.94907725e-03
  5.90018907e-04  4.51026006e-03 -2.42680154e-03 -1.03789830e-03]"
DE,"[ 0.20183239 -0.14712173  0.02913546 -0.26464637  0.03240663 -0.02282079
 -0.0857944  -0.02264843 -0.27364209 -0.14788874  0.22223161  0.0474949
  0.0572847   0.17457296 -0.07735103 -0.07541498  0.1025986   0.15696287
  0.03697739 -0.00734703  0.03229989 -0.19595413  0.17349287 -0.11085265
  0.020712   -0.07323755 -0.08035915  0.01256134 -0.11942528  0.17066889
 -0.0543689  -0.13043237 -0.11370922 -0.51756332 -0.61735712  0.15924614
  0.85371018  0.48757948 -1.01606674 -0.80333659  0.24154881  0.56829573
 -0.04514374 -0.48024921 -0.01672678  0.86731376  0.27730198 -0.87908293
 -1.08985881  0.41892929  1.77900779  0.28352742 -1.70383192  0.        ]",0.5434055124652974,0.4159233816700021,"[-1.43513474e-03  3.06105197e-03 -7.38514963e-04  1.88615463e-04
  2.28188283e-04 -2.66611123e-05]",-4.704008840444966,0.009058888573626616,0.8320631398352395,-0.04093650909011261,"[-0.12386212 -0.10798383 -0.06673312 -0.02783123  0.01179013  0.05305938
  0.09142447  0.13410368  0.17973008  0.18103275  0.16327458  0.0994452
 -0.05010565 -0.22155324 -0.31838116 -0.2673584  -0.19248671 -0.17785564
 -0.09833727  0.22619066  0.86865832  1.2536726   1.26064174 -0.10069981
 -0.00161153]","[ 2.00108666e-05 -1.29323468e-03  1.95457288e-03  4.91549744e-04
 -1.63007952e-04  6.69616326e-04]","[ 0.00525834 -0.00601223 -0.00345041  0.0070246  -0.00342078 -0.00042889
 -0.00190477 -0.00074478  0.00161799  0.00137526 -0.00030494  0.00073995
  0.00090875  0.00382371 -0.00304285 -0.00350789  0.00111778  0.00662218
  0.00274856 -0.00434175]",0.08513099520319994,"[ 0.00525834 -0.00601223 -0.00345041  0.0070246  -0.00342078 -0.00042889
 -0.00190477 -0.00074478  0.00161799  0.00137526 -0.00030494  0.00073995
  0.00090875  0.00382371 -0.00304285 -0.00350789  0.00111778  0.00662218
  0.00274856 -0.00434175]"
DFS,"[-0.03462959 -0.14013714  0.2532722  -0.00251002  0.15282311  0.09038629
 -0.05788334  0.18289118  0.00849622 -0.13944688 -0.02670291  0.24137851
 -0.09789778  0.15924552  0.19431676 -0.03677416  0.08271999 -0.10459182
  0.08804983  0.04399516  0.03448903 -0.06094538  0.12445111  0.07691382
 -0.09693708 -0.04668706 -0.231466    0.22369364 -0.29588929  0.02401496
  0.10642094  0.09601729  0.03369555 -0.2682295  -0.53428657 -0.16150607
  0.27936235  0.56471061  0.15137505 -0.07894716 -1.12825907 -0.77970498
  1.04432346  0.94557686 -0.17540659 -0.30864334  0.14742281  0.16442567
 -1.35193467 -1.46145154  1.58052785  2.01282272 -0.11311301  0.        ]",0.4868948507805331,0.4783811035434886,"[ 1.68741594e-04  2.26828153e-03 -1.43511137e-04  8.14601040e-04
 -1.00311354e-05 -4.50894436e-06]",-4.812117663132677,0.00813062353222534,0.8271328552729753,-0.04084957827300502,"[-0.11887659 -0.10180336 -0.06356538 -0.02550734  0.01214565  0.06055042
  0.09986451  0.13460462  0.16884739  0.18962489  0.15578483  0.09841805
 -0.0339475  -0.22269963 -0.32114121 -0.2875931  -0.1912556  -0.17763981
 -0.097254    0.2496836   0.85759185  1.2965786   1.23901877 -0.10067567
 -0.0106075 ]",[ 0.00043389 -0.00187286  0.00165761  0.00096215  0.0003815   0.00110115],"[ 6.02549225e-03 -5.73261578e-03 -4.41797712e-03  5.45024874e-03
 -3.38305440e-03  2.70703926e-03  2.47307115e-04 -4.59608696e-03
 -2.10284360e-03  4.48492793e-03  3.85474896e-03  4.84602147e-04
 -2.54430146e-03  3.58988331e-03 -2.29716636e-05 -3.52933508e-03
 -4.32806674e-03  5.98154641e-03  7.50758748e-03  1.42474138e-04]",0.08555471763509678,"[ 6.02549225e-03 -5.73261578e-03 -4.41797712e-03  5.45024874e-03
 -3.38305440e-03  2.70703926e-03  2.47307115e-04 -4.59608696e-03
 -2.10284360e-03  4.48492793e-03  3.85474896e-03  4.84602147e-04
 -2.54430146e-03  3.58988331e-03 -2.29716636e-05 -3.52933508e-03
 -4.32806674e-03  5.98154641e-03  7.50758748e-03  1.42474138e-04]"
DG,"[ 0.17877856 -0.02184066 -0.16593549 -0.37768988 -0.13357089 -0.04332644
 -0.08428501  0.05579588 -0.22208419 -0.23710208  0.29910756 -0.02322691
 -0.13115695  0.12492121 -0.27879689  0.13075283  0.23060694  0.02339653
  0.11538462 -0.31334448 -0.05417411  0.25579387 -0.25216479  0.21623691
 -0.0777186  -0.01573884  0.25714313 -0.5390374   0.0247396  -0.12662175
  0.02373392 -0.2103874  -0.12029039 -1.68197058 -0.84179775  1.21873846
  2.59913399  0.06075766 -3.3660682  -1.68127974  2.77086828  1.72665402
 -0.76495198 -0.42631728  0.07547581 -0.57560489 -0.92408934  0.39163969
  1.54874905 -0.15099381 -0.78393513  2.17149282 -0.1976348   0.        ]",0.8762675294837495,0.08625752013263376,"[ 1.96387573e-04 -3.22284578e-05  2.94602994e-04  4.32072631e-04
  9.55627780e-05  6.38803942e-04]",-5.289233736644302,0.005045625056363122,0.8315824623508881,-0.03970304581997238,"[-0.12799316 -0.1104957  -0.07098373 -0.02776231  0.01228468  0.05510066
  0.09308497  0.13049785  0.18371959  0.17793101  0.15501915  0.09727133
 -0.06125825 -0.20618524 -0.31010699 -0.28070818 -0.18176573 -0.21275662
 -0.10591981  0.28942236  0.79272696  1.32269108  1.23310771 -0.08985053
  0.02173632]",[-0.00146674 -0.00108904  0.00112642  0.00069047 -0.00030279  0.00061182],"[ 1.55571735e-03 -6.91863393e-03 -4.49146155e-04  1.17834992e-02
 -4.48786877e-03 -6.73204869e-03 -4.68168384e-03  6.24598541e-03
  4.64833405e-03 -8.94144296e-04 -3.17142801e-04  5.31186243e-04
 -2.89044234e-03  2.22464716e-04 -3.69574188e-04  2.80075579e-03
  7.35845272e-06  9.64043370e-04  7.76786103e-03 -5.42058339e-04]",0.08528455618668612,"[ 1.55571735e-03 -6.91863393e-03 -4.49146155e-04  1.17834992e-02
 -4.48786877e-03 -6.73204869e-03 -4.68168384e-03  6.24598541e-03
  4.64833405e-03 -8.94144296e-04 -3.17142801e-04  5.31186243e-04
 -2.89044234e-03  2.22464716e-04 -3.69574188e-04  2.80075579e-03
  7.35845272e-06  9.64043370e-04  7.76786103e-03 -5.42058339e-04]"
DGX,"[-0.10693164 -0.05815187 -0.08668518 -0.24465913 -0.15712006 -0.00431277
 -0.10793137  0.24511899  0.20365384 -0.14372313  0.05531612  0.10192397
 -0.09855916 -0.08974509 -0.17010518  0.11939659  0.1778748  -0.08987019
  0.05948794 -0.14537893 -0.17494757  0.42417527 -0.07208883  0.15562735
  0.11354001 -0.0644731   0.09599326 -0.25409933 -0.03664657 -0.15821299
  0.30661501 -0.1308854  -0.1212564  -1.95679404 -0.80653106  1.56238626
  2.00621478 -0.92094807 -2.45645054  0.06655785  1.8986794  -0.51359608
 -0.66320736  1.08293199  0.4678186  -1.44559494 -0.83233458  0.98641055
  0.93518741 -0.55462802 -0.36038158  0.58194278 -0.42218822  0.        ]",1.5192315606007158,-0.5657348767235205,"[ 1.57642466e-04  1.37646406e-03 -1.36419297e-04  4.12521158e-04
  1.84918875e-05  8.07911600e-05]",-5.651936141949304,0.0035107129518359057,0.825625341602563,-0.04003796773624154,"[-0.12606926 -0.10719627 -0.07159778 -0.0269462   0.01151065  0.06165351
  0.10657165  0.13429498  0.17338373  0.18431159  0.15703313  0.08684744
 -0.05469707 -0.21131005 -0.31526893 -0.28915237 -0.19226058 -0.19433681
 -0.11919834  0.31493396  0.82474457  1.31715124  1.27025017 -0.09451276
  0.01025643]",[-0.00078896 -0.00123033  0.00101688  0.00147822 -0.00012742  0.00065253],"[ 0.00056645 -0.00684906  0.00056512  0.01007744 -0.00709939 -0.00428249
  0.00011366  0.00369518 -0.00128836 -0.00049105  0.00411012  0.00174963
 -0.00571025  0.00040823  0.00115606  0.0015981  -0.00120502  0.00190324
  0.00329244 -0.00078779]",0.08537283235776251,"[ 0.00056645 -0.00684906  0.00056512  0.01007744 -0.00709939 -0.00428249
  0.00011366  0.00369518 -0.00128836 -0.00049105  0.00411012  0.00174963
 -0.00571025  0.00040823  0.00115606  0.0015981  -0.00120502  0.00190324
  0.00329244 -0.00078779]"
DHI,"[-0.05640475 -0.0691762  -0.04020061 -0.2864247  -0.27790369 -0.12882094
 -0.22831211  0.25290779  0.08197537  0.0697879   0.07136186  0.16724122
 -0.33645915 -0.16203087 -0.1793497  -0.08281396  0.1438833  -0.10872328
  0.06884277 -0.12540525 -0.06363563  0.24310989  0.16152019  0.2065244
  0.14694496 -0.07654164  0.01963292 -0.08020209 -0.21833936 -0.0549797
  0.12690275 -0.13204667  0.13514582 -1.7286472  -0.31666768  1.96009028
  0.96911644 -1.94208844 -1.83189195  0.97893922  2.41081427 -0.36721136
 -1.42366139  0.25575931  0.1274218  -1.28747443  0.89617717  2.08739165
 -0.78269934 -1.84002429  0.15028682 -0.19345746 -0.81733504  0.        ]",0.8435361514955997,0.11179243140881473,"[-1.33775536e-04  1.21174582e-03 -3.42831444e-04  1.70519205e-04
  4.36514617e-05  2.25905338e-04]",-5.352535661370029,0.004736126547754666,0.8266788384289431,-0.040150254242355146,"[-0.12511926 -0.10825227 -0.07445924 -0.03029122  0.00834805  0.06141261
  0.10321861  0.14265891  0.17376713  0.18703533  0.14591579  0.08286723
 -0.05590092 -0.22330237 -0.31932292 -0.29351811 -0.19124458 -0.19317266
 -0.10725986  0.2892188   0.86806998  1.32629429  1.27545684 -0.09550585
  0.00755763]","[-2.32525118e-04 -1.65678162e-03  1.28783838e-03  1.03534544e-03
 -7.70997699e-05  1.35750907e-03]","[ 0.0013514  -0.00536144  0.00174702  0.00712848 -0.00992748 -0.00267044
  0.00259628  0.0050108  -0.00055532 -0.00234886  0.00172635  0.00111469
 -0.00533866  0.00501155  0.00379014 -0.00266378 -0.00454085  0.00295021
  0.00122751 -0.00247495]",0.08574000385826318,"[ 0.0013514  -0.00536144  0.00174702  0.00712848 -0.00992748 -0.00267044
  0.00259628  0.0050108  -0.00055532 -0.00234886  0.00172635  0.00111469
 -0.00533866  0.00501155  0.00379014 -0.00266378 -0.00454085  0.00295021
  0.00122751 -0.00247495]"
DHR,"[-0.2934866  -0.10600346 -0.07828265 -0.30649509 -0.30063083 -0.06669038
 -0.20919768  0.4197878   0.32418517 -0.13125634  0.01749268  0.17125548
 -0.27689234 -0.17613966 -0.21038003 -0.00588663  0.23705369 -0.22966589
  0.13522728 -0.14587943 -0.13607076  0.42840122  0.11150562  0.25581359
  0.14042759 -0.24174072  0.10577564 -0.13626221 -0.11922763 -0.18317648
  0.45637297 -0.0869408  -0.0629931  -2.17347798 -0.57575833  2.07904309
  1.33159076 -2.06557909 -2.1666947   1.1933153   2.41985366 -1.3610211
 -1.29143846  1.6212168   0.72357175 -2.42090019 -0.73284141  2.26961672
  0.9549465  -1.45194876 -0.19577973  0.89422548 -1.98800681  0.        ]",1.0779507866266196,-0.1338870086174278,"[-7.11537797e-04 -1.62240293e-04 -1.60322119e-04 -3.41955854e-05
  5.03314551e-06  1.50109667e-04]",-5.185405220822784,0.005597667864089374,0.8217356295382524,-0.040494005444710796,"[-0.12574274 -0.10850307 -0.07527006 -0.02843803  0.00890561  0.06687094
  0.11084516  0.13493053  0.17161109  0.18774255  0.14924525  0.08304794
 -0.05625892 -0.21934825 -0.31235713 -0.30360595 -0.18520227 -0.1943385
 -0.11151908  0.31778096  0.85943277  1.34151166  1.27017284 -0.10996227
  0.01277855]","[-4.69327980e-04 -1.42567339e-03  9.46027590e-04  1.88507237e-03
  5.13258208e-05  8.16660720e-04]","[-0.0001588  -0.00624955  0.00205977  0.00811269 -0.01017355 -0.00356931
  0.00318667  0.00506893 -0.00332813 -0.00214556  0.00563426  0.00252703
 -0.00865115  0.00064684  0.00416805  0.0017566  -0.00356185  0.00256237
  0.00409024 -0.00536729]",0.08536314358675734,"[-0.0001588  -0.00624955  0.00205977  0.00811269 -0.01017355 -0.00356931
  0.00318667  0.00506893 -0.00332813 -0.00214556  0.00563426  0.00252703
 -0.00865115  0.00064684  0.00416805  0.0017566  -0.00356185  0.00256237
  0.00409024 -0.00536729]"
DIS,"[-0.09499861 -0.06017703  0.02327305  0.07388987 -0.10810878  0.09782379
 -0.08575676  0.04428077  0.25780005 -0.06271421 -0.07144802 -0.00392839
  0.05200962 -0.06907407  0.08872344 -0.00969194  0.09320204 -0.01570905
  0.12195404  0.1980348   0.05996203 -0.06551116  0.13356096 -0.16359311
  0.05471863 -0.13887772 -0.08262258  0.26111861 -0.14221887 -0.0603984
  0.10136693  0.03579987  0.05750283  0.11510642  0.25088889  0.03994804
 -0.93902704 -0.75659003  0.9321255   1.39136114 -0.47096631 -1.49591355
 -0.58677515  0.48868035  0.99759235  0.40907679 -0.42813854 -0.46936653
 -0.63241307 -0.07589684  0.99995563  0.08511112 -0.49604997  0.        ]",-0.39529738572597767,1.3515810462989182,[-0.00087626 -0.00015494  0.00034812 -0.00034018  0.00044462  0.00033608],-5.0522161999349136,0.006395144810124525,0.8258741479624564,-0.04005879944933406,"[-0.12372979 -0.09979564 -0.07000948 -0.02486031  0.01171701  0.05654766
  0.10799882  0.13730282  0.1678781   0.17949924  0.163864    0.08640256
 -0.04061034 -0.22258457 -0.32038419 -0.27962791 -0.18768343 -0.15621343
 -0.09225115  0.24601146  0.86152695  1.25099578  1.26443961 -0.11022702
 -0.00286373]",[ 0.00054082 -0.00137987  0.00134157  0.00099318  0.00021517  0.00116652],"[ 0.00713363 -0.00347878 -0.0037476   0.00189482 -0.00691511  0.00460707
  0.00442701 -0.00279571 -0.00357665  0.00023955  0.00256779  0.00395075
 -0.00089168  0.00210274 -0.00201459 -0.00192543 -0.00055606  0.0041992
  0.00219273 -0.00078137]",0.0855430506465248,"[ 0.00713363 -0.00347878 -0.0037476   0.00189482 -0.00691511  0.00460707
  0.00442701 -0.00279571 -0.00357665  0.00023955  0.00256779  0.00395075
 -0.00089168  0.00210274 -0.00201459 -0.00192543 -0.00055606  0.0041992
  0.00219273 -0.00078137]"
