,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[-0.14180221  0.1370985  -0.14149084  0.13417277  0.01902727  0.04346111
 -0.07456281  0.03641797 -0.17041262  0.08897284  0.06047089 -0.27953264
  0.08971525 -0.17823056  0.14613813  0.04179482  0.33678505 -0.05488602
  0.07950715  0.16495257  0.27989003  0.06752028 -0.04948535  0.05044746
  0.1972508   0.27143241  0.12556326  0.02357794 -0.08390013  0.12762591
 -0.05225392 -0.1333117   0.10050181 -0.24927593  0.22474491  1.01777906
 -0.41805749 -1.42850219  0.29032978  1.96996301  0.20264555 -2.33470527
 -1.08300783  1.75960795  1.55186534 -0.91837396 -1.48081198  0.31270113
  0.92703463 -0.34106078 -0.34565521  0.37034257  0.37735731  0.        ]",0.2937731673382048,0.6649923319902393,[-0.00103475 -0.00196174  0.00073828 -0.00076321  0.00036755  0.00026706],-4.792025264643004,0.008295639491978458,0.8266372702090798,-0.03633288562400495,"[-0.12390022 -0.09594264 -0.06556978 -0.02498498  0.01416017  0.05787802
  0.09557517  0.14356879  0.17138298  0.16861244  0.16330015  0.07741363
 -0.03870625 -0.2167357  -0.30499418 -0.27314886 -0.18982284 -0.15455306
 -0.06490509  0.28282573  0.8477205   1.29752129  1.24243692 -0.0732357
  0.00715002]",[ 0.00111023 -0.00013729  0.00137474  0.00067146 -0.00028834  0.00093407],"[ 0.00696162 -0.00429984  0.00021257  0.00222341 -0.00785939  0.00290925
  0.00487227 -0.00025769 -0.00593085 -0.00147414  0.00643816  0.00562814
 -0.00426774 -0.00103899 -0.000121    0.0021098  -0.00059551  0.00040364
  0.00350404  0.00024288]",0.0852056338871276,"[ 0.00696162 -0.00429984  0.00021257  0.00222341 -0.00785939  0.00290925
  0.00487227 -0.00025769 -0.00593085 -0.00147414  0.00643816  0.00562814
 -0.00426774 -0.00103899 -0.000121    0.0021098  -0.00059551  0.00040364
  0.00350404  0.00024288]"
ES,"[ 0.03760433  0.04089137 -0.05024577 -0.12272986 -0.42666445  0.16514036
 -0.08291952  0.04840519 -0.13712088  0.0410245   0.009269   -0.28234909
  0.18679383 -0.27960209  0.03956961  0.29775829  0.15880372 -0.19217205
 -0.14424542 -0.13485325  0.21860937 -0.12054285  0.17262734  0.05730261
  0.15164174  0.23737609  0.17987625 -0.19812277 -0.05979946  0.07236343
 -0.086947   -0.17125338  0.19107106 -0.83000259 -0.05361004  1.82391629
  0.44377288 -1.84182874 -1.19015601  1.64523533  1.70056777 -1.01553325
 -1.9879972   0.01308739  1.69750032  1.15108081 -0.8993135  -1.38865295
 -0.05075006  0.53077777  0.21676477  1.42665858  1.08618146  0.        ]",0.5180768760585414,0.44198588772190556,"[ 3.01170458e-04 -1.67333202e-03  6.59383504e-04 -3.43521606e-04
 -1.40497798e-05 -2.37948329e-04]",-4.8858021340960605,0.007553062762327908,0.8304770250749895,-0.03731733387606069,"[-0.12194641 -0.10206935 -0.07736698 -0.02168735  0.01407028  0.05871087
  0.09702177  0.14229177  0.16808739  0.16777035  0.16994291  0.07312778
 -0.04550282 -0.2011802  -0.31655602 -0.28588777 -0.20766295 -0.18901672
 -0.07280329  0.25531865  0.88661918  1.30455956  1.2328515  -0.07760656
  0.01272398]","[ 5.29797775e-04 -2.71049345e-05  1.10448604e-03  6.64190746e-04
 -3.20408700e-04  1.17131759e-03]","[ 0.00511033 -0.00514436  0.00255264  0.00485602 -0.00912378 -0.00145775
  0.00391044  0.00372546 -0.0025742  -0.00372684  0.00126094  0.00641895
  0.0016338   0.00085584 -0.00454023 -0.0003697   0.00181041  0.00239208
  0.00625145  0.00242695]",0.08565427962132655,"[ 0.00511033 -0.00514436  0.00255264  0.00485602 -0.00912378 -0.00145775
  0.00391044  0.00372546 -0.0025742  -0.00372684  0.00126094  0.00641895
  0.0016338   0.00085584 -0.00454023 -0.0003697   0.00181041  0.00239208
  0.00625145  0.00242695]"
ESS,"[-0.32178632  0.24375952 -0.00516437  0.02364028 -0.15760437  0.01035131
 -0.1928676   0.09934749 -0.36441328  0.1225863   0.11170603 -0.37723604
  0.22739638 -0.08933419  0.11654146  0.17409851  0.38051048 -0.01718394
  0.03356099 -0.07480317  0.3638028   0.15810423 -0.1103305   0.01189189
  0.26256492  0.22310834  0.13202388 -0.08617377 -0.09496791  0.21231713
  0.01138537 -0.07315114  0.0845919  -0.78864938  0.12314698  1.94112299
 -0.55544261 -2.15373275  0.70703478  2.10925296 -0.55818188 -1.80431094
 -0.33244759  1.0661126   0.92641996  0.18695213 -1.32811364 -0.73367002
  1.54661042  0.09048823 -1.51269971  0.83697748  1.96027677  0.        ]",0.5571112404720165,0.41013835755860195,"[-9.26736599e-04 -1.21227994e-03  2.04338557e-04 -4.41547408e-04
  2.20127487e-05 -8.67689479e-05]",-4.742671786286794,0.008715329552829838,0.8227851540591615,-0.03524736697415451,"[-0.12118081 -0.09846096 -0.07037722 -0.02597754  0.01087101  0.05966193
  0.08901553  0.14527939  0.17277256  0.16409842  0.17121196  0.08176064
 -0.04068749 -0.20861745 -0.30394777 -0.27073336 -0.19169231 -0.18602372
 -0.05379861  0.29637395  0.83754581  1.29566263  1.25311014 -0.07630543
  0.00829947]",[ 0.00081323 -0.00010711  0.00153908  0.00090045 -0.00019093  0.00092395],"[ 0.00523276 -0.00457251  0.00282514  0.00189542 -0.00992907  0.00397835
  0.00534583 -0.00228508 -0.00460272  0.00080811  0.00458811  0.00407039
 -0.00109048 -0.00062601 -0.00266578  0.00384575  0.00090778 -0.00267563
  0.00494715  0.00415008]",0.08587149307652568,"[ 0.00523276 -0.00457251  0.00282514  0.00189542 -0.00992907  0.00397835
  0.00534583 -0.00228508 -0.00460272  0.00080811  0.00458811  0.00407039
 -0.00109048 -0.00062601 -0.00266578  0.00384575  0.00090778 -0.00267563
  0.00494715  0.00415008]"
ETN,"[-0.14028378  0.19753092 -0.07319617 -0.07301443 -0.18937912 -0.00896804
 -0.05118433 -0.13208344 -0.04535511  0.185367   -0.05897808 -0.18208656
  0.25049658 -0.05916414  0.08104885  0.02236189 -0.1186396   0.05000096
  0.06052995 -0.21765678  0.18241474  0.08318929  0.0108608  -0.03469975
 -0.09066606 -0.03654218  0.1164642  -0.01983537 -0.12705572  0.2045648
  0.13568151 -0.00576853  0.09611038 -1.07322151  0.13439346  1.81776895
 -0.17311473 -1.50317425  0.66098393  1.0423719  -0.95671708  0.00354922
  0.9506474  -0.47472687 -0.90574742  0.79350647  0.37310844 -0.52156752
  0.08105295 -0.2048838  -0.02873724  1.32029385 -0.84036642  0.        ]",0.696592514005521,0.2680668105618792,"[ 6.71843428e-04  1.48241817e-03 -6.86834928e-04 -2.94170175e-05
  4.79370180e-04  1.70684969e-04]",-4.887427482266538,0.00754079637685965,0.8266697684988245,-0.035750127005135766,"[-0.12257305 -0.10084555 -0.07104917 -0.02658766  0.01488794  0.05280782
  0.10002991  0.14823719  0.1656516   0.17297892  0.17308677  0.08502146
 -0.04405256 -0.21898544 -0.34015063 -0.26388084 -0.19032174 -0.19667453
 -0.07470638  0.28401374  0.85681447  1.28263565  1.17115204 -0.10102876
  0.00916812]","[ 9.49104573e-04 -7.06682294e-05  1.61191895e-03  1.16782447e-03
  5.67866424e-05  7.39304605e-04]","[ 0.00433138 -0.00452039  0.00247918  0.00299864 -0.0080239   0.00390511
  0.00236333 -0.00319596  0.00020117  0.00465567  0.00037655 -0.00072561
  0.00056794  0.00378543 -0.00238348 -0.00061836  0.00039909  0.0013583
  0.00595329 -0.00308177]",0.08555406197576478,"[ 0.00433138 -0.00452039  0.00247918  0.00299864 -0.0080239   0.00390511
  0.00236333 -0.00319596  0.00020117  0.00465567  0.00037655 -0.00072561
  0.00056794  0.00378543 -0.00238348 -0.00061836  0.00039909  0.0013583
  0.00595329 -0.00308177]"
ETR,"[ 1.27230115e-02  1.50205105e-01 -1.09989581e-01 -1.61569685e-01
 -6.21710811e-01  2.26975614e-01 -8.79835507e-02 -4.36175441e-02
 -2.85001060e-02  5.92425585e-02 -7.09791194e-02 -1.75157056e-01
  2.68339456e-01 -2.42662661e-01 -2.02804469e-03  3.41993722e-01
  3.49345363e-02 -1.16342827e-01 -1.88180803e-01 -3.13401433e-01
  2.12863351e-01 -1.26224250e-01  1.65903724e-01  9.44497458e-03
  7.70172575e-02  1.07661140e-01  2.47364616e-01 -2.82024210e-01
 -8.55588389e-02  9.78859375e-02 -8.91847939e-03 -1.77875852e-01
  2.59283909e-01 -1.52392902e+00 -2.99702158e-01  2.59722821e+00
  7.82186516e-01 -2.32131198e+00 -1.45662656e+00  1.50453115e+00
  1.69489249e+00 -2.89404279e-01 -1.42514195e+00 -6.44219522e-01
  6.25055938e-01  1.30666049e+00  3.56152134e-02 -9.60564448e-01
 -5.17367536e-01 -1.37298096e-01  2.26387851e-01  1.82085667e+00
  8.11463781e-01  0.00000000e+00]",0.9515099637535336,0.0161899594320363,[ 0.00103022 -0.00117817  0.00033194 -0.00051194  0.0002222  -0.00043777],-4.98893902409167,0.006812888970117773,0.8299445018630093,-0.03625458869742778,"[-0.12331243 -0.10301716 -0.08254432 -0.01998769  0.01420586  0.05603503
  0.1009548   0.14329373  0.1646072   0.17259556  0.17503858  0.07603204
 -0.04865911 -0.19865472 -0.32566457 -0.27891093 -0.21165552 -0.21012058
 -0.07252148  0.25665714  0.88640697  1.29583589  1.21151076 -0.08912587
  0.01857163]","[ 2.78688776e-04 -2.46773856e-05  1.17674122e-03  8.89001217e-04
 -3.35853769e-04  1.28419721e-03]","[ 0.0028716  -0.00589291  0.00475567  0.00592266 -0.01046152 -0.00231998
  0.00353147  0.0037251  -0.00071226 -0.00198088 -0.0006331   0.00369944
  0.00217875  0.00321408 -0.00358613 -0.00189517  0.00026626  0.00233311
  0.00717747  0.00170642]",0.08577201365562269,"[ 0.0028716  -0.00589291  0.00475567  0.00592266 -0.01046152 -0.00231998
  0.00353147  0.0037251  -0.00071226 -0.00198088 -0.0006331   0.00369944
  0.00217875  0.00321408 -0.00358613 -0.00189517  0.00026626  0.00233311
  0.00717747  0.00170642]"
ETSY,"[-0.25296796  0.36314348  0.07483855 -0.21224786 -0.41832858 -0.02042073
 -0.21521938 -0.11939469 -0.18378764  0.29495818 -0.05433728 -0.23835929
  0.32825671  0.00917738  0.11443444  0.22712344 -0.09445168  0.11729799
 -0.02735819 -0.63520237  0.2292319   0.22558854  0.03554305 -0.19628315
 -0.05050437 -0.06912569  0.10935981 -0.33115627 -0.10416629  0.27437477
  0.12737343  0.11768329  0.05050116 -2.31479475 -0.10944791  3.35711099
  0.1194906  -2.41949972  0.26206096  0.5788035  -1.01123458  1.50251579
  1.19224085 -1.92750203 -1.28746853  2.17072556 -0.01508357 -1.3423858
  1.63637162 -0.3043603  -1.93053254  2.06140976  0.37238049  0.        ]",1.2430942197461055,-0.29696592922054244,"[ 1.20041888e-05  1.16651527e-03 -5.51602371e-04 -1.28092553e-04
  2.80245709e-04  7.71754746e-05]",-5.222463273228958,0.0053940257889678956,0.8242580414207643,-0.034116658102232175,"[-0.11970856 -0.10410236 -0.0771183  -0.02694889  0.01031173  0.05303555
  0.09553729  0.15329465  0.164975    0.17023989  0.17873867  0.08863731
 -0.04250671 -0.20587477 -0.33888935 -0.25894217 -0.19655438 -0.24859089
 -0.06717597  0.30696204  0.86372474  1.2570075   1.17477504 -0.1019442
  0.0098022 ]","[1.35757802e-04 6.21510048e-05 1.73319699e-03 1.22459938e-03
 3.26020166e-04 6.31341238e-04]","[ 0.00039756 -0.00522565  0.00679805  0.00395824 -0.01063022  0.00262155
  0.00118783 -0.00334192  0.00404389  0.00578233 -0.00376002 -0.00131485
  0.0046336   0.00287    -0.00436059  0.00390897  0.00080059 -0.00368487
  0.00820794 -0.00024977]",0.08639337560529302,"[ 0.00039756 -0.00522565  0.00679805  0.00395824 -0.01063022  0.00262155
  0.00118783 -0.00334192  0.00404389  0.00578233 -0.00376002 -0.00131485
  0.0046336   0.00287    -0.00436059  0.00390897  0.00080059 -0.00368487
  0.00820794 -0.00024977]"
EVRG,"[ 0.23179665  0.03746735 -0.1533191  -0.15085326 -0.76926917  0.38561827
  0.01781299 -0.0332746   0.28600522 -0.19545942 -0.15756793  0.29602856
  0.05461561 -0.14402562 -0.21745217  0.39398664 -0.10331916 -0.06735141
 -0.3841644  -0.31627279 -0.06804806 -0.34126865  0.20032702  0.01193928
  0.03320005 -0.09436133  0.21072468 -0.39110349  0.03005669 -0.17368718
 -0.07096241 -0.22668222  0.27479936 -1.2713628  -0.7441209   1.35623358
  1.66193742 -0.95200095 -3.13533819 -0.18329739  3.43736998  1.00216225
 -2.04426463 -1.25450633  0.01492547  0.57130488  1.44900292  0.52352622
 -2.13543286 -1.07249245  0.91232933  0.85882113  1.28247742  0.        ]",0.6669638701680094,0.3036817465157449,[ 0.00033193 -0.00101027  0.00046268  0.00014974  0.00017532  0.00039724],-5.165054991513162,0.005712748677670511,0.8346332333108828,-0.03741094537191745,"[-0.12411978 -0.10286446 -0.08638379 -0.0154731   0.01731056  0.05672259
  0.11201807  0.13263159  0.16122808  0.19346542  0.16328062  0.08237853
 -0.06169948 -0.19533715 -0.33171694 -0.27284542 -0.232866   -0.20696314
 -0.11097862  0.22684671  0.88709433  1.29846898  1.20451183 -0.11195864
  0.01646261]","[-9.29136016e-05  2.12670449e-04  4.99497680e-04  7.03557952e-04
 -1.96898932e-04  1.21952387e-03]","[ 3.77646839e-03 -7.23033725e-03  1.31901827e-03  8.62749991e-03
 -6.65490331e-03 -7.03052102e-03 -1.24624601e-03  8.43586074e-03
  2.86849962e-03 -3.58541439e-03 -2.61460147e-03  2.27634273e-03
  3.86505806e-05  6.96974501e-03 -2.38649565e-04 -6.66663396e-03
 -2.48778239e-03  4.10746422e-03  4.20368433e-03  3.71724161e-03]",0.08570039276471839,"[ 3.77646839e-03 -7.23033725e-03  1.31901827e-03  8.62749991e-03
 -6.65490331e-03 -7.03052102e-03 -1.24624601e-03  8.43586074e-03
  2.86849962e-03 -3.58541439e-03 -2.61460147e-03  2.27634273e-03
  3.86505806e-05  6.96974501e-03 -2.38649565e-04 -6.66663396e-03
 -2.48778239e-03  4.10746422e-03  4.20368433e-03  3.71724161e-03]"
EW,"[-0.28280254  0.25456544 -0.03978492 -0.15768227 -0.32666678 -0.02153237
 -0.11031354 -0.03533644 -0.26021229  0.19338238  0.02454828 -0.43982018
  0.43186775 -0.11998587  0.06244078  0.12239256 -0.01829251 -0.00676177
  0.06003027 -0.22558323  0.38155064  0.06869098 -0.0163866   0.05868923
  0.01763505  0.0449273   0.1658002   0.03507202 -0.20561677  0.31308486
  0.18299546 -0.0678081   0.15321943 -1.08905021  0.3290165   2.51006424
 -0.68813855 -2.45641193  1.39756861  2.40655942 -1.52237935 -1.09147114
  0.97421565 -0.08851451 -0.59738432  1.5680041   0.21241994 -1.75377488
 -0.08494126  0.48945549 -0.05117733  2.14173645  0.50728838  0.        ]",0.7932117178953428,0.16295006151426247,[ 0.00014558  0.00116337 -0.00053406  0.00036487 -0.00024123 -0.00015524],-5.191007775903166,0.00556639430926863,0.8236195056451362,-0.035155237779710455,"[-0.12191897 -0.1027717  -0.07482862 -0.02704323  0.01334454  0.05588033
  0.09259995  0.14874464  0.16854642  0.16126876  0.18304169  0.08119021
 -0.04502478 -0.21300626 -0.33534996 -0.26989322 -0.18707953 -0.20096157
 -0.04935569  0.28102813  0.85380163  1.30353048  1.19494164 -0.09252125
  0.01231389]",[ 0.00112757 -0.00025175  0.00181576  0.00135583 -0.00021783  0.00098799],"[ 4.20447906e-03 -3.94178104e-03  4.45548028e-03  1.48897592e-03
 -1.07252649e-02  5.87895009e-03  6.15872363e-03 -4.77232206e-03
 -2.79810115e-03  4.55391902e-03  1.52483207e-03 -3.16625464e-05
  2.78462712e-03  3.42031842e-03 -5.27970527e-03 -1.00442022e-03
  2.13734126e-03  1.47002246e-03  8.25414024e-03  2.87691127e-04]",0.08570552288748692,"[ 4.20447906e-03 -3.94178104e-03  4.45548028e-03  1.48897592e-03
 -1.07252649e-02  5.87895009e-03  6.15872363e-03 -4.77232206e-03
 -2.79810115e-03  4.55391902e-03  1.52483207e-03 -3.16625464e-05
  2.78462712e-03  3.42031842e-03 -5.27970527e-03 -1.00442022e-03
  2.13734126e-03  1.47002246e-03  8.25414024e-03  2.87691127e-04]"
EXC,"[-0.2060343   0.18584826 -0.16991402 -0.02465983 -0.60137945  0.22522793
 -0.09862865 -0.0226354  -0.18493566  0.05708449 -0.02889598 -0.27511315
  0.38848127 -0.23039555  0.01961627  0.25752808  0.17994624 -0.11819665
 -0.1167054  -0.1552215   0.34718441 -0.09129515  0.00515698  0.12616656
  0.16587945  0.12898307  0.34538683 -0.09160817 -0.15541785  0.19780156
  0.08559768 -0.28967117  0.33713483 -1.31840054  0.00536436  2.69534698
  0.1893311  -2.80000836 -0.4598089   2.69744547  0.71362799 -1.84756667
 -0.73507018  0.63160042  0.32038778  0.57489288  0.29461367 -0.87543451
 -0.89337311  0.25563009  0.44515614  1.26411512  1.31001354  0.        ]",0.7455405623732814,0.21093956046166182,"[ 1.55728972e-03 -1.13621659e-03  7.35402063e-04  1.16253986e-04
 -6.50510958e-05 -2.03102861e-04]",-4.990084434481371,0.006805089883737483,0.8252625407492449,-0.03584236929362352,"[-0.12453098 -0.09967185 -0.08227167 -0.01999609  0.01407914  0.05646854
  0.09545264  0.14285001  0.16683027  0.16840641  0.1803879   0.0762842
 -0.0469809  -0.20433182 -0.31742757 -0.2793977  -0.20490532 -0.19505297
 -0.05604552  0.26202838  0.85934031  1.31794458  1.23004791 -0.08620844
  0.02506575]",[ 0.00076164 -0.00020528  0.00142875  0.00113268 -0.00071288  0.0015507 ],"[ 3.45671711e-03 -4.99207633e-03  5.07001279e-03  4.15113020e-03
 -1.17873019e-02  4.64060942e-04  6.88169905e-03  1.02384441e-03
 -4.86317105e-03 -4.24303956e-04  3.08638946e-03  2.53796292e-03
  7.63270349e-05  3.65949658e-03 -3.32363191e-03 -3.15516856e-03
  1.13604198e-03  2.76716992e-03  5.67930417e-03  2.85805868e-03]",0.08564999725787233,"[ 3.45671711e-03 -4.99207633e-03  5.07001279e-03  4.15113020e-03
 -1.17873019e-02  4.64060942e-04  6.88169905e-03  1.02384441e-03
 -4.86317105e-03 -4.24303956e-04  3.08638946e-03  2.53796292e-03
  7.63270349e-05  3.65949658e-03 -3.32363191e-03 -3.15516856e-03
  1.13604198e-03  2.76716992e-03  5.67930417e-03  2.85805868e-03]"
EXPD,"[-0.13432127  0.35006018 -0.12342631 -0.21643699 -0.5402367   0.14392314
 -0.09390775 -0.04192269  0.01043523  0.0512382  -0.05456948 -0.10905265
  0.31595647 -0.08550452 -0.0920529   0.30204226 -0.07611529  0.0905215
 -0.09633989 -0.38394146  0.25171366 -0.02931401  0.0351078  -0.05006755
  0.01708821 -0.07681568  0.15988655 -0.22047121 -0.12561139  0.15193884
  0.11360213 -0.06657542  0.18460202 -1.6562144  -0.30589199  2.62523295
  0.22705355 -2.24146867 -0.2500055   1.32225952  0.13950728  0.11003568
  0.16611991 -0.76502198 -0.94906097  1.06353525  0.88882415 -0.25672295
 -0.53050005 -1.18586716 -0.35199251  2.507265    1.1488241   0.        ]",0.9969726430653925,-0.03681582534181129,[-0.00066144  0.00078403 -0.00038361 -0.00082041  0.00068111  0.00019233],-4.841066306734835,0.007898627200208163,0.8267973814212328,-0.03427992939686912,"[-0.12380829 -0.10429448 -0.08031293 -0.02243081  0.01409205  0.05615318
  0.10224466  0.14304728  0.1650978   0.17582573  0.1778155   0.08397219
 -0.05478018 -0.20111578 -0.33618625 -0.26004492 -0.20273557 -0.21808859
 -0.06662849  0.27052038  0.86200812  1.28440195  1.19352731 -0.10572212
  0.01224132]","[ 4.25697553e-04 -6.34159350e-05  1.40637159e-03  1.20198906e-03
 -6.88965028e-05  1.00254347e-03]","[ 0.00245029 -0.00587889  0.00479385  0.00432626 -0.01015576  0.00113767
  0.00308034 -0.00032024  0.00042592  0.00258496 -0.0007111  -0.00059703
  0.00149776  0.00522556 -0.0017494  -0.00234701 -0.00231789  0.00052872
  0.00900536  0.00238463]",0.08580232283453415,"[ 0.00245029 -0.00587889  0.00479385  0.00432626 -0.01015576  0.00113767
  0.00308034 -0.00032024  0.00042592  0.00258496 -0.0007111  -0.00059703
  0.00149776  0.00522556 -0.0017494  -0.00234701 -0.00231789  0.00052872
  0.00900536  0.00238463]"
EXPE,"[-2.56137955e-01  1.38401883e-01 -1.40653330e-01  1.20188241e-01
 -1.52734536e-01  4.84306690e-02 -2.87238616e-02 -6.88961331e-02
 -1.16580348e-01  6.96573046e-02 -1.79643609e-02 -1.35722858e-01
  2.38307772e-01 -3.29794874e-02  5.02943661e-02 -5.21839905e-02
  9.00632453e-02  1.68471047e-02  6.00236893e-02  4.23329730e-02
  2.15432166e-01  3.50311859e-02 -1.45326586e-01  1.05054771e-01
  4.89981283e-02  1.32345523e-04  1.97943975e-01  1.41489870e-01
 -1.31934537e-01  1.74962657e-01  1.54650544e-01 -1.57496182e-01
  1.71291501e-01 -4.43785158e-01  2.19958215e-01  1.13103012e+00
 -4.33347959e-01 -1.36834852e+00  9.22571869e-01  1.72735541e+00
 -9.82421419e-01 -1.54573422e+00  8.70590706e-01  1.02287310e+00
 -7.13130530e-01 -5.27460363e-01  6.23734294e-01  1.77436136e-01
 -6.22930207e-01 -1.62867001e-03  3.85760241e-01 -2.25540173e-02
  3.66272157e-03  0.00000000e+00]",0.5253707378336313,0.4400807855198497,[-0.00088004  0.00097588 -0.00046864  0.00011114  0.00015573  0.00042584],-5.1435798556453545,0.005836757519217716,0.824190195444207,-0.03628464665722718,"[-0.12385223 -0.09620239 -0.07032674 -0.02486165  0.0156514   0.05458585
  0.09750279  0.14287777  0.16810328  0.17523966  0.17086407  0.08612296
 -0.04512364 -0.22382316 -0.32513583 -0.26654044 -0.19181999 -0.16874348
 -0.07284405  0.27773888  0.82838938  1.3096133   1.20435667 -0.09843501
  0.01407076]",[ 0.00133301 -0.0001583   0.0015254   0.00119782 -0.0003213   0.00100557],"[ 0.00631172 -0.00428363  0.00060051  0.00223207 -0.00766555  0.0046556
  0.00424738 -0.00334875 -0.00384636  0.00402281  0.00458278 -0.00053489
 -0.00324086  0.00426715 -0.0006849  -0.00275634  0.00051182  0.00229741
  0.00224137 -0.0006734 ]",0.0853577474348363,"[ 0.00631172 -0.00428363  0.00060051  0.00223207 -0.00766555  0.0046556
  0.00424738 -0.00334875 -0.00384636  0.00402281  0.00458278 -0.00053489
 -0.00324086  0.00426715 -0.0006849  -0.00275634  0.00051182  0.00229741
  0.00224137 -0.0006734 ]"
EXR,"[ 1.64398945e-01 -1.09148457e-02 -2.12119246e-01  1.05726313e-01
  2.22315508e-01  1.01765387e-01  1.11802496e-01  7.35955898e-02
  1.82186105e-01 -1.57798582e-01  2.49911884e-02  1.02770397e-01
 -1.72895712e-01 -1.43087745e-01 -6.33899856e-02  1.04529394e-03
  1.55943874e-01 -1.42682218e-02  5.60918662e-02  3.70549625e-01
 -9.34186864e-03 -1.05461181e-01  2.26513693e-02  3.32946436e-02
  9.21362513e-02  1.35265275e-01 -3.44001992e-02  9.05363893e-02
  3.85626892e-02 -1.23568240e-01 -1.41184433e-01 -9.29701620e-02
  1.95826879e-02  7.39617483e-01 -1.07143695e-02 -1.11548896e+00
  4.22707285e-02  6.78497091e-01 -6.44673439e-01  3.31533093e-01
  1.31182085e+00 -1.63910452e+00 -1.62092477e+00  1.86871355e+00
  1.39511680e+00 -2.04664707e+00 -7.17106986e-01  1.75557461e+00
 -4.02378980e-01 -1.20984097e+00  7.82724285e-01  2.48877690e-01
 -1.10249084e-01  0.00000000e+00]",-0.6174840253312367,1.5821095978885091,[-0.00128859 -0.0013367   0.00013287 -0.00041469 -0.00011027 -0.00015691],-4.964539639836029,0.006981163819170004,0.8331907514431266,-0.03785686054158499,"[-0.12524846 -0.09675856 -0.05988195 -0.02340311  0.01923841  0.05952422
  0.10760737  0.13312779  0.17023189  0.1856175   0.14856071  0.07943924
 -0.05138786 -0.21877216 -0.31490805 -0.26745726 -0.19454203 -0.12374973
 -0.10405142  0.25583683  0.85402068  1.29187381  1.22466008 -0.09045305
 -0.00480343]","[1.26768088e-03 9.56566523e-05 8.27207708e-04 3.58700000e-04
 6.06379261e-05 6.02459726e-04]","[ 0.01023008 -0.00501599 -0.00582158  0.00359297 -0.00193486  0.0004895
  0.00018307  0.0028129  -0.0038231  -0.00297338  0.00664326  0.0051908
 -0.00764572  0.00098335  0.00320269 -0.00177329 -0.00340179  0.00333081
  0.00288946 -0.00036766]",0.08469049488926299,"[ 0.01023008 -0.00501599 -0.00582158  0.00359297 -0.00193486  0.0004895
  0.00018307  0.0028129  -0.0038231  -0.00297338  0.00664326  0.0051908
 -0.00764572  0.00098335  0.00320269 -0.00177329 -0.00340179  0.00333081
  0.00288946 -0.00036766]"
F,"[ 1.09989233e-01 -1.40319466e-01 -2.25965689e-01  2.82534152e-01
  1.55321448e-01  7.51042286e-02  1.46500176e-01 -1.70080719e-01
  2.08148802e-01  5.81569751e-03 -1.16314615e-01  1.58607231e-01
 -1.00424405e-01 -8.55283824e-02  1.01666867e-01 -2.56398660e-01
 -3.28089363e-02 -5.04477186e-02  6.60402225e-02  3.11300055e-01
 -9.38902147e-02 -8.40298701e-02 -1.00245650e-02  9.21196011e-02
 -9.89362205e-02  1.93811742e-02  1.19591891e-01  2.03471633e-01
 -1.99223858e-02 -4.76627773e-02 -4.16857696e-04 -1.61263317e-01
  1.12185586e-01  4.10486784e-01  2.51549298e-01 -8.13293874e-01
  2.02378155e-01  5.58377369e-01 -4.05307220e-01  1.71919577e-01
  6.35374609e-01 -1.00018916e+00 -3.34833289e-01  1.18042928e+00
  1.41015932e-01 -1.84526212e+00  3.57133071e-01  1.60578290e+00
 -1.10200961e+00 -2.72465914e-01  1.67766914e+00 -1.50260986e+00
 -2.53405973e+00  0.00000000e+00]",-0.4003133937369466,1.3522902117093631,"[-1.59493383e-04  1.14375977e-04 -3.98131129e-04 -2.24651001e-04
 -2.98451923e-05 -3.74113765e-04]",-4.604815610102647,0.010003546387549042,0.8320262456355948,-0.039088772481520595,"[-0.12534926 -0.09250826 -0.06193307 -0.02393176  0.02026441  0.05147488
  0.10855491  0.13975477  0.16513254  0.18854368  0.15168681  0.08403007
 -0.04164502 -0.23627817 -0.32923743 -0.27101821 -0.19636972 -0.13041895
 -0.11342258  0.25929645  0.84876067  1.3003867   1.1785799  -0.09959083
  0.00815633]","[ 1.47801917e-03  2.57345798e-05  1.03931853e-03  6.70793929e-04
 -1.36119263e-04  7.56978274e-04]","[ 0.00914191 -0.00420192 -0.0049021   0.00400345 -0.00222871  0.00114084
 -0.00017447  0.00102002 -0.00222235  0.00059455  0.00484878  0.00176633
 -0.00712008  0.00365594  0.00264601 -0.00400456 -0.00055265  0.00573054
 -0.00195531 -0.00684192]",0.08464699810653059,"[ 0.00914191 -0.00420192 -0.0049021   0.00400345 -0.00222871  0.00114084
 -0.00017447  0.00102002 -0.00222235  0.00059455  0.00484878  0.00176633
 -0.00712008  0.00365594  0.00264601 -0.00400456 -0.00055265  0.00573054
 -0.00195531 -0.00684192]"
