,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EA,"[-0.40583155 -0.15712049 -0.02742225  0.07358708 -0.13412838  0.01082652
  0.02838779 -0.01755965  0.19455781 -0.18424907 -0.02513519 -0.09203211
 -0.08574247 -0.05178512 -0.22827927  0.02135347 -0.05852339  0.06918467
  0.01284553 -0.05460411  0.12668877 -0.08787185  0.03365303  0.05938824
  0.10119011 -0.33055756  0.12196742 -0.14313144 -0.01907253  0.18366582
  0.12909677 -0.09903802 -0.0486296   1.81751556 -0.22960668  2.31919859
 -0.84803041  1.30634516 -1.06118025 -0.15335604 -0.86209309 -1.14259498
 -0.44469167 -1.51500487 -0.00504307 -0.76911855 -0.02295428  0.14320174
 -0.29920977  0.28439593 -0.42546491 -1.0622179   0.76511122  0.        ]",1.197630876879416,-0.22535200024208107,[ 0.00130036  0.00070969  0.00010397  0.00032766 -0.0001007  -0.0001342 ],-5.791400839592146,0.0030537014329360033,0.8053154428207387,-0.03933175396572716,"[-1.47857604e-01 -1.19422385e-01 -9.08516753e-02 -4.47975475e-02
 -1.32738326e-04  4.32694195e-02  9.50451386e-02  1.26294266e-01
  1.69552988e-01  1.95692200e-01  2.05979296e-01  1.83659628e-01
  8.14767293e-02 -6.70315078e-02 -2.76465028e-01 -3.69176781e-01
 -2.98863866e-01 -2.41256988e-01 -2.06399066e-01 -1.86025576e-01
  3.24012773e-01  1.09636517e+00  1.79740971e+00  1.59886373e+00
  1.45289977e-02]",[ 0.0013554  -0.00039375  0.00080879  0.00086434 -0.00055022  0.00010389],"[ 1.47279815e-02 -5.34279234e-03  4.97806261e-03  2.32194811e-03
  2.34097398e-03  1.48078864e-03 -1.24208895e-04 -3.33875808e-03
 -2.61625223e-03 -3.56517408e-03 -1.32061436e-03  3.44687144e-04
 -3.49695745e-03  6.37470245e-04 -5.07579404e-04  5.40617433e-05
  2.65927096e-04  1.16339721e-03 -7.81310473e-04  1.33102145e-03]",0.0850176657799943,"[ 1.47279815e-02 -5.34279234e-03  4.97806261e-03  2.32194811e-03
  2.34097398e-03  1.48078864e-03 -1.24208895e-04 -3.33875808e-03
 -2.61625223e-03 -3.56517408e-03 -1.32061436e-03  3.44687144e-04
 -3.49695745e-03  6.37470245e-04 -5.07579404e-04  5.40617433e-05
  2.65927096e-04  1.16339721e-03 -7.81310473e-04  1.33102145e-03]"
EBAY,"[-0.14840363 -0.01107311 -0.03966481  0.0793703   0.04042671  0.18927599
 -0.07778919  0.02446655  0.00930839  0.03432278 -0.11955827  0.22073708
 -0.03740752 -0.07853245  0.12703312 -0.01712321 -0.13806951  0.09102093
  0.05304202  0.07691504 -0.00328488  0.02393375 -0.06550697 -0.17261495
  0.06790791 -0.22760229 -0.01717796  0.17494501 -0.11320359 -0.20160652
 -0.10247071  0.32421423 -0.02467029  0.08347292  0.09052767 -0.28795911
 -0.24649589 -0.84288223 -0.03209336 -1.39498801  0.33293282 -1.49186154
  0.92716776 -1.16976238  1.17356386 -0.38174327  1.11110469  0.10206648
  0.59609303 -0.24513949 -0.45533339 -1.80859274 -1.11946294  0.        ]",0.32817884640777406,0.6472677052229121,"[ 1.41355566e-03 -2.15365901e-04  8.84413171e-04  9.51779939e-05
  3.77376131e-04  5.15363612e-04]",-4.709350907563087,0.009010624412822814,0.8105131898313932,-0.03787767633610368,"[-0.14817295 -0.11940974 -0.08641178 -0.04019618 -0.00304239  0.04495677
  0.08827021  0.13337291  0.16582792  0.20952951  0.2080788   0.18283704
  0.10406713 -0.06758987 -0.28027074 -0.36542446 -0.29574324 -0.22796869
 -0.22325798 -0.17055886  0.30536566  1.04461717  1.79192242  1.61633273
  0.00488338]",[ 0.0022073  -0.00060794 -0.00032704  0.00027629  0.00069664  0.00015574],"[ 9.35904449e-03 -4.02498729e-03 -2.76419421e-03  3.77882540e-03
 -3.74919658e-03  4.94226555e-03 -3.40911897e-03  7.06394145e-05
 -3.72889070e-03  5.71498691e-04 -3.61007955e-04  3.87475196e-03
 -2.29992209e-03  3.34265278e-03 -3.73904773e-04  3.09790315e-03
 -8.76248786e-04  4.52475650e-04 -2.39232046e-03 -3.70600801e-03]",0.08517055243909592,"[ 9.35904449e-03 -4.02498729e-03 -2.76419421e-03  3.77882540e-03
 -3.74919658e-03  4.94226555e-03 -3.40911897e-03  7.06394145e-05
 -3.72889070e-03  5.71498691e-04 -3.61007955e-04  3.87475196e-03
 -2.29992209e-03  3.34265278e-03 -3.73904773e-04  3.09790315e-03
 -8.76248786e-04  4.52475650e-04 -2.39232046e-03 -3.70600801e-03]"
ECL,"[-0.07567431 -0.45019108  0.01030222  0.3789916  -0.00487262  0.49395023
 -0.04185091  0.17624332  0.15162189 -0.13484746 -0.28378793 -0.0140623
  0.14711375 -0.29668214 -0.19822908  0.07469683 -0.36034679  0.04116709
 -0.01321885  0.27637859  0.01684433 -0.03537894 -0.23677598 -0.34516259
  0.31861166 -0.27272908 -0.11289567 -0.02687996  0.0342743   0.06024151
  0.03531665  0.22469274 -0.04428326 -0.05976775 -0.23292047  0.05619162
 -1.48704218 -0.99346411 -2.29506083 -1.57218855 -2.27679923 -1.30162687
 -1.23760429 -0.54546235 -0.09725426  0.68329665  1.02781182  1.31814645
  1.42550064  0.27811646  0.36596955 -3.29662883 -0.84225109  0.        ]",-0.28782164956606937,1.2616701011487625,"[ 1.50883055e-03  7.45014886e-04  2.46049758e-04  2.56176960e-04
  2.36986122e-05 -2.98617080e-05]",-5.231111682976821,0.005347577186537251,0.8119816733561361,-0.04191423412698281,"[-1.47095468e-01 -1.12231448e-01 -8.76178267e-02 -3.20995879e-02
 -1.85364571e-03  4.98482964e-02  9.32297455e-02  1.26503486e-01
  1.59468315e-01  1.98551204e-01  2.17347434e-01  1.70862606e-01
  8.07955906e-02 -6.12423273e-02 -2.98408912e-01 -3.69757684e-01
 -3.04577641e-01 -2.03875504e-01 -2.23036963e-01 -1.78878717e-01
  2.77648471e-01  1.00128719e+00  1.83856255e+00  1.61722272e+00
 -2.80901389e-04]",[ 0.00164461 -0.00012833  0.00050216  0.00063682  0.00032057  0.00015665],"[ 0.00899214 -0.00500526 -0.00180279 -0.00014411 -0.00421814 -0.00175374
 -0.00369142 -0.00697047 -0.00302449 -0.00544191  0.00181349 -0.0004575
  0.00079941  0.0038097   0.00313736  0.00548535  0.00039683  0.00258321
 -0.00725404 -0.00284054]",0.08563929352224918,"[ 0.00899214 -0.00500526 -0.00180279 -0.00014411 -0.00421814 -0.00175374
 -0.00369142 -0.00697047 -0.00302449 -0.00544191  0.00181349 -0.0004575
  0.00079941  0.0038097   0.00313736  0.00548535  0.00039683  0.00258321
 -0.00725404 -0.00284054]"
ED,"[-3.05230620e-01 -3.78750102e-02  1.66040721e-01 -1.72405336e-01
 -1.75701705e-01 -1.34565658e-01 -1.45478450e-01  5.05908776e-02
  4.58989030e-01 -2.09330290e-01  2.36595076e-03  1.86681972e-01
  4.39234592e-02 -3.08322002e-01  5.93386809e-02  4.35839231e-02
 -2.23335498e-01  1.35560196e-01  1.94666317e-02  2.25920254e-02
  2.24826419e-01 -2.44786206e-01 -1.18603782e-02 -1.31307348e-01
  4.56139236e-02 -2.71276198e-01  1.33834019e-01 -1.78608236e-01
 -3.57653582e-01  8.37302589e-02 -3.50634540e-03 -6.29401039e-04
  5.15024939e-02  1.43624577e+00  8.94664540e-02  1.88467262e+00
  2.15411363e-01  1.34571895e+00  7.05956257e-01  2.62389359e-01
  1.01444285e+00 -2.06425821e-01  6.85412872e-01 -1.01407447e-01
  2.60243305e-02  3.84440942e-01 -1.20474888e+00  7.96156195e-01
 -1.59692015e+00  4.18772201e-02 -1.12683020e+00 -3.02345531e+00
  1.57827604e+00  0.00000000e+00]",1.0917821220096806,-0.1187612891132073,"[ 2.23928697e-04  6.13564816e-04 -4.08472473e-05  1.85235528e-04
  2.79646113e-05  1.56039091e-04]",-5.896304533525515,0.002749587073894443,0.8073466839459876,-0.03818792814054858,"[-0.1437889  -0.12552335 -0.09178341 -0.04894623 -0.00467886  0.04507685
  0.10500801  0.12485883  0.16943238  0.20757183  0.21260549  0.16945084
  0.10075011 -0.06460242 -0.28994404 -0.36175066 -0.29896729 -0.23597317
 -0.19530199 -0.21230811  0.31608604  1.04663815  1.78148726  1.60830474
  0.01656271]",[ 0.00129724 -0.00134531  0.00052196  0.00040485 -0.00034928  0.00038127],"[ 1.35089826e-02 -4.37692351e-03  3.75104318e-03  5.46095167e-03
  2.30613148e-03  6.65385493e-03  9.45834386e-04  1.73326187e-03
  1.09103416e-05 -4.86451876e-04  2.53432179e-03  1.09820723e-03
 -7.69540592e-06 -3.37843258e-03  1.09821945e-03 -3.95184979e-03
  1.08599720e-04 -8.32266763e-04 -6.33132165e-03  3.21874817e-03]",0.08507474970135723,"[ 1.35089826e-02 -4.37692351e-03  3.75104318e-03  5.46095167e-03
  2.30613148e-03  6.65385493e-03  9.45834386e-04  1.73326187e-03
  1.09103416e-05 -4.86451876e-04  2.53432179e-03  1.09820723e-03
 -7.69540592e-06 -3.37843258e-03  1.09821945e-03 -3.95184979e-03
  1.08599720e-04 -8.32266763e-04 -6.33132165e-03  3.21874817e-03]"
EFX,"[-0.52074131 -0.17721229 -0.16813396  0.15289099 -0.18465362  0.29481154
 -0.04872013 -0.05381843  0.20077456 -0.2043915  -0.09235997 -0.00845966
 -0.14892447 -0.20562556 -0.35728765  0.06432996 -0.3497761   0.00383563
  0.01308441  0.06018036  0.10732179 -0.13955283 -0.16036774 -0.1962154
  0.33010357 -0.44084867  0.23388335 -0.16902394 -0.04202281  0.22132733
  0.06704251  0.23268757 -0.07403498  2.05447255 -0.17782814  2.45477145
 -1.02605726  1.01818817 -1.54148124 -0.8838252  -1.03599452 -2.0206264
 -0.15056761 -1.69180199  0.58374044  0.24173645  0.55162103  2.01010301
 -0.13382664  1.55568028 -1.04224048 -2.47278418 -0.49999062  0.        ]",1.332025692163932,-0.360393266188979,[0.00099916 0.0006305  0.00026308 0.00018092 0.00013967 0.00020355],-5.8306686979740165,0.00293611295084379,0.8029952907874325,-0.039563280154886846,"[-0.15081449 -0.11737863 -0.09211991 -0.03706091 -0.0027503   0.04204272
  0.09472081  0.12555103  0.16743924  0.19895605  0.20213329  0.17490125
  0.07258619 -0.06248961 -0.29993409 -0.37354673 -0.29950313 -0.22851346
 -0.21003427 -0.19700445  0.29226955  1.03716835  1.84964278  1.58690343
  0.02095634]","[ 1.28374444e-03 -4.72045991e-04  9.92054644e-04  6.32694669e-04
  3.49784308e-04 -1.28556807e-05]","[ 1.54675586e-02 -5.16612692e-03  5.38876262e-03  1.70555791e-03
  1.57626375e-03 -2.88845162e-05 -2.29494956e-03 -3.64727645e-03
 -5.32114533e-03 -2.75362530e-03 -1.64780205e-03  1.87272586e-03
 -8.24362103e-04  2.15402336e-03  5.24961072e-03  6.30822086e-04
  4.18233998e-03 -6.82339757e-04 -5.23024313e-03 -2.60365464e-03]",0.08549311481017109,"[ 1.54675586e-02 -5.16612692e-03  5.38876262e-03  1.70555791e-03
  1.57626375e-03 -2.88845162e-05 -2.29494956e-03 -3.64727645e-03
 -5.32114533e-03 -2.75362530e-03 -1.64780205e-03  1.87272586e-03
 -8.24362103e-04  2.15402336e-03  5.24961072e-03  6.30822086e-04
  4.18233998e-03 -6.82339757e-04 -5.23024313e-03 -2.60365464e-03]"
EIX,"[-0.15673339  0.07038428  0.1854138  -0.23561215 -0.12708084 -0.26965194
 -0.10803492  0.04777549  0.34306986 -0.12380365  0.07547097  0.14853448
  0.03337619 -0.1842037   0.13987689 -0.00917591 -0.08101276  0.11396219
  0.01262432 -0.04520493  0.19468211 -0.18040913  0.05209479 -0.00217289
 -0.05969196 -0.13724651  0.11198891 -0.12381432 -0.30791246  0.00787969
 -0.02642604 -0.09266955  0.05775136  0.9350396   0.10925806  1.33557144
  0.52616548  1.35180006  1.21865691  0.87420516  1.45154172  0.57943847
  0.89684634  0.42553198  0.00891408  0.21631851 -1.26771858  0.05246754
 -1.62996775 -0.3970626  -0.94742351 -1.63570959  1.57696779  0.        ]",0.7549681349526219,0.21913656947128332,"[ 3.53835843e-06  1.10345039e-03 -2.52580812e-04  1.52321259e-04
  3.52100328e-05  1.39620288e-04]",-5.350766164988635,0.004744514525602317,0.8103450030241605,-0.03712684105954425,"[-0.143413   -0.12714329 -0.09046943 -0.05259663 -0.00333001  0.04514576
  0.10098995  0.12787368  0.17217634  0.20637819  0.21219132  0.17647232
  0.10690344 -0.0687825  -0.27793323 -0.36367588 -0.29836882 -0.24366928
 -0.19870295 -0.20085859  0.32615756  1.07966556  1.7604684   1.62657581
  0.01557426]",[ 0.00143911 -0.00119874  0.00023397  0.00037799 -0.00056838  0.00041386],"[ 0.01199849 -0.00422767  0.00211094  0.00638873  0.00228802  0.00830453
  0.00277063  0.00280824  0.00237748  0.00010187  0.003969    0.00128427
 -0.00033208 -0.0037392  -0.00124622 -0.00407467 -0.00107476 -0.00035305
 -0.00190508  0.00340636]",0.08480639659978251,"[ 0.01199849 -0.00422767  0.00211094  0.00638873  0.00228802  0.00830453
  0.00277063  0.00280824  0.00237748  0.00010187  0.003969    0.00128427
 -0.00033208 -0.0037392  -0.00124622 -0.00407467 -0.00107476 -0.00035305
 -0.00190508  0.00340636]"
EL,"[-0.19555094 -0.01138606 -0.19003403  0.1971144  -0.00402302  0.2015496
  0.10773705 -0.04520469 -0.14504838  0.02608384 -0.06616729 -0.07390332
 -0.15700364  0.1050806  -0.20767928  0.00464334 -0.02886935 -0.0231489
  0.00863785  0.01281788 -0.04386814  0.07167278 -0.06354121  0.05738872
  0.12616187 -0.19785483  0.02033748  0.09539273  0.19102961 -0.01068932
  0.04683485  0.17374432 -0.08027177  0.67683488 -0.13378677  0.67075601
 -0.70369801  0.04099539 -1.02865989 -0.67527601 -0.87539846 -1.34124306
 -0.12119137 -1.55508125  0.66868808 -0.76043388  1.45535274  0.20381729
  1.29566008  0.7021653   0.34090031  0.23483858 -1.2522602   0.        ]",0.6972126526088629,0.27412159492293803,"[1.38878398e-03 5.12116888e-04 5.41967918e-04 6.27200466e-05
 2.88260673e-04 2.72273425e-04]",-5.150433809438543,0.005796889435951617,0.8095612349261402,-0.03789924863706416,"[-0.15134767 -0.11646326 -0.08751782 -0.0395889   0.00210838  0.04300561
  0.08238318  0.13370994  0.16873877  0.19719836  0.20179455  0.19267671
  0.0830947  -0.06750057 -0.27199806 -0.3764831  -0.29805915 -0.23224304
 -0.2279456  -0.16121591  0.30578788  1.10216635  1.80896563  1.62052695
  0.00730073]","[1.98095335e-03 2.27760109e-04 2.02494591e-04 7.35067565e-04
 3.12210636e-04 8.94260857e-06]","[ 1.12762472e-02 -4.73866191e-03  2.42078481e-05  2.53991222e-03
 -1.17880720e-03  1.88376154e-03 -1.39743296e-03 -3.32245710e-03
 -3.20215038e-03 -2.47802335e-03 -1.34193254e-03  2.18068197e-03
 -3.43681867e-03  4.65436613e-03 -9.98464224e-05  5.06539853e-03
  1.55604966e-03  3.03281794e-03  3.42515484e-03 -4.00411566e-03]",0.08506247074230959,"[ 1.12762472e-02 -4.73866191e-03  2.42078481e-05  2.53991222e-03
 -1.17880720e-03  1.88376154e-03 -1.39743296e-03 -3.32245710e-03
 -3.20215038e-03 -2.47802335e-03 -1.34193254e-03  2.18068197e-03
 -3.43681867e-03  4.65436613e-03 -9.98464224e-05  5.06539853e-03
  1.55604966e-03  3.03281794e-03  3.42515484e-03 -4.00411566e-03]"
EMN,"[ 0.0644066  -0.2966042   0.08373607  0.16546489  0.14823445  0.29451701
 -0.10056074  0.07328144  0.13286264 -0.0683826  -0.24540309  0.12726677
  0.17789394 -0.1495996   0.012785    0.09074265 -0.1317906  -0.04973482
 -0.05029886  0.22502655 -0.12770916 -0.06621844 -0.14405151 -0.32541399
  0.14199187  0.08773379 -0.21144813 -0.0465599  -0.02797541  0.09257665
  0.08800019  0.03481021 -0.02726949 -0.98249712  0.01016623 -1.30716001
 -0.61881004 -1.89525715 -1.20726584 -1.77151064 -1.23421687 -0.86739244
 -0.84083449  0.0700768  -0.38101143  0.84429514  0.32296341  1.14395311
  0.82791904  0.46752148  0.75084219 -1.561996    0.63606743  0.        ]",-0.5328105823629468,1.4993699293877494,"[2.95576548e-04 9.54266761e-05 1.90348249e-04 1.04146423e-04
 8.89106168e-05 2.01580677e-04]",-5.847990757002406,0.0028856913923598518,0.8148100578228494,-0.040436836664258714,"[-0.14557707 -0.11752188 -0.08365006 -0.03770156 -0.00334831  0.04653857
  0.09273151  0.12884193  0.16035948  0.20500693  0.21927332  0.17884043
  0.095642   -0.06112995 -0.28017434 -0.37821641 -0.30643187 -0.20956921
 -0.24329384 -0.18317195  0.29122286  1.00367258  1.80343638  1.67002222
 -0.00449626]",[ 0.00158816 -0.00037463  0.0004669   0.00085262 -0.00016779  0.00024406],"[ 0.00614873 -0.00411979 -0.00580662  0.00234967 -0.00678298  0.00167906
 -0.00429583 -0.0042238  -0.00183152 -0.00423799  0.0034566  -0.00096819
  0.00146209  0.00152377  0.00240922  0.00374291  0.00121473  0.00346145
 -0.00189406  0.00147491]",0.08520608786025805,"[ 0.00614873 -0.00411979 -0.00580662  0.00234967 -0.00678298  0.00167906
 -0.00429583 -0.0042238  -0.00183152 -0.00423799  0.0034566  -0.00096819
  0.00146209  0.00152377  0.00240922  0.00374291  0.00121473  0.00346145
 -0.00189406  0.00147491]"
EMR,"[ 0.069705   -0.18160911  0.08676376  0.06872215  0.1409051   0.2510724
 -0.16064308  0.05780462  0.14175178 -0.03157042 -0.20936641  0.23954949
  0.15234072 -0.18136736  0.12130157  0.06838658 -0.17605444 -0.03767948
 -0.03331384  0.21484788 -0.11161145 -0.08422961 -0.15609828 -0.37481703
  0.12163224  0.0909737  -0.15691563 -0.00920639 -0.13041942  0.00633431
  0.00402281  0.14354699 -0.00827883 -1.05871792  0.13693662 -1.49711568
 -0.19856932 -1.89877592 -0.46858985 -1.70302649 -0.31567445 -0.7737294
 -0.051573    0.30624339  0.05209368  1.10134106  0.23049341  1.31554247
  0.39304828  0.43537096  0.24452228 -1.849272    0.3686704   0.        ]",-0.6548141612503197,1.6258355808980534,"[ 2.35987686e-05 -8.50945246e-06  7.10002946e-05 -2.30566130e-05
  5.81580598e-05  7.31447523e-05]",-5.171820537670836,0.005674229262174044,0.814917038248398,-0.03937011036547881,"[-1.45522447e-01 -1.19867173e-01 -8.37823500e-02 -3.88797339e-02
 -5.04997423e-03  4.59593794e-02  9.30850489e-02  1.30156581e-01
  1.61604929e-01  2.09947491e-01  2.17890860e-01  1.77055487e-01
  1.03211825e-01 -6.21293460e-02 -2.83596965e-01 -3.76451912e-01
 -3.04528259e-01 -2.11949284e-01 -2.41146851e-01 -1.86998184e-01
  2.89180813e-01  9.92531815e-01  1.80034543e+00  1.66988228e+00
 -1.14578769e-03]",[ 0.00169731 -0.00067269  0.00021387  0.00059172  0.0001369   0.00027562],"[ 0.00589795 -0.00372042 -0.00634571  0.00362081 -0.00681375  0.00385751
 -0.00416172 -0.00171834 -0.00161971 -0.00206248  0.0040515   0.00054604
  0.00219518  0.00092907  0.00290461  0.00245126  0.00135942  0.00202156
 -0.00260544  0.00056618]",0.0852098513815474,"[ 0.00589795 -0.00372042 -0.00634571  0.00362081 -0.00681375  0.00385751
 -0.00416172 -0.00171834 -0.00161971 -0.00206248  0.0040515   0.00054604
  0.00219518  0.00092907  0.00290461  0.00245126  0.00135942  0.00202156
 -0.00260544  0.00056618]"
EOG,"[ 9.28416411e-02 -3.75554641e-01  1.03127246e-01  3.49735181e-01
  2.29252414e-02  3.08396405e-01  2.73267287e-02  2.66423470e-01
  7.36938703e-02 -5.01725199e-02 -2.17026513e-01 -6.78437110e-02
  1.79783617e-01 -2.11896211e-01 -5.73397939e-02 -1.02315113e-02
 -2.16434049e-01  1.09929457e-01  6.38126447e-04  2.10664370e-01
  6.44047517e-02  5.48882472e-02 -1.44314544e-01 -1.44601066e-01
  1.67569206e-01 -2.63272784e-01 -1.72598640e-01  9.46470958e-02
  5.57823865e-02 -1.24761133e-01 -2.63404600e-02  1.22831044e-01
 -1.82063324e-02 -4.07880409e-01 -2.22380889e-01 -2.78371575e-01
 -1.25799522e+00 -7.16048587e-01 -1.66665106e+00 -6.67720662e-01
 -1.85227980e+00 -2.65162546e-01 -9.94138172e-01 -3.87478106e-02
 -4.21729135e-02  7.14570632e-02  1.09445359e+00 -2.44721177e-01
  1.61951778e+00 -1.05527533e+00  6.18754372e-01 -2.55438416e+00
 -9.34958232e-01  0.00000000e+00]",0.11866786070962747,0.8547076926436876,"[ 3.45912277e-04 -4.11683822e-05  3.08716153e-04 -2.95875274e-04
  2.70097356e-04  9.76425259e-05]",-5.0195105636637365,0.006607759995849583,0.8153841920097357,-0.04115649884643081,"[-1.45165749e-01 -1.13063526e-01 -8.68997289e-02 -3.71146218e-02
  5.68625765e-04  5.29357183e-02  9.08719035e-02  1.29364862e-01
  1.61808033e-01  1.96666186e-01  2.19323057e-01  1.76031396e-01
  9.04912838e-02 -6.74963369e-02 -2.85833602e-01 -3.63784612e-01
 -3.02805804e-01 -2.12065128e-01 -2.15159806e-01 -1.62827842e-01
  2.92797480e-01  1.05048209e+00  1.80390642e+00  1.61531672e+00
 -4.36540066e-03]","[ 1.97414937e-03 -1.52296093e-05 -7.38699240e-05  4.97875873e-04
  6.11642952e-05  2.46103265e-04]","[ 7.92377695e-03 -4.94568070e-03 -2.81357016e-03  5.86155426e-04
 -3.49889106e-03  2.11001417e-04 -9.75482813e-04 -5.94742875e-03
  1.34522247e-04 -4.75976422e-03  3.11251687e-03 -1.74432272e-05
 -7.50474613e-04  3.85861485e-03 -1.63121254e-03  6.00507009e-03
 -3.52837167e-03  3.36530126e-03 -4.58278635e-03 -2.79590806e-03]",0.08537908939248674,"[ 7.92377695e-03 -4.94568070e-03 -2.81357016e-03  5.86155426e-04
 -3.49889106e-03  2.11001417e-04 -9.75482813e-04 -5.94742875e-03
  1.34522247e-04 -4.75976422e-03  3.11251687e-03 -1.74432272e-05
 -7.50474613e-04  3.85861485e-03 -1.63121254e-03  6.00507009e-03
 -3.52837167e-03  3.36530126e-03 -4.58278635e-03 -2.79590806e-03]"
EQIX,"[-0.11258336 -0.10904897 -0.01246755  0.04002105  0.0240175   0.1894684
 -0.1157853  -0.02718456  0.04531884 -0.02566903 -0.11158355  0.18521393
  0.05579593 -0.11041899  0.1309594   0.0452195  -0.08692559  0.09405614
  0.06348501  0.05924569 -0.02371554  0.01036014  0.01423991 -0.23219489
  0.01659875 -0.09667336 -0.04625067  0.0723548  -0.14024188 -0.05643245
 -0.05548613  0.18894325  0.01211447 -0.15526179  0.07913927 -0.55295566
 -0.15056864 -1.11094098 -0.15245998 -1.60146319 -0.03466887 -1.44428681
  0.1829968  -1.02059308  0.32320127 -0.31995788  0.17890416  0.08267204
 -0.01288667 -0.24556077 -0.47165235 -1.73320352 -0.43838758  0.        ]",-0.3630549226953116,1.334485630585538,"[2.93845831e-03 7.11866532e-04 8.57062966e-04 8.92180691e-04
 4.09661354e-05 4.06832216e-04]",-4.556816027196808,0.010495422941413028,0.8112364398881945,-0.03877055103109483,"[-0.14759627 -0.12041495 -0.0867141  -0.04028396 -0.00401877  0.04309932
  0.08947324  0.13107983  0.16586432  0.20786682  0.21269464  0.18091295
  0.1041033  -0.06398687 -0.27692914 -0.36582152 -0.29516478 -0.22940278
 -0.22770613 -0.17159254  0.31845494  1.02988333  1.77969075  1.63669724
  0.00426024]","[ 1.92804690e-03 -6.88478720e-04  6.35779019e-05  3.89812754e-04
  3.15848088e-04  2.94186088e-04]","[ 8.62357140e-03 -4.03973909e-03 -3.53479510e-03  4.02022222e-03
 -4.51026340e-03  4.63336657e-03 -4.02233568e-03 -9.66425281e-04
 -3.60371998e-03 -1.45528253e-03  9.66595791e-05  1.28728137e-03
 -2.02246721e-03  9.23202509e-04 -5.78229829e-04  1.26434427e-03
 -9.12945758e-04  2.45456443e-04 -2.32092918e-03 -1.80482738e-03]",0.08507199391325837,"[ 8.62357140e-03 -4.03973909e-03 -3.53479510e-03  4.02022222e-03
 -4.51026340e-03  4.63336657e-03 -4.02233568e-03 -9.66425281e-04
 -3.60371998e-03 -1.45528253e-03  9.66595791e-05  1.28728137e-03
 -2.02246721e-03  9.23202509e-04 -5.78229829e-04  1.26434427e-03
 -9.12945758e-04  2.45456443e-04 -2.32092918e-03 -1.80482738e-03]"
EQR,"[-0.26088892 -0.00878635 -0.10948892  0.059675   -0.26403755  0.06259043
  0.06387631  0.01310808  0.10792375 -0.12039464  0.063776   -0.14879655
 -0.1080515  -0.15468182 -0.28997587  0.02823864 -0.24304934  0.06092961
  0.03118535 -0.00629973  0.20238364 -0.0748043  -0.07598189  0.03178676
  0.15902762 -0.34411601  0.22555309 -0.09941534  0.00784572  0.09862957
 -0.02307396  0.15822425  0.01032096  1.70706283 -0.1310637   2.46833264
 -0.37307944  1.9936247  -0.43790781  0.86838085 -0.30599985 -0.23296213
 -0.11615349 -0.55854905  0.06792054  0.07733009 -0.09098944  0.81041857
 -0.30095703  0.61070631 -0.69510185 -1.45249549 -0.87926752  0.        ]",1.1630646211355702,-0.1844387976233521,"[5.00771409e-04 5.93917438e-04 7.85741039e-06 1.20294169e-04
 3.11733630e-05 4.44998101e-05]",-5.687175268398449,0.003389152908211711,0.8082419907601979,-0.037901060811640325,"[-1.49631355e-01 -1.19800239e-01 -9.39039318e-02 -4.32081046e-02
  1.17583425e-03  4.43806361e-02  9.16938575e-02  1.28482371e-01
  1.73243075e-01  1.93728722e-01  2.03991635e-01  1.77926955e-01
  7.86260128e-02 -6.59390653e-02 -2.90736711e-01 -3.68261390e-01
 -2.96328673e-01 -2.36477979e-01 -1.96791094e-01 -1.84090954e-01
  3.05625105e-01  1.09524687e+00  1.81196656e+00  1.59807655e+00
  2.08592132e-02]",[ 0.00149352 -0.00026489  0.00057998  0.00036812  0.00016824  0.00024586],"[ 1.44590889e-02 -4.96279598e-03  5.38480425e-03  3.77701525e-03
  4.22088286e-03  3.24161133e-03  2.75401130e-03 -1.89771955e-03
  3.60410361e-05 -2.80306447e-03  1.42648326e-03  8.81745205e-04
 -9.85221047e-04  3.13683672e-05  1.30186306e-03 -8.78722138e-05
  1.49094550e-03  5.59021499e-04 -1.72655158e-03 -3.61457625e-03]",0.08523590957911162,"[ 1.44590889e-02 -4.96279598e-03  5.38480425e-03  3.77701525e-03
  4.22088286e-03  3.24161133e-03  2.75401130e-03 -1.89771955e-03
  3.60410361e-05 -2.80306447e-03  1.42648326e-03  8.81745205e-04
 -9.85221047e-04  3.13683672e-05  1.30186306e-03 -8.78722138e-05
  1.49094550e-03  5.59021499e-04 -1.72655158e-03 -3.61457625e-03]"
