,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08855255 -0.3221543   0.28123176  0.12695648  0.01980915 -0.13056868
  0.14797261 -0.0331787   0.18185573 -0.37329498 -0.24759219 -0.20202566
  0.14169702  0.41133233 -0.01473214  0.10785711  0.13883249 -0.18532154
 -0.04537673  0.28733092 -0.14505973  0.34753031 -0.11611973  0.04856174
  0.11794053  0.2708285  -0.21090392  0.2900305  -0.02296741 -0.26738579
 -0.25381733  0.17089051  0.23673028  0.85315275 -1.56558932 -0.96500812
 -2.45776478 -2.7621506  -0.50789476 -1.3869849   1.77700114  0.94947921
  1.12023421  0.75848493 -0.6481067  -0.17040719 -0.82526123 -0.35098738
 -0.65920394 -0.23509732 -1.24673206 -1.83563728 -1.81030482  0.        ]",1.0195543596975372,-0.05858316914486525,[ 0.00185138 -0.00138903  0.00052478  0.0001433  -0.00039684 -0.00081043],-4.662734187288974,0.009440614672908446,0.7954075033768456,-0.04056159815472549,"[-0.11620998 -0.09704259 -0.06482613 -0.03246059  0.0187632   0.05442866
  0.10289094  0.12412648  0.15996542  0.17930965  0.1798916   0.13050755
 -0.02563826 -0.19614126 -0.32916582 -0.32185384 -0.22793096 -0.16854311
 -0.16898525  0.20666115  0.77191062  1.3234413   1.51845246  0.04777144
 -0.01924695]",[ 0.00104763  0.00029233 -0.00018188 -0.00134977  0.0006609   0.00025658],"[ 0.01118894 -0.01235471 -0.00860438 -0.00014923 -0.01225345  0.00191273
 -0.00325666  0.00365833  0.00202783  0.00345866  0.00327704  0.00214237
 -0.00152568 -0.00042258 -0.00095662 -0.00164337 -0.00074512 -0.00149823
 -0.00322731 -0.00573926]",0.0857969547595205,"[ 0.01118894 -0.01235471 -0.00860438 -0.00014923 -0.01225345  0.00191273
 -0.00325666  0.00365833  0.00202783  0.00345866  0.00327704  0.00214237
 -0.00152568 -0.00042258 -0.00095662 -0.00164337 -0.00074512 -0.00149823
 -0.00322731 -0.00573926]"
AAL,"[ 2.38883142e-01  1.08872388e-01  1.58178933e-01  2.11026876e-01
  1.06951223e-01  1.79284015e-01  4.71272631e-02 -5.13586015e-02
  5.06593620e-01 -5.50150686e-01 -3.11782256e-01 -2.69687623e-01
 -9.14843991e-02  3.38464585e-01 -7.95861739e-02  1.89126741e-01
 -6.91675910e-03  1.44849563e-02 -1.95620371e-01  4.24426842e-01
  1.13116672e-02 -2.32744939e-03  2.47729218e-02  2.73220376e-01
  3.00810610e-01  3.94850903e-01 -1.36744255e-02  5.00401178e-01
  1.20937371e-01 -1.19063033e-01 -1.55798255e-01  1.37819876e-01
 -1.18472359e-02  2.23673047e-01 -3.27801218e-01  3.82150909e-01
 -1.14502837e+00 -1.36502238e+00 -1.77970068e+00 -2.90974899e+00
  3.24487744e-02 -8.37116272e-01  2.52672026e+00  2.06890710e+00
  1.39229056e+00  1.81055255e+00 -1.68145788e+00 -6.37405610e-01
 -1.73356294e+00 -2.49771473e-01 -3.65421267e-01  3.42560364e-01
 -2.10372073e+00  0.00000000e+00]",0.47480237423546984,0.4764321632703723,"[-8.05013339e-05 -3.70587981e-04 -6.56530488e-04  7.79285941e-04
 -8.69856183e-04 -6.62789014e-04]",-4.646789093186525,0.009592352685815013,0.7983250102505621,-0.036601346515504334,"[-0.1192212  -0.09495674 -0.06271333 -0.02423961  0.01617257  0.05445471
  0.11377951  0.11750525  0.15821056  0.17436539  0.16719116  0.12614367
 -0.02998313 -0.19021165 -0.33937044 -0.30687929 -0.24203078 -0.15189988
 -0.14622199  0.14964023  0.80548276  1.37173579  1.56381432  0.06342224
 -0.00854104]",[ 0.00151381  0.0006177   0.00019704 -0.00111093  0.00053853 -0.00038365],"[ 0.00949384 -0.00835321 -0.00480571  0.00334203 -0.0080536  -0.00124266
 -0.0075876  -0.00119905 -0.00276004  0.0063309   0.00721782  0.00727682
  0.00409677 -0.00313169 -0.00203665 -0.00381054 -0.00100107  0.00038711
  0.00339052 -0.00642386]",0.08651934711958735,"[ 0.00949384 -0.00835321 -0.00480571  0.00334203 -0.0080536  -0.00124266
 -0.0075876  -0.00119905 -0.00276004  0.0063309   0.00721782  0.00727682
  0.00409677 -0.00313169 -0.00203665 -0.00381054 -0.00100107  0.00038711
  0.00339052 -0.00642386]"
AAP,"[ 0.06970427 -0.34419617  0.41276928  0.04355667 -0.00570896  0.06959453
  0.12022659  0.0439702   0.41443785 -0.41873075 -0.34854485 -0.0722638
  0.12629157  0.53846422 -0.01376028  0.02349914 -0.01488133 -0.29029547
 -0.04516136  0.5786001  -0.24609557  0.25759016 -0.09628937 -0.01404359
  0.17135953  0.54117683 -0.30954817  0.35147602 -0.11557802 -0.14742939
 -0.29473567  0.25371375  0.16527568  1.10541537 -1.68281536 -0.60412795
 -2.89625457 -2.77131731 -1.25075308 -1.94122741  1.30783121  0.85700592
  1.07370679  0.79860167 -1.41064875 -1.24110197 -1.8059147  -2.02254834
 -0.50908819 -1.01688273 -0.51193767 -2.61865744 -1.85392923  0.        ]",1.0126883930960393,-0.06267766671912556,"[-1.81666104e-03  2.39671233e-04 -8.76815134e-04 -1.07823932e-03
 -3.55210011e-06 -8.32077813e-04]",-4.609195853854981,0.009959824242716016,0.7950417096200745,-0.04076053207277537,"[-0.11328171 -0.0988828  -0.0654181  -0.02717434  0.01811714  0.05750375
  0.11039895  0.12249429  0.15610262  0.18450203  0.17893146  0.13733465
 -0.02419066 -0.20178797 -0.33906389 -0.33257737 -0.22449278 -0.13624166
 -0.1816725   0.19288294  0.77872775  1.30345643  1.52834682  0.07714391
 -0.02577188]","[ 1.19323357e-03 -3.41731772e-05  8.58909150e-05 -1.46776467e-03
  8.58537825e-04  8.07447030e-05]","[ 1.18948404e-02 -1.27751171e-02 -7.62979522e-03 -1.30922025e-03
 -1.23552668e-02 -1.56288603e-04 -4.76680731e-03  2.30074411e-03
  1.61129275e-03  3.28666633e-03  3.45684150e-03 -1.23321937e-05
 -4.50236345e-03 -3.16365267e-03 -5.35405806e-03 -1.55709064e-03
 -3.02880090e-03  3.39262016e-04 -5.06808366e-03 -5.48319551e-03]",0.08542605054742931,"[ 1.18948404e-02 -1.27751171e-02 -7.62979522e-03 -1.30922025e-03
 -1.23552668e-02 -1.56288603e-04 -4.76680731e-03  2.30074411e-03
  1.61129275e-03  3.28666633e-03  3.45684150e-03 -1.23321937e-05
 -4.50236345e-03 -3.16365267e-03 -5.35405806e-03 -1.55709064e-03
 -3.02880090e-03  3.39262016e-04 -5.06808366e-03 -5.48319551e-03]"
AAPL,"[-0.03233342 -0.44838786  0.37809596  0.09120092 -0.03614746 -0.21060528
  0.22409046 -0.04779647 -0.05163713 -0.15500092 -0.23928004 -0.22898584
  0.35653085  0.3483851  -0.02277765  0.07066362  0.20954602 -0.18792337
 -0.06262434  0.20657397 -0.11315584  0.46864031 -0.1204378  -0.06980791
  0.10147664  0.29726679 -0.26494977  0.16893483 -0.15462911 -0.32178865
 -0.29314166  0.04190174  0.41435748  1.07431817 -2.26782286 -1.91077426
 -3.19317239 -3.86895503  0.28489645 -0.68031247  3.01066912  1.81917234
  0.80167923  0.29033633 -1.29691929 -0.92871711 -0.17768336 -0.07657398
  0.14244318 -0.29073531 -0.90728639 -1.74983612 -0.18804772  0.        ]",1.3350021875066764,-0.3914444162897197,"[ 2.37642332e-04 -4.57593635e-04  1.25983678e-04 -4.28807473e-04
  4.59960846e-05 -3.91277334e-04]",-4.802337461975332,0.008210532793270896,0.7930614361772385,-0.04169673259090608,"[-0.11394153 -0.09784218 -0.06620056 -0.03455208  0.02070868  0.05390682
  0.09518209  0.13182974  0.15944117  0.1796051   0.19146923  0.12728522
 -0.02636243 -0.19885659 -0.32411736 -0.32107689 -0.23080113 -0.17806872
 -0.16572788  0.22642501  0.76634451  1.29885849  1.51129534  0.04979494
 -0.02274022]","[ 7.60138709e-04 -3.00767290e-05 -3.01038713e-04 -1.41759217e-03
  3.59826781e-04  6.70632492e-04]","[ 0.01176675 -0.01453102 -0.01129617 -0.00215105 -0.01542471  0.00389839
 -0.00124524  0.00716427  0.00428868  0.0031855   0.00186582  0.00075404
 -0.00360619  0.00159762 -0.00013991  0.00036445 -0.00075093 -0.00039919
 -0.00341343 -0.00123862]",0.08562779755837044,"[ 0.01176675 -0.01453102 -0.01129617 -0.00215105 -0.01542471  0.00389839
 -0.00124524  0.00716427  0.00428868  0.0031855   0.00186582  0.00075404
 -0.00360619  0.00159762 -0.00013991  0.00036445 -0.00075093 -0.00039919
 -0.00341343 -0.00123862]"
ABBV,"[-0.0034485  -0.29120875  0.12484608  0.06880286  0.06076757 -0.38791401
  0.19169173 -0.11162933  0.01379797 -0.24800454 -0.11726484 -0.12257854
  0.09380651  0.21117224 -0.00805474  0.13274944  0.18435751 -0.39968109
  0.1693979  -0.04732877 -0.15412583  0.23357801 -0.22908389  0.08174524
  0.06765298 -0.01445033 -0.12591559  0.19075737 -0.06475363 -0.25627365
 -0.23017362  0.14096086  0.10204164  0.54940428 -1.18151629 -0.93624624
 -1.28576571 -1.29876286  0.44199167  0.34239209  1.42011672  1.42650911
 -0.2355986   0.38763707 -1.11764563  0.25619321 -0.62672378  0.52533573
 -1.57587234 -0.59566873 -2.51458263 -2.46218582 -1.70648725  0.        ]",0.762245365478802,0.18773015917631958,"[2.78294335e-05 4.17051239e-04 2.53571979e-04 3.36224906e-05
 3.03676534e-04 5.34390617e-04]",-4.142038752409127,0.015890421821926303,0.7936220137609263,-0.04024424655011624,"[-0.1196309  -0.09851036 -0.06381959 -0.03919057  0.01966393  0.05129426
  0.09748214  0.12864138  0.16518015  0.18277439  0.17710975  0.11959077
 -0.02634514 -0.1956     -0.32774555 -0.3390753  -0.20740408 -0.20511573
 -0.16759908  0.18726149  0.74458489  1.33953325  1.50438985  0.01551893
 -0.01397175]",[ 0.00079585  0.0002845  -0.00010801 -0.0012329   0.00065891 -0.00017213],"[ 1.03263071e-02 -1.12067837e-02 -8.47324152e-03  3.01856973e-03
 -7.98833256e-03  4.62307475e-03  1.44982933e-03  2.71580813e-03
  3.68518018e-03 -5.22422850e-04  2.09593502e-03  4.23139421e-04
 -4.63021237e-04  1.96643092e-05  1.32584774e-03 -4.77960774e-03
 -1.65504609e-03 -4.64355739e-03 -5.71571984e-03 -5.65161364e-03]",0.0855918736303314,"[ 1.03263071e-02 -1.12067837e-02 -8.47324152e-03  3.01856973e-03
 -7.98833256e-03  4.62307475e-03  1.44982933e-03  2.71580813e-03
  3.68518018e-03 -5.22422850e-04  2.09593502e-03  4.23139421e-04
 -4.63021237e-04  1.96643092e-05  1.32584774e-03 -4.77960774e-03
 -1.65504609e-03 -4.64355739e-03 -5.71571984e-03 -5.65161364e-03]"
ABT,"[-0.07004906 -0.34617871  0.10901315  0.26360103  0.07181125 -0.31694514
  0.19970918 -0.29235515 -0.22298363 -0.06123983 -0.04561302 -0.35025992
  0.33550325  0.14432957  0.0730473   0.12239444  0.47881265 -0.06823751
 -0.05883155 -0.26890744  0.08325339  0.45058529 -0.12209001  0.09707967
  0.08792835 -0.06267198 -0.03816497  0.06063437  0.02606065 -0.49154067
 -0.17435577 -0.07879182  0.33988267  0.18289308 -1.42576228 -1.83625975
 -1.37334949 -2.49638036  1.61157     0.6361451   3.07511801  2.27352901
  0.74255201  0.77676787 -0.55956039  0.67138646  0.22075923  1.55994451
 -0.37996056  0.85359605 -1.57731735 -0.13971597 -0.98798097  0.        ]",0.8560942108594173,0.09980747750486475,[-0.00165949 -0.00068099 -0.00097429 -0.00115375 -0.00034398 -0.00147603],-4.837958978534404,0.007923208999331776,0.7923294785037468,-0.040734069990918664,"[-0.11991762 -0.09398536 -0.0636776  -0.037281    0.01996751  0.04596464
  0.09028553  0.13518752  0.16707707  0.17440526  0.19080019  0.11597824
 -0.02255436 -0.19641805 -0.30756852 -0.30852277 -0.233602   -0.22918217
 -0.13943635  0.21981227  0.76148766  1.34478715  1.51233543  0.00957133
 -0.00802554]",[ 0.00047907  0.00055043 -0.00064745 -0.00109495  0.00012776  0.00046593],"[ 0.00930102 -0.01182038 -0.01098644  0.0027461  -0.01131533  0.0077501
  0.00222046  0.00750593  0.00594082  0.00272164  0.00315353  0.00255507
  0.00084671  0.0025845   0.00427365 -0.00101392  0.00260216 -0.00202834
  0.0003142  -0.00380215]",0.08608801588276727,"[ 0.00930102 -0.01182038 -0.01098644  0.0027461  -0.01131533  0.0077501
  0.00222046  0.00750593  0.00594082  0.00272164  0.00315353  0.00255507
  0.00084671  0.0025845   0.00427365 -0.00101392  0.00260216 -0.00202834
  0.0003142  -0.00380215]"
ACN,"[-2.75930324e-02 -5.37762867e-01  3.42991099e-01  9.99670134e-02
  7.85049926e-05 -7.27184085e-02  1.38496658e-01 -7.62166076e-02
  1.91634075e-01 -2.81417956e-01 -2.05403818e-01 -7.84190785e-02
  2.38416468e-01  4.99593671e-01  9.85794866e-02 -2.53969487e-02
  2.01674300e-01 -3.03796230e-01  1.98274171e-02  2.99367217e-01
 -2.26212599e-01  4.44739146e-01 -1.51412968e-01 -5.17364730e-02
  5.96610082e-02  3.14522931e-01 -3.04717216e-01  1.68163518e-01
 -8.28983311e-02 -3.14286069e-01 -2.74611452e-01  2.31078540e-01
  2.48960968e-01  9.52265072e-01 -1.86479473e+00 -1.19075831e+00
 -2.64539125e+00 -2.75488397e+00  3.82896605e-02 -5.39691312e-01
  2.17629910e+00  2.05284188e+00  3.27674797e-01  3.50430827e-01
 -2.23653426e+00 -1.71397285e+00 -1.30193417e+00 -1.33153855e+00
  2.04924058e-02 -2.78403808e-01 -1.05611127e+00 -2.82287140e+00
 -2.36296269e+00  0.00000000e+00]",1.1001281300270578,-0.15185410012851522,"[ 9.30849093e-04 -2.82177347e-04  3.48561842e-04 -4.92111794e-05
  4.55481763e-06 -2.11681675e-04]",-4.784283107309663,0.008360114905443885,0.7931534341769749,-0.04252944342690002,"[-0.11467668 -0.0977248  -0.0653321  -0.03090461  0.01854972  0.0535399
  0.10343265  0.12761779  0.16130233  0.18524051  0.18537794  0.13526729
 -0.01795992 -0.20596929 -0.32519608 -0.33158303 -0.21957582 -0.1669428
 -0.18046597  0.22117883  0.76267494  1.29882277  1.5032964   0.05061667
 -0.02434178]",[ 0.00075576  0.00011914 -0.00030164 -0.001408    0.00085407  0.00030256],"[ 0.01144997 -0.01337857 -0.00922802 -0.00060266 -0.01233216  0.00332589
 -0.00091903  0.0048111   0.00501862  0.00158612  0.00204593 -0.00216203
 -0.00589177 -0.00164292 -0.00328334 -0.0005314  -0.00078653 -0.00079467
 -0.00625564 -0.00709347]",0.08526438669503117,"[ 0.01144997 -0.01337857 -0.00922802 -0.00060266 -0.01233216  0.00332589
 -0.00091903  0.0048111   0.00501862  0.00158612  0.00204593 -0.00216203
 -0.00589177 -0.00164292 -0.00328334 -0.0005314  -0.00078653 -0.00079467
 -0.00625564 -0.00709347]"
ADBE,"[-0.07294897 -0.34728681  0.18336402  0.23004341  0.1162942  -0.15213356
  0.1363269  -0.2805587   0.15496421 -0.22178195 -0.15941459 -0.23033821
  0.23529493  0.33837303  0.11121003  0.06525918  0.38362804 -0.24193375
 -0.03860547 -0.03010879 -0.05836036  0.32625723 -0.14342257  0.10854087
  0.16768659  0.17920204 -0.10254152  0.19631713  0.01205011 -0.41520835
 -0.20134291  0.05748937  0.17839861  0.21111988 -1.16133963 -1.06003368
 -1.19361715 -1.80736303  0.86822694  0.12466745  2.30406969  2.28163695
  0.85611987  1.34753432 -1.27391408  0.10422306 -1.33152447 -0.1638538
 -0.87430565  0.16011663 -1.42660554 -1.44490599 -2.32206628  0.        ]",0.6807015801939902,0.28013963707302714,"[ 1.52804038e-03  4.11636596e-04  1.43504349e-04 -5.29438036e-05
 -1.04922768e-04 -5.76396813e-04]",-4.442436012550567,0.01176723843654575,0.7922731990109007,-0.0407434436617656,"[-0.1182722  -0.09470227 -0.0626057  -0.03294342  0.01841471  0.04684335
  0.10270805  0.12948069  0.1633006   0.17861988  0.18543608  0.1263426
 -0.01883759 -0.20026531 -0.31331467 -0.32490531 -0.22766007 -0.20223152
 -0.15642508  0.19926037  0.76253741  1.34216219  1.53133327  0.03562296
 -0.01139858]","[ 8.19854561e-04  4.31517584e-04 -4.73582321e-04 -1.20732129e-03
  4.86138913e-04  9.84198113e-05]","[ 0.00940867 -0.01106926 -0.00881768  0.00328093 -0.00943309  0.00576015
  0.00073942  0.00529038  0.00593574  0.00278515  0.00479102  0.00039224
 -0.00068751 -0.00187913 -0.00014582 -0.0027643   0.00055463 -0.0017827
 -0.00297382 -0.00710279]",0.08570510295471882,"[ 0.00940867 -0.01106926 -0.00881768  0.00328093 -0.00943309  0.00576015
  0.00073942  0.00529038  0.00593574  0.00278515  0.00479102  0.00039224
 -0.00068751 -0.00187913 -0.00014582 -0.0027643   0.00055463 -0.0017827
 -0.00297382 -0.00710279]"
ADI,"[ 0.13612862 -0.49204302  0.48750308  0.02072608 -0.08249121 -0.08300003
  0.21714821  0.12850546  0.18922373 -0.44853356 -0.35197323 -0.15227365
  0.21903366  0.55530908 -0.0810247   0.08337579 -0.00602052 -0.26784228
 -0.02738096  0.6431232  -0.24526523  0.45310212 -0.11948194 -0.05900447
  0.11004175  0.49139544 -0.39734963  0.33308365 -0.16424814 -0.22533006
 -0.38999547  0.27549868  0.3637001   1.65710643 -2.63463662 -1.53136308
 -4.26052657 -4.36338425 -1.17694568 -2.21829513  2.17504538  0.80992885
  0.99461503  0.12820982 -1.27080977 -1.40211243 -0.84706995 -1.31561134
 -0.27479476 -1.04011168 -0.91558101 -2.85403327 -1.43575957  0.        ]",1.5598618069939805,-0.6063392571797139,[ 0.00125746  0.00022103  0.00011245  0.00056452 -0.00029035 -0.00017125],-4.758572344538231,0.008577846869906404,0.7963308251736376,-0.04215684890414387,"[-0.11159474 -0.09945186 -0.06723758 -0.03128912  0.02076517  0.05969371
  0.10256663  0.12152335  0.15550407  0.18193628  0.1837667   0.13858334
 -0.02831023 -0.19707428 -0.33793787 -0.33007779 -0.22489173 -0.13016887
 -0.18354356  0.22683957  0.77383751  1.29326846  1.51369455  0.07250867
 -0.03111448]",[ 0.00118693 -0.00015976 -0.00014845 -0.0016918   0.00088922  0.00059118],"[ 0.01339281 -0.01573393 -0.01027629 -0.00503335 -0.01701189 -0.00017156
 -0.0054027   0.00465451  0.00130696  0.00357706  0.00150885  0.0007907
 -0.00496105 -0.0003239  -0.00357144 -0.00065997 -0.0030202  -0.00068321
 -0.00563055 -0.00457845]",0.08541907603367133,"[ 0.01339281 -0.01573393 -0.01027629 -0.00503335 -0.01701189 -0.00017156
 -0.0054027   0.00465451  0.00130696  0.00357706  0.00150885  0.0007907
 -0.00496105 -0.0003239  -0.00357144 -0.00065997 -0.0030202  -0.00068321
 -0.00563055 -0.00457845]"
ADM,"[ 0.10067833 -0.08396723  0.3913924  -0.14647575 -0.06021211 -0.04819604
  0.11609102  0.24680502  0.27536035 -0.30142442 -0.39416995 -0.07383378
  0.06957924  0.33470935 -0.2089122   0.11180242 -0.23323013 -0.215538
 -0.08702938  0.61839389 -0.20810149  0.026482   -0.02830693 -0.09006368
  0.19161637  0.55731984 -0.26512741  0.35090665 -0.21715796  0.0752391
 -0.24844074  0.0813      0.18523555  1.06944173 -1.42679533 -0.54989883
 -2.68056989 -2.66798647 -1.56796193 -2.2886988   0.78911881 -0.5562081
  1.2212808   0.41823585  0.03737657 -0.43515833 -0.68657018 -1.41734851
 -0.65445289 -1.90379023  0.02660212 -2.29233338  0.64499622  0.        ]",0.9774422890748417,-0.022859208948188513,[ 0.00262766 -0.00034404  0.00050937  0.00070141 -0.00042461 -0.00048054],-4.5801549357486655,0.010253307569447331,0.7956428315389427,-0.03835035342432865,"[-0.11389736 -0.10319829 -0.06660663 -0.03024868  0.01762747  0.06322428
  0.10528151  0.12645754  0.15431031  0.18400447  0.17499081  0.12637889
 -0.03675496 -0.19515702 -0.35376654 -0.32704493 -0.22994747 -0.13344677
 -0.17496215  0.15952392  0.79127541  1.28769055  1.52702263  0.08141818
 -0.02555779]","[ 1.13613435e-03 -2.56167032e-04  6.17527566e-04 -1.31921422e-03
  3.18874511e-04  3.51696006e-05]","[ 1.17728969e-02 -1.18827261e-02 -7.53786201e-03 -7.90378674e-04
 -1.18919115e-02 -1.03102382e-03 -5.67423331e-03  8.47078098e-04
 -2.27158565e-03  3.35984095e-03  2.55774884e-03  3.75126300e-03
 -2.27915707e-03 -9.54355027e-06 -4.34745123e-03 -1.35746345e-03
 -5.53121382e-03  1.64245777e-03 -3.98124287e-03  1.43299991e-03]",0.08579363370485608,"[ 1.17728969e-02 -1.18827261e-02 -7.53786201e-03 -7.90378674e-04
 -1.18919115e-02 -1.03102382e-03 -5.67423331e-03  8.47078098e-04
 -2.27158565e-03  3.35984095e-03  2.55774884e-03  3.75126300e-03
 -2.27915707e-03 -9.54355027e-06 -4.34745123e-03 -1.35746345e-03
 -5.53121382e-03  1.64245777e-03 -3.98124287e-03  1.43299991e-03]"
